54.76659	-69.73718	43.62418	41.44881	-45.94697	-44.25764	47.24133	66.04607	-41.40751	-63.34918
49.23546	50.78204	55.14779	-60.22097	66.65774	71.63391	41.41919	55.63556	-63.34916	59.77528
41.97242	-61.81260	45.62309	-37.69595	47.22511	-54.06985	-55.85140	56.07586	-39.67134	-63.91130
52.90881	-56.13550	66.21552	-54.09382	63.23109	-60.26233	-61.97102	49.22678	-49.62275	-43.87048
-68.17492	-65.38931	44.46790	-53.86612	-56.16894	66.08154	-70.58230	50.09222	39.54538	-48.53814
61.61304	53.41101	-60.39670	-40.36777	66.44774	-61.93144	55.53014	-63.99514	39.90030	69.13318
-39.07034	-43.81768	-32.13672	55.22955	-65.13244	59.20016	-48.04807	60.12723	-61.38626	-54.38623
63.46675	67.40092	-68.33622	39.11337	69.98009	-50.92855	41.19833	-39.49326	64.79208	-68.23871
41.13812	-54.21040	-38.37511	-57.15040	-56.23479	55.81017	50.42838	-47.09129	-50.21490	58.43478
-40.77335	48.62363	-62.40860	-66.63604	-50.46334	-35.05216	43.52197	-37.00330	42.50533	52.74641
52.75129	-50.97035	50.94145	39.99942	-61.13570	54.37551	-53.09379	-52.72257	39.10064	-69.93538
36.16005	65.52005	-68.28126	-49.11329	67.80561	42.62729	-40.74464	61.28743	57.75249	-67.22665
-38.33905	-47.11531	39.18900	-45.81353	-65.13578	-44.12672	-58.84206	-59.16056	-43.52059	68.61108
-55.13935	52.13644	-60.77113	67.76617	58.67043	-64.49741	50.43770	-51.58377	63.03622	68.18101
-42.22027	64.01118	-51.59229	-44.80344	63.55691	57.95921	-61.65456	-44.47438	-39.95481	-46.51457
61.85138	-49.25417	-49.75099	-46.01033	55.66139	54.40826	-53.61052	-55.66507	43.08931	-53.69299
-38.14820	49.78432	51.98934	-39.94300	38.45224	41.51999	-44.34420	61.31315	63.60653	-49.44926
48.84601	68.55131	-45.75568	-45.13534	59.05829	-45.77011	39.53043	68.52381	48.84776	-53.93497
46.50872	-69.63414	48.00459	51.40242	-45.93497	-52.70853	68.52829	41.83382	-45.31246	-45.10265
-37.17460	51.47154	65.33284	-64.67370	-52.29316	57.53388	-49.23103	50.40078	52.37502	-50.81400
54.07097	-59.35754	-44.98764	37.69001	63.66622	-68.18511	58.43420	-65.61411	-58.45687	-65.43645
36.39355	69.17947	55.37553	-37.10998	37.68374	57.94931	59.04440	68.06515	-44.46816	35.83324
-36.90473	-49.96914	38.78711	-39.11535	-39.20286	59.57588	-48.87849	39.18630	49.23886	-39.14377
42.23709	37.69494	58.73198	-40.82588	58.50993	41.96426	70.00007	49.01697	-45.74407	37.03612
-51.48849	64.47158	-59.44443	46.13737	-49.97094	55.18375	-47.52901	50.68827	-42.39980	-60.00884
58.83044	54.25861	-65.52074	66.19139	56.16771	-61.85891	36.23422	-65.95629	68.62032	-63.67603
42.09731	54.25610	55.41072	57.47669	41.89717	58.82861	-54.32447	-55.57127	-67.87983	39.65403
43.01590	-45.07007	-54.19984	55.34973	35.38745	-65.13303	-52.50896	-56.88007	-49.38675	55.18656
59.83676	65.74168	-41.25856	-52.34715	67.60432	-55.74133	61.87213	-55.64781	47.86520	57.00618
-43.21213	-40.94651	62.61904	-49.49701	-51.62989	62.31506	-60.01105	38.19347	60.93036	-50.52691
64.80677	-45.56766	50.28321	48.69775	-51.48368	-65.72533	61.42603	71.30072	-65.28670	-47.90865
49.66451	52.31225	-42.31736	42.62130	58.27787	-50.74330	-54.64305	45.91993	-66.00497	62.25650
59.51871	43.76631	-34.87411	54.09415	-34.88872	-55.20293	-70.43373	46.57905	54.96315	-48.57733
41.39662	-66.68951	65.86014	48.32719	-61.04277	44.83548	-39.79536	-40.26466	39.68479	-50.45087
-67.91669	48.59068	-56.69075	68.96913	61.41815	-62.67498	46.52530	-41.34030	45.06424	43.33355
-45.67870	40.81377	-43.24762	-57.21300	62.85662	69.30732	38.60231	50.80700	61.72937	-58.16480
-71.09617	-51.65723	65.15204	38.74427	63.42167	48.32538	41.30341	-51.06028	53.26678	-50.43155
-42.53455	-47.55725	-49.53621	-47.04075	62.10658	-64.41682	-60.96642	44.60007	-57.78506	55.55442
66.07293	66.33168	53.38475	63.15696	55.38916	62.96080	-45.61892	-40.85645	-68.66886	52.60673
43.95045	-57.62753	52.41170	-44.31886	58.03553	-40.45509	-38.87642	39.23321	-57.51430	-57.50073
-55.13580	-48.75768	37.51212	-53.04554	-51.13903	-50.68348	-64.20778	-41.41991	-60.52979	60.76655
-52.71681	-45.01123	-65.25870	39.52216	55.35656	61.00751	63.77998	63.82103	-40.14729	-49.29288
46.16526	46.26767	50.16994	46.02529	37.20718	58.11095	-40.66941	-55.21642	66.93855	-38.98441
59.48283	-57.91929	52.32931	-66.01585	65.63185	-36.69929	-34.45836	38.15913	-34.39302	-52.63171
-44.15301	-70.80292	44.32406	45.02288	-39.69833	-48.07335	-42.98007	62.08619	50.63441	-61.95976
66.39673	-50.12973	52.52478	-49.88499	45.01182	-68.82818	-38.41635	42.75434	-67.27210	-41.25486
61.09166	57.49482	-67.49423	-65.01846	49.60769	54.72570	44.79662	-47.73260	69.18628	-58.64545
-40.33068	57.42242	39.20182	51.64926	58.12787	-49.51038	-55.76657	-38.06632	55.01859	68.46364
48.39703	-43.73051	58.06413	38.46022	-60.82350	41.15861	-37.52032	-35.66762	57.01199	-63.11533
39.80034	-47.12165	-62.84675	50.85159	42.42241	-48.09239	59.29670	-65.53910	-57.93884	-59.19981
-51.19474	-36.99939	-57.89648	64.38603	42.34465	58.84460	46.15226	61.11584	-34.12914	-44.36339
64.42454	-42.64418	67.44160	-59.50434	34.75080	-49.00576	-44.70979	47.37491	-60.51037	-55.75381
68.88141	63.09407	-41.06054	38.36041	-47.15230	-67.10165	-36.36047	59.03099	-53.70379	-56.68281
-51.10172	-51.03051	35.44902	-59.03135	-48.25829	-40.43740	-69.42474	-60.81418	-52.52048	61.54717
-46.60256	-68.07292	65.41090	55.94008	-45.51849	-58.95187	-40.97972	50.10672	62.81664	-66.25173
-53.40339	-40.37643	-37.30926	-36.99203	-45.48262	48.85908	-52.87770	41.27958	42.21949	-42.08801
-49.81601	-51.02343	-40.13989	-36.29179	-64.23239	55.81093	-62.13407	-67.36806	-41.14779	47.86678
56.64058	-37.96363	-37.34197	60.49585	37.63676	-58.59509	-47.64063	-37.70197	-66.60268	68.13581
-66.21090	56.46571	54.25163	69.02419	54.34364	39.88593	57.48335	-42.17881	-64.39175	63.19123
37.29769	66.30258	-61.36077	-68.26016	-62.32191	-38.41843	54.51827	-61.44445	38.13221	59.43870
54.77560	41.34787	37.05032	49.99405	-38.14886	-43.58611	-51.00615	-66.55426	63.92258	-39.60038
51.95448	-61.78390	42.65992	-44.47188	39.27602	-46.48844	-45.08173	35.78167	-37.81743	-63.51494
36.64277	53.98215	-65.23612	-41.76509	41.87308	-46.10262	34.75997	-68.52091	58.95035	48.97403
61.30103	66.25132	48.64861	45.26067	60.23640	55.11457	-38.70056	-41.95454	51.97079	-36.15093
63.78415	66.13171	-41.41790	-49.05983	-50.44107	-71.69350	-50.37357	63.17850	-68.65889	48.48813
