16.80252	-21.98429	15.02903	14.49045	-13.60993	-13.66364	14.21331	22.40654	-10.63282	-19.80507
-21.93216	-20.25024	19.01171	16.15979	-16.49516	-21.38642	-20.70617	-11.10102	-15.92748	-18.86492
-17.36278	-21.82847	-14.78269	-17.55186	-11.67177	-14.64072	15.16641	-18.99632	-16.65812	-16.04695
16.53358	-15.02111	-13.38989	15.66087	21.86360	15.78735	16.72280	16.56620	17.78896	21.48072
-16.99072	17.80418	19.87947	15.89043	19.39019	14.30029	-18.30803	15.80384	14.11216	-18.41542
14.96348	-18.72336	13.07863	-15.10005	-18.60860	13.08436	-17.70761	-16.74177	16.38951	-15.83069
18.79484	-17.27915	-20.44925	-20.34452	16.71299	20.65345	-21.45547	18.32713	17.44430	17.10940
-22.43352	21.11621	15.14719	18.32012	18.96054	-13.43535	16.21987	15.19809	24.04663	-18.80295
13.92057	15.92556	-17.31216	18.33858	17.94648	12.52266	-17.80396	-12.33713	13.45483	-19.02288
13.80988	-12.73724	19.05203	21.04964	17.78039	-20.37145	11.74730	16.35025	-20.13137	23.47464
-11.09446	19.67050	17.79790	18.70621	-21.49130	-19.90297	-15.09089	-22.34493	-14.86885	19.44437
15.30246	17.61593	14.14573	17.19560	-16.57058	-13.44800	-20.62411	-12.97605	-17.81915	-12.14815
12.48240	16.83709	17.22902	14.14480	18.57141	-10.87871	19.89702	-10.85256	-21.66578	14.03191
-18.29041	13.08212	-18.42098	-14.47084	19.88281	12.19817	18.23524	-13.51408	18.08511	-13.03316
-12.79296	15.20663	-13.61549	-14.63520	-20.37036	-10.61197	-16.97292	-15.27042	13.40070	-14.47102
15.63222	-13.87290	19.47405	-15.49295	16.22459	-10.55434	-15.53527	14.22275	16.15001	-19.30959
-19.63180	-13.56291	-17.26941	-17.52851	-18.54409	10.97937	21.75682	-18.40160	16.76921	21.73817
20.62484	-21.04871	-13.94386	-12.65549	-16.81922	13.67718	15.25992	12.44173	-16.28151	-11.37685
-21.04784	17.85201	-12.31815	15.10123	-15.92883	-17.38735	-19.54584	21.18499	12.01985	-8.61103
-20.63011	-10.88559	14.25062	12.60684	19.79470	-14.55000	15.50679	19.54995	-16.86928	15.87358
19.60771	-12.77552	-13.54348	18.65203	-16.67118	-18.27358	16.89914	18.02737	18.38444	15.92192
12.72545	-18.35424	20.27789	-11.32258	8.87335	21.76203	-15.22017	-22.82019	-17.54373	-25.27407
16.58436	-21.12891	-15.56552	14.94337	-21.07698	-11.38925	-19.87310	-18.88610	17.63756	-19.30103
15.83947	14.31543	-12.94100	-22.76189	-15.34985	-16.37048	-8.55420	-16.91778	-12.18559	-12.67400
15.91076	19.41473	-21.06471	-10.85372	12.73025	12.69507	-19.17184	18.70783	17.58161	-14.92348
13.23015	21.41333	18.96353	-15.72863	14.15990	15.20494	19.81026	-14.79570	-20.85525	20.48558
20.30807	-14.64880	18.90679	15.41182	13.05678	11.35216	18.02947	14.51304	16.41561	10.48713
14.15081	-12.04152	-12.76584	12.21894	12.40290	-9.88994	10.37838	-19.88294	14.73364	-21.11878
18.91166	10.39691	16.05083	-20.35353	14.99263	11.37960	17.37638	-16.54333	-12.14107	18.67924
12.15466	-15.84847	12.91509	16.62753	12.05951	-17.84251	16.42594	-12.86044	-19.87714	-21.33847
-22.84820	23.06344	14.14265	-17.49781	11.64221	17.74665	-15.69100	-19.64726	-20.89812	17.70834
-22.57942	13.66963	16.32741	-10.26566	-19.70579	21.82543	-22.00724	-19.65896	-19.87388	-15.02294
16.10284	-10.50264	-12.32757	-21.99696	-24.22637	17.71222	15.53775	-14.81235	-21.09192	20.14715
12.05004	12.30485	14.95092	-12.66500	15.43965	18.51089	-13.93008	18.25775	16.82313	-14.17543
-14.97483	14.53288	22.76134	-14.44142	12.03461	-14.07965	19.76053	-14.48697	15.38586	-19.62085
13.48186	-19.35228	15.01317	13.01408	18.55222	-17.36931	17.88661	22.62455	20.65269	12.19990
