75.62186	133.86807	-138.00684	-95.12911	131.18845	87.40591	-78.14194	121.08350	114.95140	-131.32535
-72.97347	100.15067	108.01678	-79.52480	76.95419	82.82283	-90.96227	121.09042	128.92162	-100.75603
-104.08197	127.25745	-118.33542	96.35298	-97.88319	109.31750	-92.78660	101.32108	-87.43802	-120.14085
84.69086	-94.49888	-110.51799	110.25283	68.93108	-129.79028	-107.80032	-114.35347	-102.11486	107.86784
101.38338	104.94742	-84.42897	83.92273	116.09383	-100.13131	-107.26055	89.45669	-132.21989	122.08652
-94.28065	81.07452	-89.80955	-113.34500	129.01526	135.70198	74.94330	99.31616	125.74492	-118.70618
-142.85263	-104.54992	132.01738	78.33772	126.06804	96.11098	82.09175	-104.96614	104.80265	-98.74770
-83.52811	-97.10818	-94.12067	-90.43671	123.16625	-130.00018	-123.29945	88.52210	-114.15934	111.84933
114.80135	-114.37521	102.16667	-132.38391	134.52115	-74.98376	-69.43456	77.29694	-71.08676	-104.64922
127.65485	112.94578	-133.91745	-127.94688	99.95524	107.11955	88.00510	-100.44968	135.45163	-119.81073
-81.91951	118.82292	76.39940	100.38521	117.75624	-103.10435	-109.32835	-72.80351	112.57007	135.48982
134.02275	126.33833	-82.33701	78.47444	-97.11799	-133.38260	-76.53510	118.27457	-107.90376	-110.69167
-104.49738	-79.61625	-75.52892	-76.27853	-92.19348	98.96278	-105.67489	80.99203	83.21535	-83.02330
-101.37526	-100.25890	-80.32413	-73.34428	-128.78026	108.75169	-121.36421	-134.87036	-83.57044	96.16245
-133.31085	114.76554	106.34216	140.96712	111.52173	76.18716	119.89118	-82.60613	-134.12405	130.24075
120.64079	132.82481	98.07401	88.73961	123.90954	112.82311	-78.85169	-84.36937	103.45973	-72.47203
127.36745	135.33530	-85.94975	-98.40128	-100.73712	-143.37057	-99.98495	126.70732	-138.85735	95.44446
128.61685	134.79189	-84.57730	-95.64017	-100.58028	-141.40765	-105.55062	129.21385	-138.04225	97.69358
127.45398	135.29593	-84.14175	-93.71305	-103.06013	-141.42587	-102.82462	130.70049	-137.81552	99.57995
128.90143	135.66826	-81.57947	-96.28535	-104.94263	-141.10791	-100.56744	129.72894	-138.88550	94.84879
129.68961	139.64459	-84.32843	-95.30977	-98.76379	-140.31355	-105.45274	129.88474	-135.94531	99.91834
128.22446	139.39577	-84.63655	-95.30745	-102.75569	-143.92815	-104.77052	130.43173	-137.08029	96.68571
126.59277	137.90842	-82.14027	-97.01446	-100.94190	-142.70428	-104.79583	126.43161	-137.86829	102.36552
129.17891	135.63666	-80.61083	-96.39826	-99.53253	-142.25414	-103.04893	129.59961	-136.13759	99.29438
126.34424	138.50749	-86.44218	-96.83953	-103.74326	-138.94284	-104.33834	128.40521	-136.89130	96.63714
127.00391	137.35118	-83.89384	-94.78035	-102.10905	-140.01477	-103.33224	128.78085	-137.07068	97.53246
126.79588	133.98650	-84.52909	-97.94704	-103.17251	-140.28217	-100.53535	129.59760	-138.49660	97.27843
81.92087	-92.22511	98.54717	125.51440	-95.01949	-107.43054	-77.55685	115.37665	126.22876	128.06561
-89.22932	126.46073	135.09241	77.21281	-97.49822	-133.81062	-103.83558	-105.25592	88.35243	88.86764
79.80904	-96.98784	98.37140	122.14645	-94.20342	-108.72438	-78.77013	113.48368	129.53343	128.94055
81.47214	-96.32400	101.68633	126.10312	-98.97296	-106.92594	-80.97601	113.46483	128.05211	126.56585
83.83302	-94.58215	96.94236	126.95440	-94.81297	-107.81177	-79.07133	114.77843	126.42084	130.80952
