47.27565	-70.59827	51.14615	-41.97837	54.13462	-60.48321	-63.79885	63.90139	-45.21834	-72.90343
60.17376	-63.16414	74.27579	-61.57053	71.42187	-68.90999	-71.03999	55.95613	-56.45594	-50.68876
-76.72762	-75.28501	49.99611	-60.55394	-64.54570	74.36579	-80.48088	57.46667	44.69831	-55.32328
69.17767	61.21917	-67.59023	-45.56283	75.08340	-70.67635	63.15124	-72.70638	45.89329	77.94391
-44.77970	-49.95219	-36.46202	63.39000	-73.95165	67.53066	-54.48572	67.60253	-69.64730	-61.81443
71.83158	76.72116	-78.24393	45.08279	79.06939	-58.09734	46.30247	-45.44357	74.52743	-77.50775
47.57500	-61.67144	-44.30835	-64.73383	-63.23874	63.69549	56.98299	-54.03832	-56.40152	66.07590
-46.52653	54.53303	-70.59583	-76.06828	-57.14891	-40.26537	50.09275	-42.25621	47.43142	61.48935
60.25119	-59.47516	57.55207	46.01968	-69.16988	61.97559	-60.75900	-60.60378	44.31237	-79.47989
41.09697	75.19031	-78.22526	-55.30459	76.78738	49.30238	-45.81945	69.26672	65.12017	-75.94363
-43.41469	-54.01685	44.22528	-52.62310	-73.77171	-50.35293	-66.27988	-67.64504	-50.22519	77.26770
-62.86470	58.87051	-69.34241	77.11236	66.13020	-73.50189	57.71645	-58.46925	72.19924	77.57959
-48.67965	73.04861	-59.09551	-51.01488	72.68722	65.73189	-70.24265	-49.52526	-44.97665	-53.57975
70.59937	-56.27201	-55.74433	-53.17810	62.73939	61.14722	-61.29531	-63.83726	49.94773	-61.11169
-43.02739	55.40424	59.65965	-44.97270	43.57766	47.16666	-50.90437	69.28460	72.65143	-56.76773
55.31761	78.59335	-52.48610	-51.12917	66.82919	-51.02651	45.91636	76.55986	55.01148	-61.45359
53.08506	-78.73560	54.54910	57.67791	-51.63551	-59.16642	78.10892	48.16982	-51.61154	-52.06225
-41.63206	58.83311	74.58867	-74.06572	-59.25888	65.17263	-56.55945	57.96255	59.60112	-57.93645
61.46446	-66.63847	-51.43386	42.74504	72.37152	-77.06931	66.41343	-75.28687	-66.88959	-74.95841
-42.76194	-56.60090	44.37925	-44.68866	-45.10792	68.55038	-55.56358	44.58364	55.34100	-44.43958
-58.99793	72.50813	-68.16071	53.54671	-55.96030	62.92117	-53.71785	57.01307	-48.70802	-68.27657
68.27280	62.32331	-75.11216	75.14174	63.38186	-70.16430	40.78163	-74.94776	78.70555	-73.21869
48.84941	61.43829	62.14563	65.81382	47.30408	67.08507	-61.44276	-64.27934	-77.29898	44.65848
49.55553	-51.59919	-62.01420	63.20017	39.96395	-74.02002	-59.53129	-65.15890	-56.34723	62.55694
69.09126	74.17896	-47.48577	-59.16977	77.31426	-63.81336	70.24434	-62.71429	53.13614	65.68046
-48.39796	-47.54332	70.67490	-55.97378	-58.39447	72.23626	-68.18311	43.22577	68.67833	-57.06542
56.65201	60.35501	-48.21572	47.96515	66.03808	-57.41839	-61.27380	52.30682	-74.49776	70.82558
67.46258	50.31551	-39.14303	62.63049	-39.16989	-62.06373	-79.57827	52.34755	62.42172	-55.12744
46.85295	-75.51819	74.35886	55.42018	-69.92396	50.94296	-45.56361	-44.99386	44.98920	-57.48671
-78.82036	54.26933	-64.35450	78.51540	69.11909	-71.01585	52.93444	-46.60623	51.38459	49.26151
-51.43887	46.16420	-49.45351	-65.23351	72.58305	78.59727	43.55098	57.89301	71.11259	-67.19996
-81.35032	-59.08739	73.64274	43.92310	71.37846	55.05954	47.12727	-58.77916	60.25228	-56.84511
-48.05248	-54.47094	-55.86230	-53.14656	70.60836	-73.63804	-69.53290	50.59146	-65.44345	63.13507
75.53007	76.11626	61.27932	72.03259	63.09964	70.41705	-51.33892	-46.62383	-78.29080	60.14268
50.06179	-65.68027	60.04219	-51.35681	66.86983	-45.95111	-43.84630	43.58229	-65.93949	-64.86396
