33.35982	-44.55982	28.35578	26.99238	-28.20818	-27.50799	29.77569	42.88874	-25.47370	-40.68015
29.23095	43.05299	37.91568	-30.52164	27.36424	30.99734	37.35561	-31.00068	-39.66653	40.41321
37.76152	23.65635	31.44744	-40.08030	30.97079	24.37715	34.22399	-32.57973	-25.23083	37.56819
-35.23401	24.44268	37.81792	-34.01631	-25.42343	26.44856	-23.05634	-36.25453	-29.11585	42.65794
29.30487	33.03796	33.06224	-38.81176	42.52227	46.40757	26.08580	35.27333	-40.17355	36.91233
26.00090	-39.38966	30.07793	-24.44162	30.19588	-34.57106	-35.31536	36.01880	-24.20922	-41.63259
33.09488	-36.11893	43.31300	-33.97156	39.40633	-38.71987	-39.97182	31.21908	-32.20111	-27.72667
28.54175	-21.74125	-43.29932	25.05519	27.14215	37.35945	-24.88738	-38.52140	24.92278	-20.05236
-43.65123	-41.44157	28.76309	-35.22677	-35.82100	41.68283	-45.98823	31.79888	23.95751	-31.41015
38.63183	32.60890	-40.24408	-26.29268	41.84982	-39.55841	35.78754	-40.79995	26.05177	43.73808
-25.14462	-27.85366	-20.50685	35.04456	-41.46779	37.29175	-31.14041	36.90068	-39.41893	-35.04717
25.37031	-37.15403	-45.36323	-23.46155	-43.67231	41.59449	-29.22196	35.10011	-26.61779	-30.30369
-31.39588	-44.20671	23.61275	39.45202	-26.79932	-29.40838	41.46439	42.82450	34.73340	-41.41372
22.07597	-39.65506	33.79217	-26.88061	24.51894	36.22937	33.80245	41.61432	-23.66665	25.47814
40.44496	41.05547	-42.88164	24.20518	45.54500	-33.18197	25.44492	-26.22719	40.61549	-42.36726
-25.49204	-36.08455	31.99350	-40.80913	-34.67009	20.91545	-39.23170	-37.67374	-27.73042	37.50746
34.96078	24.48288	24.33810	32.57689	34.55244	-22.91805	-38.39907	-34.43826	33.44302	-23.90081
26.20774	-35.35683	-24.01823	-36.04261	-36.09580	35.04596	32.00268	-29.21597	-31.51393	37.07228
-25.35709	31.75574	-39.26124	-41.13834	-31.50191	-22.25741	28.66138	-24.19185	28.17553	32.68137
33.16659	-32.67123	32.97506	24.59475	-39.20098	34.41433	-34.01416	-32.58831	25.34741	-44.10256
-30.22266	26.42974	-37.87066	32.91291	33.42267	-44.27823	-37.71477	35.61629	-40.70105	-32.74736
-32.89882	32.06848	25.61820	30.45835	-41.63075	-42.25446	-32.01006	31.37202	-27.05159	-42.90006
26.06359	30.80412	30.92773	33.40498	24.45125	41.41164	-42.96022	-30.22828	36.16372	25.06081
21.96544	40.65451	-42.73575	-31.81858	43.95591	26.02834	-26.86135	40.53458	36.73697	-43.10695
-24.60159	-29.84319	26.02678	-27.49933	-41.59650	-27.61503	-37.08036	-37.51198	-27.49874	44.92323
-34.74939	33.94955	-38.79171	43.26884	37.37928	-40.58882	31.74183	-34.66174	39.67443	42.74005
37.10032	-34.62930	-22.50261	-41.63464	37.34139	35.16876	24.23521	39.98430	-43.11037	30.21542
-25.50981	-40.11671	45.54329	28.98852	23.47398	-32.26179	29.35483	36.40152	21.73907	-21.80064
-27.48572	39.97440	-32.76727	-27.78651	41.38562	36.36959	-38.69430	-28.01866	-26.17703	-28.47541
28.22263	-38.69827	20.47109	-36.14192	32.16561	37.98631	23.18919	39.41505	-40.49614	21.55051
-43.60585	26.32913	-28.55437	37.15969	31.43647	-25.48659	32.81524	-36.67292	-23.78670	23.51882
33.10226	35.04310	-42.69986	27.05335	-25.39228	-24.68038	27.29819	41.29335	-43.95785	41.48003
-29.96436	30.28537	-34.96475	31.14929	33.82274	-38.14982	-22.45166	-26.75815	-28.72624	42.44010
39.73109	-31.54561	-32.78168	-29.51632	34.56522	33.61448	-35.49322	-35.90589	27.52975	-33.14472
-33.95565	41.98298	-37.54901	26.34179	35.77764	-22.73088	40.84549	-25.08387	-37.04286	26.69144
-23.66160	32.28241	33.66067	-24.96953	23.62557	27.91807	-27.36661	38.01154	40.77158	-31.01221
31.30414	44.06693	-28.83527	-28.46857	37.46844	-29.29627	24.96147	43.54553	30.90303	-34.28185
28.46768	-45.48769	29.62186	32.79385	-28.73475	-33.63968	44.01416	26.79746	-28.80513	-28.37037
34.82833	26.46696	42.99187	-37.11798	33.81540	29.62195	32.79153	-22.01693	-33.60162	31.81473
32.87176	-36.92274	-22.88367	-40.95734	-26.50666	46.07672	-41.04801	30.30864	-29.28540	-23.58987
-37.49773	34.06499	30.17390	-30.53226	-30.23078	44.04273	-35.01525	22.03304	-26.45633	26.28080
37.74017	27.46579	20.77192	40.44487	23.24287	21.64970	-35.76617	-33.51571	28.01607	-26.28052
-23.30187	31.59285	40.17651	-41.64562	-32.38115	36.57581	-30.04832	33.46968	32.61765	-32.09180
30.21001	38.08706	25.59970	34.84224	25.35184	35.98755	-33.83640	-40.77824	37.62134	25.67041
42.89318	-26.51406	-31.14017	34.70049	-28.41341	32.90506	-23.92217	33.72304	32.15465	-38.97852
-33.13923	-37.85295	-21.97225	44.46795	-42.05927	21.89584	-33.78254	33.61854	23.16721	-33.25296
35.04762	-36.89448	-27.71440	24.82598	39.48885	-42.34946	37.44970	-41.10094	-36.65282	-42.12260
21.89617	43.72859	35.55862	-22.95321	24.28230	36.75721	37.95609	44.13195	-29.03011	22.68171
40.75547	32.25851	-38.72108	-24.77491	-42.48562	42.55179	-32.22091	-43.25777	-39.40821	41.85589
-22.72943	-32.81078	24.74658	-25.44984	-25.55288	38.02230	-31.38482	23.92169	31.92241	-24.09968
27.53784	21.94777	36.34984	-25.41270	35.85331	26.90667	44.62777	30.05628	-30.78490	24.00428
29.36581	28.83928	25.05989	24.33799	26.24854	38.97758	-33.89632	-41.63216	25.32161	-42.65015
-30.85654	39.93500	-37.90138	29.01218	-31.45122	35.00093	-30.47506	32.76211	-28.71755	-38.30814
-25.98691	-33.33113	-35.41254	-20.84650	34.20365	-38.95476	-46.46298	-36.33169	-24.18287	31.86712
37.35207	33.93064	-42.59206	43.39019	35.88529	-40.67420	22.88273	-42.33081	44.67461	-40.17251
26.97850	34.63140	35.34772	36.87201	27.52187	36.83101	-33.60614	-34.97123	-42.18906	26.20865
-44.39421	33.39222	-28.53224	-31.67681	-27.51340	-42.01475	31.33459	42.02198	-29.39083	30.74656
23.93875	37.13805	-22.76240	-39.90103	-38.70846	41.49484	-43.13388	-25.89080	-39.21402	30.61992
24.19087	-21.40664	-23.46420	-33.71778	45.25132	29.09066	41.48896	40.07321	-31.97672	22.77668
27.16774	-27.99430	-34.00034	34.62743	22.74930	-40.79462	-32.79509	-33.90293	-32.04049	35.10048
38.07266	42.14502	-27.01064	-32.95506	42.66837	-35.36312	38.23655	-35.62624	30.69567	36.79060
27.21533	35.60979	31.61736	-24.78828	24.09406	34.94136	43.58931	-37.32257	-29.70309	25.78769
-28.20975	-25.61405	40.29971	-30.35291	-33.11510	39.74927	-38.33517	23.68808	38.73453	-31.15248
23.14178	-36.77169	42.12570	37.37416	28.32507	30.86909	36.71119	-30.65173	25.66151	-31.21817
40.95522	-29.09965	31.00486	31.04471	-32.45214	-41.91058	38.83342	44.74951	-41.87518	-30.56335
31.63690	33.46967	-26.97595	28.51040	36.58101	-32.18262	-34.19828	29.64688	-42.63904	41.20586
38.11176	28.34478	-20.83419	34.62891	-22.18222	-34.88597	-44.60096	30.18242	35.65160	-30.91831
-23.80173	27.22577	-37.44715	34.24874	30.13068	-27.31898	38.41500	-32.08039	-32.50255	40.61988
36.06487	-26.69819	-34.81449	30.69067	34.17128	31.09813	-29.48445	-40.38939	22.93807	23.75647
25.94165	-43.01004	41.78561	29.43051	-38.15204	29.17240	-25.50803	-25.86935	25.54751	-32.13099
-43.59391	-46.52585	-34.19827	23.55526	-26.40874	43.52450	-41.69304	42.00330	31.18534	-40.95953
-42.29379	29.95282	-36.24884	44.70779	39.42118	-38.89147	29.32181	-25.48773	29.74143	27.58628
-26.48749	33.15959	-26.68624	30.86599	33.45508	-35.25071	23.22007	-36.33717	-28.15195	44.81650
35.22288	27.19164	-37.07138	36.14967	32.77551	-24.79034	-41.44525	-24.10140	-41.73937	36.22878
-29.31894	25.71111	-27.35616	-36.74115	39.46093	44.68025	24.52612	32.24769	37.82162	-36.29609
-44.48254	-32.43600	41.71523	25.15602	39.27826	31.02186	26.09307	-32.63288	33.05000	-31.69258
-27.24263	-30.46383	-31.80512	-29.55200	40.44933	-41.07514	-38.79445	28.90424	-36.63186	35.37493
30.03905	-33.72935	-37.01883	-30.92577	38.15648	24.40114	42.72281	31.52258	-37.18750	32.10173
34.72051	24.20611	33.93170	22.57642	25.80361	32.37482	-34.07796	-41.72001	24.60518	35.79792
34.63838	28.19409	22.35563	-43.25518	26.00782	45.26674	36.52674	43.35049	-35.40631	32.10483
41.69382	41.27648	34.62918	40.22459	36.74554	40.03409	-28.66151	-26.89834	-43.96236	33.56794
35.35709	-35.55767	-39.25707	41.76482	-42.04696	33.25863	-42.65188	33.02580	-36.93407	-41.26104
27.87873	-38.47497	32.12659	-27.18103	35.27737	-24.96337	-23.44362	25.14295	-37.52200	-35.91906
-36.57429	-30.44374	24.52751	-33.80499	-32.25896	-31.82113	-41.26887	-26.65881	-38.44792	38.31014
-34.05588	-30.26357	-41.65078	24.48940	34.25274	38.33237	40.49397	40.57640	-24.83464	-30.01701
31.82397	30.93261	36.32028	32.68827	23.60608	23.43230	-38.66121	-28.61168	39.50490	27.88903
-26.30602	-32.99659	36.04688	37.00883	41.61637	-21.12572	38.91311	-36.45986	-35.41963	-43.33406
-23.55894	20.41647	42.54088	-26.23591	-35.90117	21.56148	-40.51740	39.69601	-28.33272	26.38965
-36.59173	-24.52466	44.61874	36.81088	-35.51365	-30.68231	23.02394	32.18886	31.33943	-39.19602
28.41796	29.57888	31.50321	29.96512	23.05287	37.06969	-27.04146	-35.41542	41.62101	-24.53614
38.98294	-36.05168	34.28263	-41.40007	41.88993	-22.13100	-22.30650	22.92604	-21.14230	-33.59741
-28.46599	-45.25816	28.30844	27.96466	-25.92315	-30.99381	-27.04662	40.25035	32.07191	-40.32864
24.19774	43.74039	41.92822	34.68627	44.39998	25.02599	-42.99392	27.77341	31.98577	-26.22762
43.28950	-31.29514	32.54356	-33.30342	29.56511	-43.70631	-24.12518	27.91588	-43.58552	-26.21824
-42.33303	-25.57343	-24.36952	-36.31398	26.61886	-30.68488	-29.67671	-42.23267	-25.82994	41.85611
37.49331	38.32811	-42.51180	-42.25995	29.56175	34.91751	29.95514	-30.95744	44.25381	-36.27431
-25.35283	35.83234	25.08596	33.48590	36.27975	-31.10562	-36.00717	-24.30028	35.59509	43.68976
40.66827	42.24073	23.82113	34.92240	41.90237	26.28951	-23.81319	-25.01535	33.89528	40.39664
30.92963	29.86992	39.86488	-32.88625	40.14870	30.83823	24.77857	37.11983	-30.06360	26.89962
30.50265	-29.98169	36.72522	24.94326	-39.40329	24.37895	-22.58187	-22.57654	36.56136	-40.49992
22.84834	32.69155	-36.67289	36.31926	28.39138	-26.13954	-26.84064	-30.85301	-33.23597	44.53382
