38.17521	-50.74242	32.10918	29.94368	-32.38518	-31.27109	33.79961	48.59053	-29.41740	-47.03051
33.55440	37.49996	38.31409	-43.98008	48.65910	51.95082	29.74041	39.59719	-45.76490	42.86654
29.61074	-44.60581	33.56517	-27.98992	34.10761	-39.14684	-40.22273	40.62116	-27.69437	-46.80359
37.81086	-40.77156	48.97764	-38.86504	44.93358	-43.79248	-44.95288	34.92672	-36.29515	-31.92359
-49.14935	-47.17873	32.55487	-39.36243	-40.78972	47.41406	-51.71789	35.71723	27.81525	-35.55699
43.76429	37.66900	-44.91436	-29.22405	48.06128	-45.12814	40.17489	-46.83179	29.34660	49.67635
-28.05616	-31.22302	-22.86970	40.38234	-46.99897	42.22391	-34.68454	42.23093	-44.88253	-39.79892
-35.16461	-50.22499	26.94146	44.50436	-29.99709	-34.13514	46.99754	48.43661	40.05436	-46.20775
23.99386	-44.79343	39.37312	-30.22438	27.60391	41.12671	37.68851	47.75454	-26.60950	28.94151
45.58651	47.07882	-48.63542	28.26774	51.54426	-37.45772	29.42500	-29.43159	46.62128	-48.80992
29.53324	-39.93306	-27.42009	-40.56373	-41.27752	39.85033	36.05339	-33.33428	-35.31351	42.66987
-29.55609	35.48377	-43.91838	-47.26991	-35.93078	-25.40924	32.67882	-27.01696	31.70276	37.04084
37.94864	-37.09570	37.55656	27.99696	-44.49083	38.83856	-38.84529	-37.06868	28.71448	-50.27402
25.16508	46.65584	-48.80420	-35.50081	49.71671	30.27592	-29.82253	45.42394	41.85551	-48.86201
-28.00592	-34.74468	29.27878	-31.98188	-47.41284	-31.18447	-41.72036	-42.40565	-31.56931	50.52180
-39.39652	38.46044	-43.75415	48.22370	42.14467	-45.82961	35.78840	-38.56459	44.90995	48.50985
-28.41170	-45.62424	50.91938	32.80381	26.73766	-36.34353	33.94756	42.09660	24.37602	-24.55673
-31.16160	45.86585	-37.58167	-31.55575	46.54746	40.97332	-43.43634	-32.66513	-29.83057	-32.41014
37.92606	39.87627	-47.96726	30.88581	-28.99698	-28.06150	30.80050	46.64644	-49.54694	47.40469
44.99947	-35.60010	-37.03040	-33.24539	39.69693	38.52434	-39.49299	-39.88281	31.18619	-37.81969
-26.93727	36.17352	37.25284	-28.30956	27.02315	31.00721	-31.12428	43.74800	46.28996	-35.45013
34.74215	50.26331	-32.93489	-31.97529	42.34378	-32.87452	28.20307	49.49892	35.44621	-38.19561
33.18687	-51.04541	33.70593	37.09955	-32.80222	-38.02154	49.74971	30.83303	-33.03403	-32.62757
-43.07054	38.50637	33.53135	-34.16895	-34.57792	49.20280	-40.02843	24.98825	-30.09472	29.83346
-26.75149	36.03760	46.55184	-47.43220	-37.32866	41.99405	-34.55566	37.58017	36.88922	-36.38594
-37.93106	-42.32519	-25.03741	49.24170	-46.85794	25.14289	-38.45069	38.38922	27.01116	-37.56596
39.65428	-42.18928	-31.88830	28.05020	45.28984	-48.41619	42.31842	-46.98105	-42.05812	-48.20042
25.01795	49.65083	40.57534	-26.21415	27.48647	41.75182	42.56747	49.91143	-32.25689	25.37115
46.06243	36.77926	-44.20013	-28.59167	-48.55132	48.42385	-36.90313	-49.23629	-44.95309	47.72038
-26.09794	-36.59369	27.57663	-28.47773	-28.79858	42.79931	-35.56918	27.35049	36.04255	-27.77658
31.08145	25.38055	41.43419	-29.04824	41.07274	30.85102	50.20143	34.80376	-34.61494	27.55813
-35.65242	45.92156	-42.40559	33.42573	-35.61417	39.57676	-34.43927	37.25895	-31.52733	-43.44271
-29.54858	-37.89476	-39.90305	-23.76432	39.07657	-44.62783	-52.55275	-41.69513	-28.27714	35.80600
42.44392	39.40265	-48.02872	48.23508	40.76145	-45.16955	26.51075	-48.23753	50.53906	-45.89013
30.28052	39.74754	39.69602	41.30057	30.90858	42.04352	-38.01162	-40.66064	-48.30162	29.26594
-50.28334	37.65360	-31.91054	-35.72010	-31.74137	-47.96529	36.06509	47.57413	-33.03261	34.43069
27.58763	42.72720	-26.01994	-45.52665	-44.31746	46.24803	-48.43714	-29.14267	-45.39809	34.49825
30.12500	-32.28957	-38.58039	38.93645	25.91339	-47.00370	-37.49262	-39.13412	-36.08670	39.83007
43.50138	48.31536	-30.33542	-37.38408	49.20318	-39.92232	44.15300	-40.67867	34.41430	41.06501
-31.45606	-29.25619	45.24549	-35.59774	-37.61016	45.26481	-43.68456	27.62755	43.54396	-36.18805
46.81533	-32.76526	35.56293	35.89769	-36.68008	-47.69221	44.02473	51.13872	-47.36746	-34.60785
36.07880	37.76727	-29.90279	32.19875	42.05096	-36.93296	-39.31945	33.58121	-48.18619	45.39794
43.77544	32.00226	-24.29659	38.63605	-24.24517	-39.76034	-50.83820	33.88411	40.87886	-34.93762
29.25688	-48.31727	47.84295	34.33482	-43.73069	32.84121	-29.04128	-29.08687	29.16873	-36.25722
-48.68565	-52.76488	-38.40846	27.63292	-29.88125	49.42573	-47.73346	48.05967	35.76660	-46.18497
-48.54334	34.19536	-41.74718	50.81446	44.65366	-44.23771	33.54237	-29.49157	33.58045	31.51566
-32.97965	29.89911	-30.84855	-41.01923	44.51564	50.63634	28.02736	36.75529	43.48369	-40.53061
-51.08906	-36.94675	46.79849	28.37169	44.83511	35.12998	30.04029	-36.46408	38.16928	-36.81921
-30.86663	-34.88055	-35.54163	-33.34261	45.90803	-46.39229	-43.49271	32.57490	-41.71957	40.15166
47.00011	47.38268	38.90526	45.80348	40.82903	45.65915	-32.89516	-30.78944	-49.32004	37.86863
32.01551	-42.40168	36.43772	-30.82434	40.37423	-29.03897	-27.60994	28.54386	-41.93720	-40.66330
-40.89678	-34.73858	28.02054	-38.10572	-36.46973	-36.48571	-46.90010	-30.66538	-43.41589	43.02724
-38.49175	-33.35712	-48.16800	28.30784	39.44276	44.41363	45.66203	46.15163	-28.53021	-34.41806
-26.82284	23.30582	47.92842	-29.93192	-40.53104	24.24050	-45.85534	45.01694	-31.50730	29.91235
-41.96846	-27.57537	50.72796	42.18253	-40.02581	-35.41766	25.91103	36.45662	35.29427	-44.13587
32.39398	33.54412	35.82930	33.88683	26.49159	41.93285	-30.03170	-40.63132	47.49024	-27.84167
44.24503	-41.64217	38.86948	-47.04212	47.33017	-25.74110	-25.38124	26.19333	-24.09126	-37.83986
-31.80025	-51.08087	32.14608	31.87219	-29.31787	-35.04225	-31.01198	45.72953	35.95103	-45.68412
49.20532	-35.33354	37.09595	-37.69637	32.98422	-49.79615	-27.56568	31.29864	-49.04711	-29.54499
-47.18683	-28.39795	-28.29181	-40.52185	30.19801	-34.32900	-33.12593	-48.57187	-29.28708	47.67440
43.00462	42.24320	-48.31966	-47.14722	33.81821	39.83014	33.60260	-34.60490	49.96753	-41.74929
-29.60133	40.99313	28.48180	37.86990	41.23786	-34.98409	-40.09643	-27.13666	40.14328	49.47984
34.54413	-32.66387	41.96210	27.72601	-44.46724	28.35450	-25.86012	-25.33567	41.57539	-45.72018
28.09642	-33.14438	-44.78529	36.81318	31.27829	-35.06741	42.32957	-47.67624	-41.13913	-42.51357
-36.77453	-27.20266	-41.14645	46.54406	30.59713	42.73961	32.97242	44.28603	-23.62513	-31.76590
46.77550	-29.69038	48.78110	-43.14814	25.92725	-33.85650	-32.49102	35.06871	-43.15485	-40.19659
48.38850	46.30385	-28.42987	27.13682	-33.39815	-49.27540	-26.75837	42.14135	-37.89634	-42.26916
-49.15577	46.83631	-38.90829	-30.10070	23.75009	25.78230	43.07941	36.39788	36.19334	-31.44145
-36.36702	-36.98287	25.61000	-42.14852	-34.01501	-30.06580	-49.93466	-44.86992	-38.92703	43.14233
-32.29647	-48.68725	48.21625	39.65507	-32.60896	-43.34759	-29.26828	37.33538	44.80665	-46.89834
-38.42903	-28.60445	-25.89412	-26.96719	-33.18064	35.75466	-37.19838	30.34467	31.61366	-31.39562
-36.14198	-37.36613	-29.07493	-26.51673	-46.16937	40.75240	-44.97434	-48.55157	-29.32857	34.46742
40.82999	-26.69298	-27.57280	43.52575	27.88417	-41.92263	-34.12405	-26.80377	-48.52562	48.92660
-25.31454	47.99632	-50.62136	-50.67766	-42.42963	-46.35324	43.07225	43.18712	-38.49614	48.54040
-47.20972	40.59454	40.07732	50.21517	39.41782	28.98549	41.19899	-29.96919	-46.00920	44.95324
26.49350	48.46294	-43.96206	-48.81232	-45.24529	-26.87356	39.79024	-44.42055	26.47957	43.95423
39.09224	30.13314	26.70536	35.02530	-25.88982	-32.27953	-36.10136	-47.94664	46.03699	-29.59182
38.23682	-45.31162	30.45181	-32.54094	28.59098	-33.32799	-32.43087	26.81509	-28.10066	-46.07683
26.58637	38.78019	-45.98097	-29.42261	30.00881	-33.40239	24.73496	-48.76262	43.33973	34.87624
43.64582	48.40334	35.46238	31.78914	44.11703	39.76518	-26.93606	-29.01554	37.41875	-25.26986
-31.91350	35.25172	-24.30759	34.47292	28.52089	-26.11588	-38.13863	44.92201	-26.05239	-36.20569
46.31926	48.56251	-28.75859	-36.06269	-36.08400	-52.29782	-35.79404	45.15210	-49.98840	35.75693
46.19945	48.63887	-28.06186	-36.76101	-36.58530	-51.56059	-35.91145	45.77246	-49.30297	34.58802
45.73905	48.06390	-27.82879	-35.34473	-34.85105	-51.92741	-35.30474	46.66486	-49.62011	34.58581
46.55052	49.31968	-29.52307	-36.03605	-36.35776	-51.57352	-34.79721	47.32915	-50.31824	33.56391
46.55376	48.77501	-28.34274	-34.74824	-34.64155	-51.54663	-35.56305	45.35733	-49.55042	35.01589
45.73009	50.21531	-28.24652	-36.62386	-36.06630	-51.44366	-35.23899	46.58034	-49.72505	34.98318
45.32657	48.81849	-27.75763	-37.09078	-35.20335	-52.36433	-35.21847	45.16372	-49.67602	33.88695
46.35077	48.31104	-27.47269	-35.88497	-34.88840	-52.82151	-35.30452	44.90620	-49.86551	34.62252
46.41159	48.98499	-27.98602	-36.84521	-35.89664	-52.05670	-35.74583	46.32029	-49.22514	34.28753
45.64635	48.37971	-29.06975	-35.18871	-36.17355	-51.71331	-36.16939	45.93563	-49.65625	35.49155
45.25058	48.63276	-28.28666	-37.28910	-36.70263	-50.29567	-35.28494	45.07904	-50.20831	34.86847
29.63017	-33.70530	36.14338	43.33912	-34.19477	-39.27397	-27.50350	42.54316	44.57858	46.96692
-32.20070	42.14811	48.02662	26.52749	-34.43117	-49.30206	-37.12261	-38.41445	33.98321	32.97640
28.86143	-34.55376	35.24333	43.50589	-33.86893	-39.28459	-27.57373	41.38286	44.00990	46.48962
29.08707	-34.50383	35.86427	43.72400	-34.49913	-36.97443	-28.79516	41.58633	45.38991	45.87167
28.61766	-34.24337	35.04105	44.42032	-33.69768	-39.05769	-28.86974	42.12817	44.57760	47.27457
-32.57792	41.70267	49.26237	27.59669	-36.08607	-49.23837	-36.98072	-39.65939	34.04587	33.61749
-32.65789	42.83734	48.50554	28.02637	-35.32745	-49.45396	-37.29524	-38.64233	34.38433	33.42126
41.47952	-44.73442	44.02818	-35.73917	-36.54985	-48.57186	-43.93011	-31.07396	-38.01513	36.96341
28.66846	-34.60664	36.05686	42.51053	-33.66103	-39.76102	-27.94097	42.61667	42.96239	46.12903
