50.85838	-65.31279	41.01617	38.65528	-42.86048	-40.66664	43.92703	62.00472	-38.33997	-59.06624
45.77490	47.97049	50.95499	-56.48282	62.25505	67.22693	39.17797	51.66191	-59.17176	55.33078
39.19559	-57.73723	42.42430	-35.31265	44.51380	-50.67843	-52.59361	52.33569	-36.41462	-59.38686
49.57661	-51.76639	61.41160	-49.74678	59.26744	-56.04302	-57.82742	45.56490	-46.19823	-40.31261
-63.69331	-61.16064	41.49597	-49.95453	-52.74517	61.85588	-66.42275	46.87617	36.22323	-45.35808
56.87800	49.90092	-56.09545	-37.85641	61.98642	-57.78003	51.99793	-59.52028	37.20040	64.21793
-36.27538	-40.85403	-30.33541	51.46630	-61.05689	55.64280	-44.44282	55.81383	-57.17226	-50.93088
59.05072	62.57722	-63.46783	36.31773	65.79341	-47.22809	37.90189	-37.38897	60.45797	-63.66083
38.23260	-50.71627	-35.59533	-53.49706	-52.35912	51.14184	46.95006	-44.04590	-46.33107	55.06920
-37.89035	45.44241	-58.40518	-61.83147	-46.82938	-33.02748	41.10370	-34.97714	39.37672	48.37287
49.02146	-47.78066	47.55318	37.24505	-57.28997	51.06093	-49.49867	-48.89189	36.22407	-65.12140
33.44830	60.90998	-63.05632	-46.00251	63.79833	40.06217	-38.42282	57.56484	53.56538	-62.64425
-35.64590	-44.19035	36.11779	-42.06326	-61.00701	-40.97104	-54.49053	-55.27381	-40.93449	63.94858
-51.52481	49.23532	-56.43166	63.13655	55.31352	-59.89994	46.81318	-48.19019	58.91598	63.36421
-37.95764	-57.97816	64.39739	41.97274	34.92789	-46.52792	43.90556	53.91473	31.62996	-31.22010
-39.98587	59.43986	-48.11515	-41.13671	59.59830	53.70147	-56.96482	-41.66497	-37.67768	-43.42558
57.96244	-45.96161	-46.72330	-42.67794	51.51226	50.51777	-49.64499	-51.64892	40.46529	-50.04887
-35.50803	46.07334	48.25276	-37.41026	35.84607	38.81234	-41.47913	56.88641	59.15411	-46.18966
45.51365	64.17726	-42.65564	-41.65342	54.83819	-42.91180	36.23129	63.33171	45.81359	-49.80761
42.95253	-65.05061	44.99994	47.46392	-42.95685	-48.86086	64.39865	39.12255	-42.58860	-42.27396
-34.86442	47.13809	60.64987	-60.09947	-48.20220	53.96484	-45.66752	47.38287	48.75947	-47.64100
50.20263	-55.27383	-41.88870	35.24383	59.26279	-63.25421	54.68540	-60.96856	-54.45193	-61.18362
32.76039	64.19561	52.22235	-34.59442	35.15235	53.99498	55.03906	63.12163	-41.25887	32.90812
-34.01155	-46.49688	35.65168	-36.85988	-36.85722	55.87315	-45.60894	36.45171	46.37122	-37.09792
39.40802	34.23795	54.28011	-37.81257	54.64108	39.25608	65.65437	45.27703	-42.33501	35.48521
-47.31306	60.03664	-55.53945	43.19791	-46.47876	50.88580	-44.45534	47.25214	-39.75846	-56.32297
-38.31214	-49.29689	-50.85016	-31.10732	50.50199	-57.90877	-64.98557	-53.57935	-37.30860	46.93755
54.49459	50.57350	-61.33355	62.38462	52.04724	-58.26453	34.10597	-61.51960	63.86098	-59.30591
38.99178	50.58360	52.06517	53.57965	38.58310	55.50511	-50.59395	-52.19067	-63.19455	36.91228
39.72946	-41.66977	-50.13923	51.10123	32.93199	-60.93835	-49.17867	-52.22760	-46.59684	51.31724
55.76334	61.26910	-38.60057	-48.39709	62.82916	-52.09282	57.40377	-52.19511	44.15418	53.03431
-40.51913	-38.42613	57.60792	-45.98491	-48.22813	58.16853	-56.03740	35.59941	56.76229	-47.57955
60.24324	-41.83287	46.55716	45.53072	-47.63873	-61.11436	57.17980	66.68498	-61.23660	-44.93733
46.74285	48.65136	-38.80628	40.06454	54.36676	-46.77420	-51.39106	43.19042	-62.30487	58.70499
55.97622	40.72002	-32.03712	50.23735	-32.13544	-51.59806	-65.65688	43.19304	51.81873	-45.27047
38.62977	-62.12874	61.49055	44.88915	-56.94736	42.15745	-37.26197	-37.48191	37.20903	-46.85733
-63.56147	45.39153	-53.01384	64.37038	57.10855	-58.11603	43.08559	-38.24347	42.52819	40.97295
-42.04985	38.05017	-40.36921	-54.21215	58.65974	64.96857	35.82695	46.78064	57.04470	-54.03993
-66.47921	-48.10363	60.27158	35.95136	59.00847	45.03142	38.05553	-47.53707	49.19826	-46.78942
-40.37428	-45.11802	-46.62576	-43.29142	58.25043	-60.06963	-56.80898	41.52294	-54.06021	51.58632
61.43826	61.98311	49.94762	58.77678	51.60409	58.19001	-42.82711	-38.57715	-64.13994	48.74380
41.25139	-54.23071	47.85479	-40.72270	53.69452	-37.61216	-36.17727	36.84385	-53.62276	-53.31271
-51.56487	-45.35160	34.73569	-49.07885	-47.66092	-47.26955	-59.72971	-38.74173	-56.49526	56.48321
-48.93765	-42.08359	-60.79972	36.31382	51.31675	57.21193	58.80032	59.48721	-37.66047	-45.87536
42.54107	43.27560	46.64587	43.24335	34.04269	53.52507	-37.92592	-51.64996	62.32181	-36.26268
55.74715	-54.24103	49.37999	-61.22050	61.21754	-33.54009	-31.74523	35.54645	-31.15425	-48.91393
-41.06199	-65.87352	41.26632	41.73932	-37.71756	-45.33035	-39.90900	58.15206	46.47679	-58.35215
61.88726	-46.95198	48.89324	-46.98104	41.34733	-64.04160	-36.23051	40.07994	-62.77744	-38.00206
-61.94105	-35.89438	-36.51684	-51.95617	39.92796	-46.10317	-42.62941	-62.92667	-39.04698	61.53296
56.67416	53.68036	-62.35577	-60.07312	45.83035	50.88731	41.83960	-44.36405	64.65652	-54.94378
-37.65992	53.30026	36.82891	48.55853	54.17151	-45.64392	-51.67655	-35.16010	51.04176	63.82485
44.71268	-40.81419	54.41566	35.65773	-56.53740	38.12165	-34.69862	-33.24271	53.34738	-58.87929
36.91262	-43.35181	-57.99383	47.78359	39.88218	-44.59840	55.91729	-61.11895	-53.70845	-55.13577
-47.56852	-34.63518	-53.74164	60.04557	39.36657	54.75315	42.65867	56.79858	-31.71892	-41.37349
60.08072	-38.96746	62.63865	-55.37865	32.17176	-45.42632	-41.53170	44.74286	-56.33558	-52.00734
63.68092	58.97721	-38.09645	35.98991	-44.13639	-62.41764	-33.94258	55.32911	-50.09329	-53.32700
-47.87514	-48.00897	32.62467	-54.63529	-45.00967	-37.35478	-64.16192	-57.00051	-48.59267	57.33812
-42.81612	-64.17696	61.40226	52.26224	-42.83596	-55.21192	-38.55811	47.17844	58.12941	-61.50467
-50.11697	-37.38610	-34.69513	-35.08808	-42.33889	45.70122	-49.37663	38.31998	39.92862	-39.39011
-46.53615	-47.82309	-37.01766	-34.55757	-59.55513	51.53081	-58.11122	-62.82087	-38.05573	44.75350
52.87923	-35.34047	-34.90599	56.50981	35.39908	-54.24354	-44.17530	-34.88960	-61.66952	63.06958
-61.09119	52.47345	50.34897	64.38426	50.74481	36.88045	53.57977	-39.30652	-59.87039	58.54481
34.51024	61.74570	-57.10112	-63.76744	-58.31755	-35.57294	50.54503	-57.06441	35.93386	56.13717
50.75846	38.29343	34.87919	46.58876	-34.89540	-41.18634	-47.14907	-61.77284	59.30158	-37.22147
48.76277	-58.39922	39.85521	-40.91327	36.95900	-43.13315	-42.19976	33.20867	-35.89751	-59.50600
34.14818	50.19102	-60.27472	-38.54541	38.93052	-42.55307	32.37429	-63.56408	55.43860	45.28766
57.09002	62.08357	44.91520	41.80095	56.25732	50.91705	-35.45807	-39.05066	48.51725	-33.96169
-41.28128	44.35701	-31.71614	44.39143	35.50636	-33.82866	-49.36655	58.05537	-34.45863	-47.30780
59.37084	61.58578	-38.07357	-45.72573	-47.41394	-67.02345	-46.69616	58.54146	-63.70220	44.87788
60.16160	62.58458	-36.87168	-46.70748	-47.68639	-66.42912	-47.80867	59.90157	-64.73460	45.48158
59.55853	61.86579	-38.38527	-44.92377	-47.12185	-66.58298	-47.17980	60.57420	-65.11075	44.83929
60.76328	64.42234	-38.25099	-46.41565	-47.14082	-65.92555	-45.15305	60.33811	-64.59963	43.84666
60.72012	64.89796	-37.40606	-44.92653	-45.91581	-66.35204	-47.79073	59.24062	-64.57284	45.99789
60.19403	64.76566	-37.47893	-46.62174	-46.03848	-66.47160	-46.44499	59.80803	-63.85191	45.61709
58.59364	62.93363	-37.45031	-46.94260	-45.58730	-66.92171	-47.16775	59.04755	-65.18987	45.48453
58.58017	63.20468	-35.43114	-46.51620	-46.19584	-67.55336	-45.11591	57.82100	-63.66580	44.70324
60.03100	63.76030	-38.20160	-46.52971	-46.79867	-66.53471	-46.73817	58.77771	-63.43634	44.63338
59.79603	63.37525	-38.12049	-45.41983	-46.57144	-66.46909	-47.24246	59.76415	-64.26424	45.60487
58.94445	62.80522	-37.50595	-47.37054	-47.67221	-65.84088	-47.07970	59.18215	-63.98043	45.14244
38.53984	-43.99006	46.16121	56.51439	-44.43436	-50.63842	-36.33069	53.62349	57.64716	60.55235
-40.99134	56.06673	61.96607	34.69885	-45.65176	-64.49603	-47.82210	-49.47334	42.67081	42.83712
36.06950	-44.67460	45.85307	56.89568	-43.69056	-50.34966	-35.94240	53.83798	57.42131	59.33495
37.94278	-44.58740	46.82764	56.92708	-43.95971	-47.35154	-37.35075	52.84829	58.93056	58.86032
36.73258	-43.50335	44.42576	58.11871	-43.51495	-50.86229	-38.15198	54.50513	58.19229	61.45083
-41.61591	55.55892	62.60790	36.91499	-47.27390	-64.98499	-48.21642	-51.17812	43.07095	42.29679
-43.84654	56.00279	62.94458	36.15612	-45.83599	-63.99781	-49.14325	-50.69442	43.35597	43.32835
52.97915	-57.72370	56.60077	-46.59589	-47.58812	-63.83292	-56.88478	-40.59973	-50.65594	47.79971
37.69304	-44.24387	46.53726	56.37784	-44.59580	-51.32833	-36.57599	55.59567	56.95388	58.88273
36.24712	-45.52057	46.03209	56.82053	-43.27832	-50.68051	-36.43614	53.78955	57.61758	59.33627
-42.51704	58.11268	-67.18345	42.21433	-55.28395	32.05161	-56.26321	-64.75099	-34.24359	-47.01601
-48.99197	62.71048	-41.44449	51.25078	-55.80313	33.25333	-42.28963	-60.79109	-38.32248	-49.50496
-41.20645	57.07210	62.52494	34.95067	-46.64825	-64.19135	-49.09391	-49.37764	41.92334	41.87897
-41.90184	56.28010	64.32091	35.81171	-44.31654	-64.50958	-46.59191	-50.47740	42.26934	43.39247
37.25857	-43.00826	45.23129	56.47887	-44.33950	-50.32661	-36.27741	54.27428	60.03424	60.77948
37.01600	-44.45071	45.42696	56.54926	-45.90741	-51.77143	-35.01514	53.64588	57.70465	59.48122
38.53927	-44.73457	46.99564	56.75363	-45.11702	-50.81122	-36.40583	54.45525	57.43909	59.52913
38.33940	-42.61771	47.19956	57.53073	-43.79609	-51.77465	-36.04290	54.04669	56.83111	59.43248
44.93809	-41.84322	33.23298	-48.54206	48.99903	-58.59183	34.38121	56.91882	63.18851	-61.35215
53.90923	57.86851	40.75568	-62.02261	57.05859	-50.77002	-32.06166	49.36357	-55.50102	-54.08591
60.25541	59.37920	-63.42411	33.74866	65.69739	-49.33400	37.43382	-38.25557	61.01637	-61.47753
53.87107	51.13532	-62.18875	61.61364	51.24876	-59.22543	33.95817	-60.32291	65.62074	-57.65919
37.93235	39.94765	-58.92667	38.26960	49.60248	-52.81738	62.12881	-55.49445	49.96717	-36.02837
62.75709	58.27272	-37.86209	36.12507	-42.80920	-62.28455	-34.98868	55.60912	-50.10063	-52.02554
61.78211	-52.90457	41.54582	-42.38209	-44.61019	55.31270	-46.19726	62.40390	-45.64193	51.74088
-48.33854	63.80194	-40.33435	50.20467	-55.32172	34.37159	-41.27300	-60.00668	-38.34673	-49.50882
-42.16262	56.60141	62.49896	36.45650	-46.03378	-63.86721	-50.11729	-50.94054	43.82483	41.62508
-41.97455	55.05879	63.20059	35.58382	-47.37436	-62.74841	-49.63802	-49.84838	42.94125	44.34038
-42.07125	55.68129	63.72983	36.27950	-44.15683	-63.49321	-48.52466	-50.52507	44.19506	42.97894
-43.24815	55.73755	63.60255	35.05750	-43.88877	-64.85045	-50.88201	-50.42519	43.27241	41.84948
-40.83250	55.83530	63.65885	36.20589	-44.00494	-63.61239	-48.45004	-50.37524	43.69519	42.15574
46.90415	-43.51224	33.50280	-49.43325	48.12636	-59.44095	35.38111	55.83211	62.74344	-63.76194
32.83538	60.35170	-61.94078	-46.28914	62.83966	41.56784	-38.08281	58.81162	55.02021	-61.83101
-61.62648	52.53608	54.59217	-50.17859	-36.85581	-63.81916	45.62849	36.95893	50.85081	63.39919
-37.80930	64.17756	46.30942	54.38354	34.69069	-42.13893	57.38443	48.62118	57.76449	43.01127
54.23442	51.46518	-62.10838	61.02373	52.41037	-60.70014	33.03382	-61.76105	64.53623	-57.29419
56.39585	52.12851	-61.90179	62.41242	52.64285	-56.31215	35.09115	-60.26704	65.18446	-58.70530
36.29513	-55.48871	-58.51157	-36.03773	63.16467	49.21435	-31.27414	36.93007	-47.75616	-35.33359
-47.41530	-56.43520	-46.47515	45.03971	-40.76681	-54.77724	45.61702	-60.41631	-41.56298	-57.20580
56.78212	-47.11278	42.38444	-54.17931	-49.28547	-37.95112	-60.96795	-61.72055	-62.10616	49.41269
62.00027	59.01401	-38.87520	35.35921	-45.23678	-62.83268	-34.11081	56.16275	-49.35356	-53.66565
61.29308	58.87347	-38.18129	36.14022	-42.77692	-61.31910	-33.82066	56.25972	-47.87366	-53.31232
63.74240	59.92295	-37.07383	35.82815	-43.56960	-64.26550	-34.51369	56.70075	-49.05387	-53.09521
62.94246	58.20715	-36.02178	36.80233	-43.89500	-62.64277	-35.85165	56.19002	-51.20130	-52.85163
62.77547	-53.09809	42.31869	-43.08130	-46.53025	54.44804	-46.36258	61.74097	-44.62283	52.36243
-45.54309	57.41275	-65.68703	41.27292	-54.18812	32.43137	-54.24609	-65.41368	-34.34927	-46.74598
-48.50276	64.09900	-39.54083	50.98363	-55.29744	33.11708	-41.73516	-60.00820	-38.80780	-49.53506
45.18468	-41.51414	31.91085	-49.45703	47.57563	-56.04488	35.20224	56.60194	61.87907	-62.80154
49.03532	54.72874	-61.08241	-36.63943	40.30221	37.88076	-55.04792	60.60728	48.17117	-45.11377
34.14141	59.97380	-63.19265	-45.85698	62.36731	38.21851	-37.23847	58.39922	53.56406	-61.55388
37.31560	61.20994	-58.90748	-44.71889	55.90206	47.29406	-57.45375	48.65211	56.50217	-40.56028
50.37092	37.44652	37.66835	46.05218	-33.63340	-39.70581	-46.99218	-62.64525	56.27057	-37.94494
-60.65854	-34.68556	-35.95452	-51.34666	41.96080	-45.73795	-42.09156	-62.12746	-36.98125	62.05517
-38.55504	-61.33578	-45.47031	-45.22678	37.27317	-34.22702	-64.34601	-54.16646	-59.66766	60.47030
52.62415	60.56366	41.11757	-62.69228	56.07447	-50.90625	-34.30398	46.77973	-54.74780	-55.99578
54.64590	60.04395	39.81807	-61.67927	55.14166	-51.23915	-33.18839	49.22246	-54.25829	-55.12459
-48.09278	-51.85043	58.19843	-34.73943	-51.63930	41.45945	61.49526	52.36205	-47.64048	44.69134
-34.67897	-32.18505	36.79060	-44.99939	-40.38917	57.73902	63.33345	64.97620	-57.24408	51.56828
59.99112	61.87142	-53.77597	43.57262	-42.47281	-59.57513	-42.46776	43.23227	41.06973	54.95229
57.20958	-47.91016	40.81181	-53.73719	-49.10461	-39.52584	-62.96638	-63.74831	-61.00407	50.17363
57.37013	-46.45826	40.94801	-54.16455	-49.93277	-40.48598	-62.87276	-63.58267	-61.54776	50.66893
-59.83449	-51.78039	-57.72703	-32.75032	-42.64531	54.15974	47.02116	-43.01377	64.10561	-56.29859
61.06601	60.44648	-40.00030	34.74834	-44.70273	-62.64245	-34.79372	55.89873	-48.79690	-51.79887
62.49570	58.60246	-37.37516	37.06274	-45.10357	-62.20937	-33.33130	56.25767	-49.50973	-53.71959
63.29692	60.09917	-39.08363	36.56147	-44.76112	-63.43599	-36.34401	56.57314	-50.85170	-53.36224
61.94448	59.40202	-39.37934	37.25586	-42.50611	-63.57277	-35.61156	55.53646	-48.95591	-53.22224
63.62047	58.99181	-38.11744	36.17250	-44.08681	-61.91167	-33.89534	54.44902	-50.14429	-53.37030
37.72401	-54.68211	-60.64082	-35.55359	62.83727	48.37500	-31.90816	37.13635	-48.71386	-35.31065
37.32532	-54.39120	-59.15488	-34.58477	61.79353	48.87798	-30.61052	37.48309	-49.02124	-35.13049
-44.61580	56.51235	-66.19930	40.26316	-54.43165	32.75095	-54.68791	-64.46197	-34.14991	-46.65385
-48.23089	63.78656	-41.87799	50.20509	-55.01338	34.76298	-42.26593	-60.66843	-38.33099	-49.56284
-50.30526	63.63317	-40.36375	51.02466	-57.18990	33.17919	-43.16890	-62.03929	-36.12687	-48.19198
-44.21775	58.54046	-67.56837	41.58729	-55.59872	32.01099	-55.02953	-65.80209	-33.30512	-46.79086
-49.31934	64.06955	-40.65903	51.31612	-55.38480	33.71178	-42.55881	-60.88257	-39.41981	-48.98237
44.97678	-41.79758	33.16345	-48.72878	47.62222	-58.31661	32.52303	56.31585	62.97681	-61.67940
46.56851	-42.15312	33.92850	-48.91621	46.67277	-57.80381	35.45084	56.49223	62.99310	-63.73664
47.35450	-43.24052	33.83259	-49.18841	47.53989	-57.50922	34.78184	56.89788	61.87593	-62.99541
37.95105	-42.60347	-41.28164	-58.14461	-61.47049	-39.70424	65.26836	-37.55233	58.74689	-38.50027
63.41187	-53.15438	43.08319	-41.42465	-44.39573	55.57901	-45.99110	62.95620	-44.50148	50.31131
62.80740	-53.27288	43.17590	-42.29444	-43.63940	55.09124	-44.76560	62.59266	-42.86046	50.42017
31.92958	60.52155	-62.63401	-45.62381	62.11789	39.18211	-38.15429	59.31486	53.97412	-61.97293
33.43176	59.56487	-63.54429	-43.73912	63.25859	39.45687	-38.91446	58.70585	53.84975	-62.97845
49.71378	55.71585	-60.05997	-36.06616	38.51249	39.48058	-54.45841	61.31887	47.85721	-44.35111
33.20364	61.18513	-63.07917	-46.39501	63.18127	39.01097	-36.64752	58.79457	54.87500	-63.01097
37.36851	59.36275	-58.88993	-42.12712	56.64137	48.78348	-57.94323	48.43553	56.77571	-40.83864
