4.41268	4.92842	4.85957	-6.80699	-6.36630	-6.50866	7.59576	-3.60183	4.52518	-8.42164
-5.81915	6.93828	-4.78688	7.44009	5.17537	5.77701	5.61706	-6.71167	7.91292	-7.84599
7.94608	-7.96807	-8.64222	5.07719	8.52564	5.42110	-5.05010	-9.97894	-4.01926	6.40629
6.66090	5.58852	7.29804	-8.23131	-3.87412	-3.00852	-8.22900	9.20434	5.33102	-3.65188
-6.35228	7.10758	-8.17369	-5.39017	8.20942	6.91751	9.44294	-5.92685	4.98718	-4.03869
-8.04796	8.22585	-4.74020	-8.38944	6.23395	-9.46932	-1.88076	6.70321	5.35478	9.34276
5.40597	5.66407	3.30711	-6.34985	-7.84068	4.62877	7.62996	-8.05615	4.47493	5.78295
6.41521	-7.83272	8.08169	-6.36776	8.20216	-8.70541	-9.74076	5.66296	-6.55559	-6.18944
-6.80482	6.91445	4.74079	-6.29077	8.21701	6.01511	4.93284	4.34125	-8.03931	-5.02556
5.61336	7.81056	-4.67249	-5.76927	6.38606	-7.69269	-7.60626	-7.53483	7.03932	7.67242
-4.56967	-6.84611	-7.56879	-4.89458	9.04286	4.76420	-5.75175	-8.66257	7.22629	-5.36389
8.24316	-5.46020	-8.76376	6.23265	3.88701	4.07961	5.82595	6.89741	9.04946	-8.63686
7.20465	5.95424	-6.60582	-6.87030	-8.94840	10.01815	6.70550	-4.38064	7.42221	-5.27934
-6.68626	-5.59580	-7.40516	6.65243	-5.66897	-6.87251	6.18539	-7.04600	-5.29550	-10.87775
-8.77932	5.30162	6.41879	-7.25249	-7.17008	7.53687	6.66013	-6.92516	4.31472	5.63871
-7.73638	-6.38807	-8.72757	4.34836	6.68200	7.66000	6.03784	-6.92391	-5.21843	5.87437
-7.63556	6.43573	10.29108	3.27038	8.30482	8.19321	-8.92200	-12.24679	5.81427	-8.39473
-5.65144	9.34903	-8.74885	7.21753	-8.22844	6.21330	-7.76492	8.04065	7.69943	-7.04230
5.36165	-9.07358	9.19727	8.73166	4.98892	7.85969	-5.70691	-5.31856	5.05958	-7.46205
5.22225	4.83866	5.21330	-7.57754	3.77765	-10.36622	-6.81488	-6.16393	7.01858	5.20119
7.04928	9.18628	6.68722	-5.22302	5.51095	7.20898	-5.33597	-9.70879	6.54655	-9.08789
-4.90785	-4.19252	3.79459	6.44386	6.50174	5.43225	6.50579	7.24816	-5.86473	5.49772
-6.55844	4.24705	-4.82798	-6.26081	4.10752	3.60984	7.22091	6.19208	7.39442	7.17315
-7.03345	-7.09268	8.02875	5.13947	9.46035	-7.54986	-4.89326	8.73280	5.92525	-4.63131
6.62916	-7.04768	-5.99298	-8.03667	-6.25430	4.32107	7.40747	6.58653	-6.42298	7.88466
6.09991	-4.02294	-8.29928	3.75003	4.79802	6.89432	-6.62419	-6.78399	5.56661	-2.91470
3.66126	7.41701	-6.36820	9.70874	-5.97537	7.00234	-7.39009	4.36514	-7.43724	-5.36721
-8.49280	-5.27443	-6.17396	-6.11701	8.03607	5.35663	6.60998	-6.77220	5.77758	-8.59496
-3.48977	-7.16606	-8.67391	7.37085	-5.70344	-4.14253	-6.31763	-8.09064	-6.03213	-7.82594
-8.96411	7.86068	9.80066	-7.35356	-4.63070	-9.19767	5.20834	3.29467	6.83124	9.12414
10.20409	5.89677	7.26954	9.01593	-6.50028	-5.76750	-4.82911	7.00101	-6.88161	6.87245
-8.56280	-7.67307	6.09493	8.36240	-5.89493	7.34042	-8.22379	6.67172	-5.40393	-8.70056
-8.39521	-7.30477	4.83536	-7.67326	-6.43316	6.91269	-8.97625	7.14945	5.39521	-6.47150
-8.23831	-9.00106	8.88113	3.73453	-6.05721	4.85302	-7.14380	-9.64682	5.41960	-9.30729
-7.12422	-6.42462	3.67841	7.16156	-3.58436	7.95522	-9.38984	-5.78636	6.75582	5.32949
6.51312	-5.06153	8.23323	7.06113	8.01726	7.53631	5.74070	-5.87808	-5.05802	9.04915
5.76349	6.83254	4.22133	-7.82980	10.35124	-5.37092	-4.84025	-3.62350	-4.38588	6.89446
7.83513	8.69713	8.17868	7.16592	5.62277	3.97568	-6.85164	6.23099	5.91654	5.04600
-7.14967	7.85662	7.96061	4.86659	5.10250	-6.70870	3.54392	-8.57916	-6.14972	7.94595
-6.87371	3.77956	5.61091	-6.77564	4.41780	6.29880	7.15938	-7.97390	9.01098	8.79657
7.90434	6.14369	5.93227	6.97183	-6.15308	-3.75960	-9.69159	7.02833	-8.29970	6.83580
5.92118	8.31457	-7.96849	7.34825	6.79610	-5.88106	9.71998	7.81119	-8.07515	-8.28774
-6.31139	8.58747	-5.40951	-10.23664	-5.59261	5.65218	5.27537	7.33062	6.20200	8.19482
-8.16890	7.95968	-5.80086	4.52433	7.03312	-9.06709	6.84234	5.76610	-2.46147	6.59232
7.30515	5.33480	7.03168	-4.54721	6.64702	-4.15784	4.09593	6.89702	-5.57659	-8.35082
6.35945	-7.74170	-7.51275	5.33502	7.79889	10.46394	-8.46959	-7.17634	8.92012	5.33724
6.47777	3.79237	3.23648	6.66331	-4.99903	-6.00345	3.60218	7.26352	-6.01017	-6.31540
9.53326	-3.70098	-3.38962	-7.88155	8.47952	7.97507	5.61362	-8.34444	-9.74984	-5.79042
7.59086	5.49887	-8.63355	7.49935	-8.13521	7.13592	8.69977	8.11497	6.10819	-4.76668
-7.95097	7.01445	9.39939	-9.95870	-7.61301	9.10382	6.89647	-6.07272	-9.00253	8.52328
8.52793	6.26448	-9.29702	-6.01371	8.96598	-7.11768	7.92371	-8.84942	5.98226	10.33048
-7.60612	-5.35790	7.68471	-6.24551	-7.05761	4.85335	-7.02326	-8.31878	-5.76567	6.88793
8.27181	5.80968	-5.76315	5.13476	7.46896	6.44409	-5.08604	6.80051	-6.74281	-5.40130
-5.44020	8.04801	6.58373	6.96842	-6.38087	8.67954	7.70132	8.99931	-7.57545	-6.00989
7.88551	-7.34040	-7.00597	-5.26902	7.26377	-6.30553	-8.43584	4.69311	9.59025	-8.31865
-6.91220	6.14717	4.60895	-6.38567	7.43747	-3.98568	-8.94326	4.15812	7.37071	-3.39248
-9.13222	6.45441	6.13412	5.39513	-7.10039	-6.97121	-6.30493	8.16910	2.44952	-7.46384
-6.61298	6.06102	5.45003	-9.74407	8.68728	8.05094	-3.69938	6.73019	5.76620	-4.75774
-5.21064	-8.21624	8.71092	9.06110	9.20611	5.75606	4.05710	-7.82925	4.73537	-4.14814
-6.13317	-3.49633	7.76902	-4.91371	-3.79377	-5.75020	-7.81652	6.51373	-4.58577	9.04745
-6.44507	-5.76302	8.61752	-3.38452	4.42030	-8.23591	7.48146	6.86992	-5.85718	8.11491
-9.98238	7.52565	-5.86737	8.43562	7.05859	-7.89617	6.01616	-7.68054	6.82242	3.49327
-4.09597	-5.49202	-3.37475	6.96178	-8.87813	7.82455	-6.56105	6.75830	-7.73580	-7.46176
6.67933	7.25459	-4.62137	-5.81813	6.28007	7.53361	4.83334	7.66060	-5.87654	7.68499
5.27840	-7.46951	-8.83440	-5.10328	-8.99944	9.45793	-5.72135	6.14802	-4.78549	-7.01162
9.49348	-6.06750	5.23674	4.59666	-6.69631	7.63723	7.68526	-5.27644	6.91720	-3.97757
6.66331	-6.78456	-7.30140	-7.95378	-5.01238	-5.95988	-4.35504	-6.26647	7.12734	7.00779
-5.32562	7.45732	-7.71284	5.59228	-6.06190	6.84939	8.81764	-6.91677	6.91078	-5.85966
-8.99667	-8.15982	-6.53954	-4.96359	-8.78604	8.57202	-8.61239	6.83347	-5.49933	-8.07108
-5.60933	8.66601	5.80975	6.62526	5.41613	-5.05679	7.30783	6.91342	6.83234	5.34437
-7.65941	6.21361	-3.67021	-7.82454	6.18695	9.01652	-3.60333	7.32927	-7.30801	-8.59076
4.02458	-6.49941	-7.11752	-7.95661	8.37789	4.81327	-7.35464	-5.25351	-9.74241	-7.73716
11.89703	-8.84043	-6.54846	8.82590	5.16291	5.40310	-9.52523	-7.90126	-5.12257	-5.70857
-4.51855	5.77745	-5.45865	5.05356	-7.35357	5.08040	-5.23587	-5.69528	-6.75860	8.23191
6.38706	-7.44846	7.00781	-7.74427	-6.75372	2.90562	-7.17719	-6.54281	-8.39297	-9.71469
6.43014	-5.72011	6.86667	4.92834	-8.67862	-4.89350	-6.11386	-8.53986	-7.02133	-8.22466
4.34096	6.84023	-3.24588	7.99622	-9.16235	-6.10861	7.08924	-4.90396	9.89141	-7.82951
-6.42235	5.76948	9.21323	5.82922	6.50021	-7.63561	4.76760	-6.78178	5.22542	5.40580
-9.43226	9.55088	9.55543	-7.75495	4.29748	4.97698	-7.20129	5.00679	-9.52566	8.91826
-7.91861	7.25493	-4.94875	4.96634	-5.88453	-7.51350	-4.03521	-4.22103	-5.28494	-4.87057
-6.59378	-8.43455	3.61831	8.68186	-5.63253	-6.64214	9.36448	9.86919	6.10844	-8.87586
-7.92215	-5.71548	-4.23932	6.83307	-4.97074	-8.11215	6.49778	5.82723	-6.97408	-4.65743
4.29143	-5.31679	-5.37529	-7.31967	-6.27059	6.87168	9.74089	-3.02005	-3.09079	-4.95880
6.57358	-6.49542	-7.16844	8.35957	-4.59000	-6.90765	10.06493	-6.48680	4.85726	8.79123
7.43389	4.99285	7.19481	8.62348	6.12541	-6.77680	-5.92942	-4.00478	-6.67566	-9.76566
6.10795	7.63079	-7.48679	5.01615	-8.02760	-6.61035	7.04151	-5.09687	-7.17634	6.23269
9.01582	4.38085	6.46945	-6.06254	-6.45694	5.73983	-8.12376	-6.60897	6.10039	-7.24329
4.01371	3.87250	-6.49760	-10.30851	-10.86187	-7.24448	6.95542	6.59784	-6.21305	5.62848
-8.27883	5.87534	8.40742	-5.10727	-8.24763	7.76402	-7.07719	6.60078	5.91495	-9.37364
7.37061	6.08495	7.79968	-4.69700	9.92419	9.59026	5.42121	-4.44531	-9.86640	-7.28200
3.99667	-7.66892	6.96174	-4.12777	4.53230	7.93366	6.86161	9.00715	-4.74062	6.40256
-6.50334	-4.58084	-7.57458	-5.38397	6.79909	3.62831	5.63569	-5.10267	-8.20486	-7.64542
5.03641	5.72098	7.23015	-7.89238	-8.19130	-8.46770	7.89653	9.81275	5.09487	9.24413
9.21347	8.00542	-7.28340	-5.10095	5.51802	1.58452	7.51557	-3.78134	-6.62761	6.98790
-9.01044	8.40598	-6.45332	-4.89282	-5.87103	-6.15969	-6.50790	-7.07128	-4.98123	2.43343
4.54519	8.23806	8.49108	7.60014	-6.59669	6.35012	6.12112	-9.47789	7.09743	7.32741
7.71959	5.34112	4.46795	5.50514	-5.57753	-4.63514	6.30269	-8.48706	10.71915	-3.28518
7.94628	7.33539	-9.58317	3.67646	9.17348	-5.67086	4.21522	-4.57950	7.88069	-7.99659
-4.66782	9.74647	-8.46467	-7.00494	8.10363	-5.50248	-2.12181	-10.85812	-3.57718	-4.55979
-4.24079	7.36907	3.94096	-4.64922	-5.50082	7.90201	4.44946	4.98728	5.12301	5.08213
6.03189	-5.28242	10.07352	-4.53000	-7.60381	4.83859	4.93188	7.33188	-7.08569	6.81145
-5.34404	-5.83006	-9.03450	-9.43195	-6.56894	-4.67483	-7.64575	-5.61969	-9.59139	-6.29773
-7.00761	-5.67304	5.95612	-8.15734	-7.77081	5.21306	6.75917	-7.93143	-6.30439	4.16647
-5.44732	5.46708	6.50000	7.08926	-4.36688	-7.45605	-4.88811	7.55049	-7.08457	-2.85263
-9.10545	-7.00131	5.17867	-5.25099	-4.76344	-6.74460	-8.47182	7.36631	9.90742	-7.30231
-6.69685	-6.65745	4.53441	-5.83647	3.69331	-7.58476	-7.52464	-4.38754	-8.74045	5.32513
10.17015	-5.54581	-8.72697	8.38974	-8.17319	-5.44776	3.93718	-7.91720	-8.48992	7.17315
-4.37408	-2.95212	-9.03777	-2.96477	6.77251	-6.16968	7.27628	5.93459	6.71872	9.63683
-6.21854	-9.12625	-3.66927	-6.70272	-5.28532	5.21121	8.33057	5.40325	8.81614	8.75096
5.17474	-5.29690	-9.05512	-4.25444	7.99712	5.41707	-7.08524	5.20470	-6.81383	-7.00930
-10.72164	6.48546	-6.62089	-4.36119	10.27060	8.14317	-8.04061	-5.39514	7.39619	-5.28451
-5.40557	-5.75953	5.89310	-8.30312	-7.38057	2.57034	-6.89253	-7.37898	-4.91782	8.45923
-2.38339	-8.19226	-8.62132	-7.24958	-9.65085	-5.62279	-6.44440	7.51843	3.74590	-2.35861
4.07744	-8.09238	9.49781	-6.63932	-4.12628	-3.77880	-8.27258	9.03805	7.10049	-7.71079
7.25582	-7.86407	-9.12750	8.27611	3.62695	-5.31238	11.16105	-6.49327	4.35949	7.19850
4.60001	-5.52618	5.01947	-7.82671	4.54923	7.80071	7.90118	8.43431	7.24494	-7.09711
-6.08352	7.65016	5.24096	6.31665	-10.24221	-4.21253	-8.11515	6.92885	5.72602	7.35161
8.50468	5.55287	6.31049	-7.32076	9.07524	-5.31145	-5.22326	8.35043	-4.50833	3.33908
7.42725	4.32603	5.19813	6.87702	6.05565	-4.19033	-8.56111	-6.08565	6.30793	-6.01691
-8.53796	-4.93209	5.86710	-6.84686	4.73984	-6.22755	-5.55930	5.56970	6.40101	3.71651
-7.35611	-5.06138	-8.54497	-6.42822	7.06664	6.01989	8.85601	5.14916	1.18209	5.53936
6.93509	4.78376	-6.89143	-4.74928	7.42658	5.87079	4.28865	-9.22169	5.83076	5.02336
-8.84570	-8.67956	-4.76423	5.96685	6.64542	5.61837	-6.19892	-8.15108	7.30544	7.40444
3.84188	5.58311	-2.95293	7.04354	-4.25285	-10.53440	5.03246	3.84393	3.19024	-5.76748
-9.72165	-6.18629	6.30994	7.85639	-6.41576	-7.08559	6.46113	6.71849	6.41327	-3.85468
-6.07712	6.95741	-6.25978	6.12957	8.18648	-7.64089	-5.72395	-5.92684	6.12464	7.94934
8.33021	7.05616	6.52292	3.77003	-5.27355	-10.19421	-6.05658	-5.25096	7.44550	6.84083
-8.03858	-5.25754	8.51804	-6.70179	7.83277	-7.60004	7.62139	6.56051	4.49747	7.19208
3.84946	-5.99123	7.36662	6.15336	6.19022	5.88795	7.22396	-6.37644	7.80315	7.36691
-6.18140	6.46941	-7.82082	8.52879	5.87032	6.94917	7.00105	8.22861	-4.74869	-7.43618
-5.42984	-5.44733	8.63543	-6.93150	-3.98722	9.61892	-5.21412	5.95395	-4.44660	5.07850
-8.79925	-10.21037	-7.60067	-6.67041	-3.65673	8.79184	7.27724	-4.79766	-5.96746	-5.37054
9.22087	-6.27506	7.90321	9.42573	-9.62578	5.44403	-4.33751	8.20918	3.87925	-8.77809
-6.39418	8.79422	-5.90984	7.87482	-4.48206	-6.60937	7.74823	10.19372	-6.11157	-6.50058
-8.03085	-5.59533	6.10169	4.85170	-7.08936	-6.40420	2.63457	6.91425	6.22573	-3.21026
-5.81960	7.23812	7.49518	-5.23009	-7.36832	6.68557	-6.15234	8.72487	-8.14673	-5.91807
4.93244	-7.87940	-3.98419	-6.10934	-8.50510	6.19614	6.70566	-5.49843	-4.78037	7.16118
5.31305	-3.61963	6.84852	-4.59245	6.14134	-9.22571	6.41198	-7.01983	6.99701	-2.60684
7.62169	-5.63298	5.48772	6.92393	-6.04334	-7.74137	6.12023	5.59519	-7.35457	-6.29813
-3.54665	-7.65517	10.11020	-8.70201	-5.88560	10.74669	9.24426	-7.03834	5.81811	8.12193
-7.00270	6.89678	-5.68179	7.60186	-5.26475	-7.27985	-9.09010	2.84068	4.05699	-5.79080
8.34245	-10.10650	-6.00647	8.27453	8.05819	6.03390	4.96812	9.80813	4.53517	-8.08596
6.38354	-7.52375	5.90812	6.83178	-7.42759	-5.51197	-8.32773	4.71702	-8.06377	6.99096
-3.61829	-7.17278	-7.17284	6.37975	7.07962	-6.25495	-3.41630	5.97627	7.08430	-7.79717
-5.96000	7.62044	3.39261	4.79241	-6.09739	-6.91607	8.28106	9.15666	5.54869	-7.17745
-8.54471	9.30276	-6.17192	5.71311	7.87859	-5.74956	-6.37054	5.24107	-5.53014	8.24809
9.88086	8.64082	-9.27224	7.94333	-5.01989	7.15035	-6.39729	8.88085	-4.57783	-7.00194
-4.30958	-7.11798	-7.67623	-6.65142	7.46147	-6.17489	-7.91321	6.64638	7.83866	-5.84291
6.27449	2.90166	-7.71280	-5.18723	-8.21412	8.63752	9.37506	8.32627	-7.02503	-5.20792
-4.35328	6.51532	-6.63630	5.20298	-6.97817	5.32213	-7.79107	9.38632	4.43401	6.71420
-7.42966	-9.12210	4.81478	3.35367	-6.62388	4.59495	7.14764	-10.20294	5.07592	-5.49815
-7.13481	-7.85109	4.97174	8.46174	-6.06441	8.81941	-9.96896	4.85742	5.10252	-7.95363
-11.07306	7.15101	6.57009	8.15032	-6.63376	6.76857	-7.03085	4.58183	-7.37365	-7.14152
-8.74922	10.66802	3.32750	-7.07614	-7.19584	6.93509	8.96292	-3.27974	4.13739	-4.57025
-5.79261	-5.03490	5.57633	-8.98078	5.87149	6.36513	6.40785	-4.51497	-7.79348	-7.71790
-7.45101	4.35846	6.08752	7.48645	5.00302	-3.80582	-9.10571	7.57004	-5.52157	-3.90343
-5.09324	3.31831	-8.45961	6.89177	-5.01213	4.48754	5.39309	7.67683	5.33879	-4.35935
-8.50355	-5.84872	5.41854	5.07354	7.72302	-6.86295	-6.73060	-4.48131	-7.69791	-7.71134
4.82279	-4.27485	8.88584	-4.52756	-5.22167	6.09455	8.09086	6.97333	4.82921	5.33723
-7.23943	5.95369	5.36001	-8.62302	6.26051	6.41785	-6.48528	6.18140	5.84160	-4.31211
4.17706	-7.57286	-5.82032	-8.79231	-6.78206	2.63823	-6.91564	-5.60490	-8.37707	-7.22419
7.42617	-7.35584	8.77186	-5.72203	-2.70962	-4.52019	-7.40191	8.34948	-4.27038	-6.61012
-3.39977	-9.20881	-7.39685	-7.21756	5.98563	3.86912	-2.98680	-7.65963	6.79946	-5.81455
8.40619	-8.06812	-9.25342	-5.00533	4.38888	9.26349	7.31304	-5.42032	-8.27472	-9.31466
-4.61550	-8.27895	9.84663	-4.11837	5.40257	-9.35427	8.62392	-2.95519	-6.18928	6.91314
-8.90261	-4.19342	-7.90572	6.45435	2.54451	8.24993	-6.62374	-4.75426	5.81938	4.01940
9.05368	-9.50483	-6.45690	8.08154	7.29131	6.34153	8.64604	4.64264	4.28893	5.91258
-5.17035	5.19331	7.12533	-11.56522	-7.53351	-7.35498	5.92270	-5.25103	7.02555	-7.59392
7.07254	5.38089	-3.59371	-7.42126	6.44948	4.25189	7.15395	-4.15892	9.32688	-6.91082
7.48216	-7.02226	6.70605	-6.17711	5.71052	2.21837	-6.09098	-4.04678	-7.45383	7.97840
4.81974	-7.92262	4.82717	7.57352	8.17112	5.77903	-3.81441	-7.90135	5.29778	-8.02679
-5.92893	5.93619	7.36863	-10.48519	-5.52414	-8.14676	-7.59159	-2.79443	6.00529	-5.30227
7.38182	-9.09392	5.28063	5.73872	5.08530	-8.11003	-6.45324	4.74379	-7.70004	7.92812
-7.12860	-5.32618	-6.13187	-8.54947	7.53019	9.35800	-5.31559	-4.98636	9.09415	-7.73987
5.37727	4.28245	-7.48975	5.35495	-7.87040	-8.93667	5.24919	6.62626	7.65744	-7.62829
8.51189	8.65195	6.35902	8.74022	5.61364	-7.64604	-4.19613	-7.14845	-10.92512	-6.44951
7.90209	8.07993	5.42555	-6.31830	-9.51375	9.40295	5.45398	6.83941	-6.61508	5.16000
7.31912	-5.74790	-7.59739	5.36257	2.42498	-5.43813	-6.33299	7.51308	-6.15934	-7.11853
5.51187	5.92618	-7.18041	-8.08010	-6.66465	6.96542	-5.87857	-4.80561	-9.50522	7.38810
10.50417	-4.82757	-4.68336	6.54939	6.21347	-4.72735	7.42305	8.21749	-9.96988	8.32028
-7.09791	-5.68172	4.73076	6.40902	8.73377	-8.15771	-8.60500	4.75797	6.17615	7.82589
9.85584	9.57467	4.68029	-5.44185	6.50368	6.05703	7.42894	-5.95109	-5.82863	-5.51979
10.26568	9.02998	6.02482	8.07675	6.74881	7.00547	-7.92824	5.97025	-6.66152	-9.90600
6.45560	-9.05685	-8.63426	-6.69975	-6.08092	-5.83739	-7.03365	5.61761	-5.84356	3.83907
5.09904	8.25456	-8.03917	8.60978	2.14649	8.17093	7.67071	-10.30471	-4.35319	4.37879
2.70621	3.46868	-8.62378	-5.28839	7.49232	4.92219	6.59883	7.06547	4.73491	8.76032
-5.91459	7.20750	8.09743	6.18475	4.90012	-8.70634	-7.13245	6.57427	7.45845	-5.50027
-6.04777	2.96687	-4.21984	6.07539	-4.42171	6.92708	-6.03217	7.69373	5.16287	4.92789
8.62217	-8.41946	-7.90726	5.21388	-5.86899	-7.82856	5.53302	5.11819	-6.86464	-7.96021
-5.82658	-3.68428	5.18646	7.77625	-10.01981	5.09332	-6.97246	7.96258	3.99984	4.60967
7.29338	-4.18906	-5.04813	-9.54489	3.42560	-5.33658	-5.37820	9.10647	4.05812	-5.96060
5.64611	4.92811	9.73253	-9.07974	-8.51118	4.94163	-8.20060	-6.58596	7.38931	5.36393
-6.81118	5.31260	8.40164	-5.64046	-4.74408	6.92303	-7.54444	6.88351	8.61113	-7.95666
-6.78764	-2.68853	5.17146	-8.90890	6.99077	6.89491	4.93734	-7.98031	-4.37546	-9.39944
-8.01433	-4.97203	-5.99047	5.64719	-7.10109	-5.63706	6.75584	4.34994	7.53747	7.21903
-6.42326	7.08527	-8.29828	-6.42008	-7.13588	-5.08740	7.35012	-4.97349	5.28403	5.28461
-8.80926	-7.79980	6.79409	-5.74528	9.05643	-4.60029	-6.86181	-9.37923	-8.07676	-6.94101
6.27496	6.93742	4.67776	7.35877	-7.79451	-8.59777	-9.81247	-5.58767	3.81914	-9.70699
5.44009	8.32226	-5.69912	-5.80373	-2.30328	3.27485	4.90187	7.75338	6.94823	-10.32234
5.36200	-7.35069	7.59896	4.75065	-8.31880	7.70706	-7.26497	-4.30127	4.31956	-9.12439
10.52290	-8.35644	8.67594	7.72986	-8.00223	9.17700	5.47552	-6.35246	-7.90313	8.44866
6.68138	7.98687	-8.66994	-5.52740	-8.79575	-5.33961	9.04958	8.40354	9.02520	3.36476
-5.59569	5.88702	-5.87964	7.62388	6.94227	-9.08813	-8.37703	7.71006	-7.29955	-6.17787
5.32258	-6.27078	8.67297	-5.52020	7.75004	3.89699	3.92059	-9.10966	-5.16238	5.41423
-6.31121	-6.74564	4.69509	5.62392	7.97192	-4.28477	4.36409	-7.66861	-5.00051	6.96901
4.49616	6.52403	-5.83532	5.54115	-5.86588	-4.54064	5.34978	5.72432	7.38127	-7.41582
4.61833	-6.78165	5.36716	9.86841	8.41232	6.22927	9.79618	5.52120	-4.55047	3.41037
