53.73230	55.17141	59.91262	-65.65006	72.60103	77.60992	44.52741	60.34887	-69.25755	64.45240
45.50418	-67.24098	48.70591	-39.95390	51.37498	-58.03540	-60.61382	61.47164	-43.37318	-69.70057
57.87737	-60.86792	71.35870	-58.35818	68.20815	-65.65868	-67.81866	53.42662	-54.18796	-47.96464
-73.76595	-71.54203	47.94903	-57.85199	-60.87726	71.03413	-76.66803	54.74482	43.13555	-52.61166
66.09092	58.16121	-64.69108	-43.51612	71.98581	-67.45448	60.74383	-69.86081	43.76547	74.46617
-42.55534	-47.96807	-34.32513	60.34294	-70.71802	64.17164	-52.02258	65.04341	-66.62171	-58.80023
68.87860	73.34400	-74.51875	42.77443	75.88808	-55.69359	45.04652	-43.34580	70.94206	-73.84534
45.00213	-58.52018	-42.07808	-62.11872	-60.18324	60.50059	54.31223	-51.55514	-53.94162	63.02743
-44.13997	52.26611	-67.39549	-72.61294	-54.69424	-38.48904	47.80954	-40.92733	45.09635	58.22509
57.46742	-56.48940	54.98675	43.71165	-66.01241	58.61533	-58.01981	-57.58506	42.30946	-75.78565
38.87531	71.63403	-74.22973	-52.95599	73.22476	46.80421	-44.33046	66.14063	62.60960	-72.59116
-41.71680	-51.55115	42.17382	-50.06761	-70.22843	-47.81677	-63.24266	-64.58273	-47.78850	73.76331
-59.93445	56.34822	-66.00616	73.34571	63.45725	-70.14522	54.86760	-56.33605	68.91655	74.11941
-46.59579	69.71693	-56.27008	-48.83651	69.19973	63.12969	-66.99780	-47.63255	-43.17222	-50.97190
67.66883	-53.32100	-53.49533	-50.19134	59.94310	58.86049	-58.91013	-61.00112	47.49121	-58.24734
-41.02154	53.61937	57.22833	-43.11732	41.84029	44.59986	-47.93177	66.57990	69.26756	-53.83878
52.85709	74.81978	-49.90636	-48.63410	64.23447	-49.39671	43.65766	73.63276	52.58026	-59.03660
50.97181	-75.33980	52.06591	55.55684	-49.58564	-56.86019	74.34635	45.84664	-49.43652	-49.66557
-39.96091	55.80222	71.00530	-70.99094	-56.16735	62.31651	-54.00363	54.71280	57.09797	-55.09517
59.38490	-63.77473	-48.83078	41.07323	69.05357	-73.98300	63.18740	-71.72188	-63.89145	-71.22401
-40.32010	-53.89534	42.15823	-42.54423	-42.68194	65.31160	-53.05941	42.43451	52.89938	-42.71385
-56.30531	69.27464	-64.64599	50.45110	-53.74198	59.75739	-51.76583	54.51426	-46.14318	-65.09004
64.71049	59.51102	-71.75651	72.12054	60.59700	-67.04523	39.14475	-71.27703	75.05904	-69.88240
46.47621	58.63729	59.64814	62.78621	45.20139	64.53017	-58.88906	-61.32794	-73.45839	42.67227
47.10110	-49.24997	-58.77992	59.65667	38.36866	-70.82764	-56.64893	-61.93079	-53.80328	59.80984
65.89506	71.14737	-45.06610	-56.71594	73.47960	-61.05664	67.30381	-60.28328	50.84293	62.68882
-46.34853	-44.83519	67.88499	-53.17149	-56.20649	68.15908	-65.42147	41.09481	65.69981	-54.59505
54.07632	57.45399	-45.82877	46.09544	63.37257	-54.75442	-58.85022	49.88968	-71.36105	67.80064
64.89044	48.04486	-37.79302	59.23197	-37.44832	-59.60172	-76.01307	50.24025	59.68120	-52.49072
44.60048	-72.36398	70.98534	52.65183	-66.37421	48.47939	-43.50970	-43.23680	42.93890	-54.76236
-74.71490	52.26470	-61.47591	74.78784	66.33201	-67.98566	50.61777	-44.62902	48.70249	47.11033
-49.05355	44.30608	-47.16578	-62.32531	68.88081	74.74946	41.93785	55.14272	67.73335	-63.84464
-77.60235	-56.12535	70.26463	41.83445	68.02820	52.49799	45.11739	-55.74952	57.71262	-54.38402
-46.21112	-51.76024	-53.44406	-50.85749	67.24400	-70.81357	-66.28671	47.98981	-62.77164	60.13084
71.83782	72.29211	58.17430	68.44663	60.26002	67.55438	-49.15944	-44.62867	-74.47758	56.89561
47.79035	-62.77168	56.91978	-48.96806	63.77721	-43.75234	-42.06540	41.70230	-63.11356	-62.24226
