-101.20021	-86.74870	-130.86739	77.13479	-83.21468	126.69238	103.91829	-94.69111	97.98420	109.12023
137.41270	148.41858	-115.19301	147.60077	-110.91508	-138.30194	-147.29500	-150.04146	-99.62259	-93.92570
140.42784	150.83372	-114.69972	148.43582	-110.76634	-138.35564	-147.76534	-151.22389	-96.99969	-92.72791
121.19330	126.31490	-131.78816	126.69593	-99.67005	-127.53963	114.11779	99.26963	111.61538	143.55534
-145.66299	-103.99651	108.84505	-110.75758	-89.11789	-112.02440	-122.53011	137.87292	151.43350	-106.38517
-148.17336	-105.54816	107.81448	-108.16027	-83.86549	-116.12440	-123.99065	137.29767	151.61270	-107.42586
-149.72012	-103.95043	110.53834	-112.18030	-85.18639	-114.82217	-124.07278	136.41705	152.93016	-109.43049
-90.50978	-84.35322	109.50056	-128.72505	-122.60000	-132.46161	-132.16193	150.82813	107.45264	-133.67499
-90.04142	-104.52032	-109.62533	-145.09724	79.37745	-130.39896	116.09849	120.04104	113.48558	135.50876
-89.66589	-100.42368	-108.52396	-144.73088	77.67150	-131.23268	116.57611	119.68873	119.66088	128.80621
