51.28201	-65.63374	41.18932	38.86850	-43.15096	-40.80587	44.14202	62.16688	-38.54507	-59.44573
46.01594	48.23397	51.32792	-56.78667	62.72091	67.61130	39.21339	51.85179	-59.47623	55.74667
39.44203	-58.08591	42.76162	-35.54939	44.68829	-50.93784	-52.81799	52.68266	-36.53118	-59.59443
50.01965	-52.12787	61.87027	-50.12217	59.51915	-56.54891	-58.30866	45.82170	-46.52086	-40.51970
-64.06427	-61.59406	41.77171	-50.34876	-53.03050	62.14895	-66.72942	47.13393	36.51475	-45.71696
57.29734	50.16791	-56.43886	-38.07993	62.39926	-58.16917	52.22334	-60.01272	37.59597	64.58284
-36.34765	-41.13121	-30.43025	51.78979	-61.29497	55.88858	-44.73523	56.02836	-57.71212	-51.23855
59.44501	62.81144	-63.86601	36.61529	66.14664	-47.58717	38.08814	-37.58508	60.85878	-63.95565
38.49290	-50.84759	-35.84683	-53.94353	-52.59597	51.72034	47.29616	-44.24475	-46.57071	55.22100
-38.20358	45.77412	-58.63845	-62.22127	-47.08918	-33.26148	41.44199	-35.10414	39.70081	48.61419
49.17168	-48.15894	47.99646	37.62682	-57.48728	51.49163	-49.76888	-49.26091	36.46379	-65.56218
33.63506	61.11183	-63.55717	-46.21791	64.25746	40.33545	-38.72626	57.87056	53.96770	-63.01933
-35.87042	-44.54377	36.48596	-42.46580	-61.24201	-41.03036	-54.92185	-55.60658	-41.11018	64.15499
-51.98450	49.35552	-56.59948	63.47869	55.62410	-60.31688	47.07508	-48.39022	59.22009	63.63749
-37.97295	-58.30013	64.86591	42.15895	35.25668	-46.81627	44.28989	54.41825	31.83261	-31.35449
-40.32796	59.88593	-48.50311	-41.55272	59.92070	54.14677	-57.17972	-42.02522	-38.00251	-43.78865
58.22280	-46.18830	-46.85344	-42.90316	51.80980	50.71064	-50.02655	-51.91216	40.91889	-50.42950
-35.76971	46.38891	48.47721	-37.58767	36.10788	39.09156	-41.67149	57.15658	59.56602	-46.53411
45.77935	64.63810	-43.03675	-41.94317	55.33512	-43.00246	36.52921	63.79279	46.09381	-50.20183
43.18037	-65.42863	45.00602	47.79202	-43.09984	-49.02614	64.68047	39.34177	-42.98441	-42.51907
-35.09916	47.65274	60.91630	-60.64355	-48.50248	54.45830	-45.90654	47.66394	48.92833	-47.79523
50.51553	-55.64576	-42.06989	35.32903	59.80364	-63.65972	55.01118	-61.45361	-54.90492	-61.55098
32.89236	64.57153	52.33722	-34.75710	35.20448	54.31575	55.49494	63.56078	-41.52769	33.41279
-34.19048	-46.77637	35.79074	-37.04083	-37.00872	56.27105	-45.67065	36.67419	46.55142	-37.22117
39.55680	34.62450	54.78632	-38.11961	54.74438	39.40088	66.06821	45.46257	-42.59840	35.72216
-47.66610	60.33909	-55.98469	43.49265	-46.77189	51.31118	-44.67825	47.43549	-40.03507	-56.61497
-38.64254	-49.72389	-51.36486	-31.22390	50.88095	-58.36858	-65.31876	-53.84446	-37.52723	47.37288
54.90643	50.96221	-61.55439	62.81624	52.29587	-58.59056	34.45064	-61.94415	64.32807	-59.62480
39.27012	50.81178	52.47823	53.86574	39.05620	55.54693	-50.99971	-52.45358	-63.69445	37.22467
39.94873	-41.99868	-50.29970	51.49405	33.18807	-61.25462	-49.35149	-52.63831	-46.92447	51.47532
56.18479	61.65248	-38.86105	-48.79456	63.24275	-52.27941	57.85115	-52.52835	44.41639	53.31820
-40.70792	-38.71328	58.16481	-46.30598	-48.42464	58.37419	-56.47559	35.83686	57.24086	-47.84078
60.56208	-42.20529	46.83761	45.83434	-47.81618	-61.56652	57.38609	66.96700	-61.56084	-45.21244
47.03786	49.08989	-39.16277	40.47346	54.76557	-47.33849	-51.73136	43.29773	-62.64177	59.05198
56.40673	41.04510	-32.41910	50.58609	-32.35299	-51.86160	-65.96462	43.57296	52.10066	-45.44971
38.79202	-62.72394	61.66619	45.11824	-57.30087	42.42527	-37.42528	-37.74655	37.38674	-47.22124
-63.93270	45.56475	-53.16796	64.88503	57.52813	-58.56919	43.25106	-38.39826	42.73423	41.16870
-42.24180	38.45889	-40.64902	-54.37526	58.89037	65.47464	35.98745	47.09713	57.42518	-54.43787
