11.35417	-16.61975	11.44993	10.58851	-9.63705	-9.30776	10.59380	16.65389	-7.00843	-15.33544
-16.48663	-14.36267	13.46304	11.57334	-11.96851	-15.08360	-15.36062	-8.65802	-12.25589	-14.14661
-12.72273	-15.94074	-10.35851	-13.30918	-8.16289	-10.32222	10.81388	-13.29691	-11.60471	-11.59867
11.40710	-10.53996	-10.08819	10.88666	16.68260	11.65360	12.63499	12.25108	13.44886	15.77475
-11.92381	13.47784	14.62596	11.25711	15.05461	10.43848	-13.45675	11.76187	10.98594	-12.77930
10.73706	-13.83537	9.18821	-11.16903	-13.97888	9.70165	-11.96837	-11.79946	12.37554	-11.66877
13.17579	-12.77619	-14.24045	-14.59621	11.87577	15.07025	-15.90358	13.15910	12.48147	12.19559
-16.57234	15.03096	10.98999	13.49527	13.69730	-9.38375	11.41362	10.41658	18.13093	-13.72480
9.52080	10.44718	-13.12778	13.16837	14.05649	9.92643	-12.66519	-8.80431	9.44624	-13.94076
9.63621	-9.44290	15.00842	15.76593	12.99619	-14.41649	8.54990	12.24980	-14.76950	17.60184
-7.85044	14.40711	12.54062	13.92625	-15.71865	-13.99871	-11.71869	-16.13301	-10.38660	14.49475
9.94541	12.64956	9.72009	12.73104	-12.01535	-10.21217	-14.16014	-8.81773	-12.67368	-9.01450
9.22695	11.41827	12.22409	10.64035	13.89244	-7.30404	14.08375	-7.59468	-15.38880	10.20107
-12.96720	9.14756	-14.31938	-10.44988	14.61075	8.95775	13.22398	-9.15240	13.92431	-9.90418
-9.91271	10.92842	-10.32004	-10.38924	-15.15453	-7.79574	-12.33099	-10.75820	10.11462	-9.94552
11.65056	-10.51143	13.60115	-11.37082	12.34336	-7.03478	-11.61616	10.74066	11.49138	-14.21329
-14.13686	-9.54233	-12.62929	-13.21837	-14.32534	8.13747	16.02758	-13.06057	11.28515	15.18946
14.90716	-14.97466	-9.63725	-9.12728	-11.79102	10.51191	12.09473	9.27004	-11.72153	-8.76879
-14.89775	13.76438	-9.05276	10.42209	-11.48044	-12.80073	-14.30534	15.94099	8.24245	-5.42806
-15.35623	-8.35070	9.67492	8.96714	14.22588	-10.33088	11.73974	13.53670	-13.02986	12.18927
14.60006	-9.04467	-10.09806	13.05135	-11.48710	-12.81041	12.18121	13.25586	12.89262	10.97754
9.60159	-12.73738	14.76295	-7.96904	6.55785	15.47582	-11.36578	-16.50348	-13.11390	-18.71107
11.57542	-14.95904	-11.03658	10.76176	-15.39968	-8.43424	-14.27804	-13.19080	13.18058	-13.18063
11.56417	10.94015	-9.13010	-16.37901	-11.11425	-11.61020	-5.42842	-12.14872	-8.80396	-9.43682
11.47204	14.44019	-16.05211	-7.23037	9.45268	9.27235	-14.46571	13.14349	12.81863	-11.46401
9.34263	15.53117	13.22803	-10.98808	10.47099	10.50491	13.91570	-10.44212	-15.86673	14.80158
16.15812	-10.67973	13.34248	11.25787	9.41553	8.41713	13.02296	10.61156	12.15099	6.76024
10.66049	-8.39033	-9.30516	8.21881	9.04005	-6.71344	6.98300	-14.96927	9.81400	-15.75661
13.57868	7.93689	11.53648	-14.76052	10.32923	8.34569	12.55674	-12.30687	-8.44339	12.88590
9.15673	-11.71753	8.63944	12.27094	8.99236	-13.79926	12.13670	-9.09634	-14.49102	-15.45498
-16.69048	17.26425	10.14168	-12.69500	8.43469	13.18193	-11.10141	-14.42932	-15.38258	12.43508
-16.33786	10.41854	11.73613	-6.58523	-14.58790	16.25619	-15.86340	-13.60300	-14.47321	-11.12642
11.93072	-7.67867	-8.52467	-16.39230	-17.28098	13.29455	10.36985	-11.09730	-16.75565	14.80044
8.53305	9.84616	10.48201	-9.38389	11.55637	12.82566	-9.53708	12.81447	12.31649	-10.40135
-10.77698	10.97089	17.15290	-10.26064	9.05429	-10.22926	13.92440	-9.71510	11.05191	-14.41655
9.32570	-14.03190	11.48784	8.25716	13.52671	-12.16248	13.20396	16.16999	14.52994	9.22423
-18.50317	-13.41691	15.74796	-12.85147	9.54990	-10.61609	12.66554	11.12012	-11.49956	-9.20470
-12.53041	13.03697	-13.06812	12.49731	-8.16889	-12.81117	-13.97957	15.57943	-16.13799	-9.60647
-11.62789	8.60349	14.41990	-13.15102	-9.36439	9.88920	-7.15564	-14.38201	-10.55059	14.67295
-9.90841	14.76521	12.13686	-8.75092	-11.33516	11.35534	-11.85590	-11.05540	-9.89528	-13.55075
8.51150	12.27529	10.34579	-14.66716	14.97103	18.53897	10.32006	12.10701	-14.34196	12.42066
-14.89243	-11.50545	-7.76057	12.31312	-9.47278	-9.44212	-13.56023	-14.73361	-7.69663	12.36054
-11.09176	11.63922	6.98387	10.72474	-13.25344	-12.49566	15.21181	16.88576	12.50141	13.19526
10.22273	-13.63319	11.71031	-8.89419	12.19108	-14.22178	-13.51986	13.62900	-8.42803	-15.33480
-8.60522	9.02989	14.19163	7.55006	-16.21921	-13.47854	-18.05092	-13.01028	14.10443	-12.53232
10.42356	9.33076	12.11053	10.91268	-15.66655	-14.75595	12.12486	7.94336	-10.28005	-14.55178
9.88004	-13.07328	7.65937	-13.73885	16.14426	8.54994	-12.13416	10.11162	9.09169	10.22359
9.12715	8.89372	9.86743	-11.06425	-10.21819	-11.91732	13.06033	-8.15843	8.89704	-15.70354
-10.74645	12.51324	-9.14662	12.93957	11.57760	11.22919	11.05573	-11.73639	13.53382	-12.79094
13.69355	-13.95210	-14.35242	9.78559	15.99444	9.84199	-9.22787	-16.16938	-7.57531	13.19054
13.13387	10.11751	11.92411	-14.70902	-9.48827	-6.30010	-15.40294	15.29764	10.61949	-8.15882
-11.94628	13.30704	-14.86583	-10.63046	14.74130	12.90498	16.55793	-10.92417	10.26545	-9.16501
-15.26127	13.51424	-8.00425	-15.38174	10.72926	-16.28371	-5.08183	11.94491	9.98144	15.82918
10.82666	9.83198	7.45436	-10.81809	-13.95876	9.21519	14.86017	-14.49351	8.59987	11.21718
11.69440	-13.31832	15.81506	-11.54685	14.85574	-14.24294	-15.95594	10.79176	-11.97747	-11.01073
-12.69437	13.65914	8.26352	-11.75759	15.06756	9.89914	9.45391	7.78231	-13.85393	-10.52068
10.44538	14.21174	-8.87395	-10.82218	11.89460	-14.37764	-13.16681	-11.22485	10.94578	13.16611
-9.32088	-13.21397	-12.77780	-8.80839	15.68762	9.35148	-9.48148	-14.92738	14.48939	-8.70726
15.39608	-9.27038	-15.70070	10.29803	8.87858	7.64957	11.29264	12.58881	16.79387	-14.67028
12.89401	10.79969	-10.78022	-13.24034	-15.20560	16.07795	12.80906	-8.51222	14.44482	-9.67755
-12.33630	-12.52436	-13.28948	11.04947	-10.36751	-11.49522	10.80004	-13.55652	-11.64025	-17.32253
-15.09728	10.63228	10.92458	-13.52493	-13.88583	14.31958	10.92837	-12.21107	8.91356	10.44984
-12.47283	-11.32369	-15.15076	10.12039	12.90739	13.82961	11.95590	-13.00961	-9.71952	11.36909
-14.39183	10.08651	18.12656	6.65067	14.53581	15.21971	-16.44548	-19.07256	9.86828	-15.06037
-9.62946	14.81644	-15.43304	13.45284	-14.34061	10.83491	-12.44133	14.72362	10.97357	-11.82532
10.55808	-15.74200	15.86722	15.61325	10.46957	13.67315	-11.92926	-10.26995	9.91341	-12.93020
8.96504	8.50775	10.38521	-13.13867	7.80197	-17.64784	-10.41530	-9.58339	12.15981	9.86114
12.14991	16.12472	13.02368	-9.57848	10.58422	13.35847	-9.89528	-14.92211	13.53109	-15.65135
