79.51975	-87.55983	93.87304	118.32044	-92.36487	-103.07615	-74.83251	110.58284	119.49361	120.54062
78.11063	-87.78398	95.22746	117.78018	-91.49208	-104.40797	-76.26779	109.41634	121.06409	121.94602
-83.67854	119.25588	130.30977	77.02467	-95.60196	-131.16304	-100.12805	-102.17900	80.48006	86.39556
-85.68424	116.69633	128.84814	73.56883	-89.50090	-132.57466	-100.69453	-103.17608	83.57092	88.03473
77.49769	-87.43201	93.22126	117.68411	-92.85867	-102.18177	-75.04286	110.38483	122.32833	120.61344
77.95450	-90.21419	93.97829	118.29035	-91.28904	-102.83234	-72.91782	106.69096	121.05626	122.09231
79.55809	-92.31646	91.73042	114.89561	-92.23827	-103.45415	-77.64671	110.26600	117.60461	121.74314
78.25314	-87.94727	95.94842	119.89568	-93.14930	-105.34183	-75.02644	106.96352	118.80274	123.82599
95.05280	-85.59586	67.96888	-100.09103	98.97883	-122.70557	71.50535	113.02525	125.80297	-128.30537
110.02735	119.69999	82.98758	-124.44666	114.56902	-100.22798	-68.08183	102.53300	-111.48757	-111.23740
109.36916	106.41864	-125.72380	126.82095	104.17839	-119.37159	69.84800	-122.90821	132.44972	-119.52826
130.97125	118.79272	-80.67372	75.56567	-92.67271	-129.01669	-72.20456	114.40810	-102.42873	-106.29106
129.58434	-107.92726	84.58826	-85.32597	-91.78163	112.56848	-90.88054	126.62871	-91.30405	107.23782
-84.76558	119.08546	128.95969	75.43851	-93.52988	-129.84624	-101.46876	-103.45970	86.12657	85.52840
-86.85201	118.03073	127.42698	73.48673	-94.96312	-131.55244	-100.97950	-101.57036	84.85979	88.36672
-82.53648	115.21127	130.19328	76.13934	-89.28264	-132.16772	-100.15148	-104.07670	87.39016	85.09637
-86.51425	117.94107	129.38591	76.14084	-90.81818	-131.85075	-100.44319	-103.52252	86.77813	87.27110
-85.43874	117.39639	130.48274	75.10575	-91.11021	-130.74600	-99.08590	-101.44626	83.74683	85.52827
96.61449	-85.55202	66.09467	-102.33356	96.37206	-118.91785	70.16796	115.91811	128.57961	-130.68713
-76.97366	132.49617	92.13281	109.96647	69.92911	-84.93407	121.31238	98.02690	121.60829	88.31554
112.71931	107.91499	-125.60287	125.45196	104.97063	-116.55470	71.81214	-123.29819	130.54601	-122.71769
74.62769	-116.00703	-118.57068	-71.22290	126.29891	100.45807	-66.09297	77.91402	-99.70053	-71.07928
-95.53862	-114.16917	-95.65462	93.29468	-82.50153	-110.00347	92.28263	-123.36155	-84.24212	-116.05614
128.43797	119.54069	-80.91203	75.44781	-93.44163	-129.44604	-72.33049	114.58290	-103.28533	-105.07156
130.23547	120.05973	-82.61055	73.95684	-90.89178	-126.95910	-72.17914	114.78723	-101.89826	-105.40406
127.99901	123.34402	-74.79873	75.01939	-90.69138	-129.03284	-71.76414	113.33729	-100.85213	-104.64070
128.10898	120.87289	-77.48427	76.66699	-93.86050	-128.98958	-74.91396	113.34864	-102.94657	-105.69312
129.09250	-108.11896	85.99927	-84.69160	-94.83797	116.15860	-92.80258	127.83126	-88.29903	105.30238
95.09603	-82.45906	67.32292	-99.39538	96.42042	-115.06232	70.79563	115.68486	126.97272	-129.37079
70.53742	123.59322	-128.89082	-92.51977	125.68763	81.00333	-76.25206	118.27148	108.32063	-126.56563
-125.27362	-69.08695	-76.33540	-102.31319	86.29361	-92.88562	-88.91953	-130.41673	-73.32278	126.43962
107.93913	120.79877	83.72054	-126.75759	112.29253	-104.40360	-69.91807	100.79221	-111.36371	-114.43024
109.96886	121.10414	83.60352	-126.32973	115.78299	-101.20602	-66.90919	102.22038	-110.77582	-112.97220
123.79063	123.50231	-113.50163	88.19485	-84.07309	-122.91184	-86.55018	85.23047	81.21754	112.03475
126.85815	123.34161	-81.45146	73.69464	-91.30383	-126.89504	-70.66344	111.53761	-102.15560	-102.11772
128.05228	115.97479	-79.50771	76.03191	-93.05206	-126.97338	-71.79709	111.38556	-102.42234	-104.48170
129.59254	120.25788	-79.63985	74.95821	-90.49067	-130.19365	-74.49069	113.88915	-107.11746	-105.92467
128.63786	121.24747	-82.12222	75.52325	-91.78127	-130.55949	-72.65984	110.15559	-103.43869	-107.62637
130.40460	118.45577	-78.42177	76.42151	-91.09533	-127.69655	-72.07048	111.81988	-102.59968	-107.47926
78.60911	-116.51556	-124.55811	-69.63496	124.96016	101.50746	-67.51260	76.52085	-99.54662	-71.17233
76.36391	-112.04658	-119.93954	-70.18770	122.45250	102.72462	-67.54273	79.95678	-98.92165	-67.92483
97.44560	-83.87383	68.19952	-98.59731	97.06530	-120.52922	66.45692	115.13622	128.98567	-128.91685
100.21812	-84.84100	68.40553	-99.54603	95.45294	-119.91692	72.56973	112.66000	128.32475	-131.53468
95.78692	-88.47370	68.70322	-99.92493	97.55714	-119.19411	71.82819	114.18433	128.79697	-130.33588
77.52154	-85.43284	-84.35825	-120.77179	-126.53100	-79.75282	133.78134	-80.10946	118.22624	-77.35377
130.39745	-107.92815	84.48398	-85.31528	-91.39381	115.76527	-91.36611	129.60324	-90.04621	104.16387
129.86220	-107.77970	84.93482	-84.75883	-91.13795	113.79939	-91.19951	127.27717	-88.32650	102.44432
68.79471	125.61722	-130.61769	-89.58107	127.14217	83.55194	-78.05093	114.85913	110.04552	-124.94362
-94.74757	122.16933	-113.93378	88.49384	-90.56650	100.98655	-90.51960	100.21681	-84.99146	-114.53502
-126.07299	-132.34146	-98.28293	77.88840	-77.21565	129.33311	-126.87624	126.03074	98.32936	-118.68304
-110.89346	72.57104	103.24380	79.55417	136.05844	69.33083	-84.44140	112.13080	-113.79991	103.63486
108.68588	119.31845	80.55833	-128.49091	113.23125	-100.57520	-67.46894	101.41815	-111.61386	-114.27700
108.77647	121.25617	82.50993	-125.60247	114.00224	-100.69972	-67.71297	98.96036	-109.03420	-113.60073
110.73137	125.57431	82.03037	-126.87665	114.33549	-101.83422	-69.70038	106.06976	-110.53994	-110.77116
122.66441	123.80260	-111.34016	86.80037	-84.80897	-123.60266	-86.44355	90.37370	81.03445	113.11186
-88.37472	75.93697	-82.03025	-109.14456	120.82866	126.90576	73.40052	95.03287	116.70985	-111.93432
-119.53491	-118.98515	85.97214	-97.92118	-65.11431	-83.96090	130.50467	73.70457	-116.72202	-80.92967
-84.42272	-85.61346	-111.28797	-96.71136	106.82797	-66.68213	-78.54470	92.98698	-127.95021	-91.34025
76.70400	-117.07998	-119.02188	-68.25358	123.84386	100.73952	-66.67034	79.02713	-99.87560	-69.43541
76.76130	-114.45618	-120.45030	-67.16085	124.05409	103.11964	-70.71616	77.35363	-98.79553	-70.54442
78.11025	-116.54195	-119.59376	-70.35374	127.66875	100.84825	-67.75765	78.26003	-100.33831	-71.38510
94.19772	-85.86148	68.70319	-102.80550	97.00498	-122.02631	71.50769	117.89059	127.17770	-129.21436
97.50958	-86.35762	66.38750	-99.53096	96.50853	-121.15155	68.96384	115.75300	130.74144	-129.99170
95.71486	-84.86259	65.69810	-99.54646	98.54485	-117.62132	70.12230	115.62803	128.89276	-133.35324
97.25879	-83.54906	63.63963	-100.17987	97.31941	-117.47445	71.73985	116.52574	128.51567	-132.62204
96.68399	-86.12500	68.50968	-99.30606	97.73982	-118.92091	71.06586	113.28973	128.30746	-130.57703
129.02040	-104.22414	86.83797	-85.67986	-93.65113	113.84885	-92.79172	127.51627	-86.87604	104.65781
-96.51535	-112.10571	-94.23376	94.30061	-86.14986	-111.00317	96.04634	-122.07198	-80.26141	-116.44394
108.83352	110.43289	-116.40685	110.91302	-88.18700	-109.67492	99.86181	84.91177	96.40247	126.36710
-101.91024	117.14761	110.19267	100.22765	-70.80544	118.49750	127.96297	113.93510	-112.28147	-97.71939
-76.30981	-88.35278	-96.54949	-128.23497	67.13047	-115.06089	99.61290	102.38234	100.56789	114.82053
-91.09305	100.97136	-117.64852	75.58322	-113.48569	-111.21892	79.06108	-109.65817	-79.32353	86.61098
-122.65697	-134.41199	-99.43572	74.60963	-75.95349	129.28876	-126.23612	129.19986	94.77132	-118.30637
-124.19048	-135.05345	-94.82278	75.31510	-77.97938	129.77670	-126.42892	126.24792	96.88417	-120.09693
-90.07041	76.82912	-82.44831	-106.89576	122.45065	129.26942	74.21906	93.37455	117.26067	-113.47770
-119.66254	-122.17848	88.67739	-98.96563	-68.21511	-86.94072	128.40134	74.59991	-114.73307	-76.09941
-79.40150	-66.48101	104.13124	83.19469	-97.54729	-100.19020	89.24116	109.12112	114.01035	88.26010
-86.81776	-86.50742	-107.57655	-94.81719	105.61914	-66.02765	-79.25776	97.35940	-126.13785	-93.16361
-82.07024	-86.69052	-108.58057	-91.12322	102.99175	-67.96952	-78.27029	96.99521	-127.04643	-92.97795
-77.92466	113.95326	70.16621	96.36156	111.00044	-96.98776	-106.59552	-71.17095	106.53088	130.09579
78.30005	-116.67667	-120.02658	-70.33183	123.08601	98.35308	-68.37263	77.64035	-100.97306	-71.73610
77.16245	-113.53945	-120.00368	-69.85756	126.31284	103.35720	-69.60994	78.09042	-100.22032	-70.05901
76.79730	-116.49590	-119.00287	-71.30738	124.11968	101.03867	-67.94749	76.23411	-99.94348	-70.22809
80.48879	-116.76480	-122.25629	-68.47848	124.52869	103.37972	-68.22259	72.44802	-101.93331	-71.29082
76.95038	-115.41273	-120.63780	-71.29685	126.50130	102.70345	-65.67014	76.48051	-95.66651	-68.68189
75.22679	-112.89201	-119.22627	-72.39201	125.71649	102.49055	-69.45639	76.19395	-97.30101	-68.14705
106.35342	121.58664	83.13701	-123.44409	108.77808	-102.74462	-70.80643	101.05745	-109.42197	-114.97777
108.92136	121.39994	84.29182	-125.91567	111.50832	-99.64434	-68.58829	98.93288	-109.14757	-114.95105
107.54445	124.43584	83.22216	-124.54303	112.26915	-101.34327	-69.37459	102.49501	-108.81278	-113.22523
106.81464	125.27605	83.89835	-126.43019	114.47182	-102.36940	-69.10644	99.22697	-108.96100	-115.92116
129.38757	-104.53899	86.26543	-85.25194	-91.59895	114.09403	-90.30205	126.29418	-88.66486	104.39348
134.07787	-105.75587	87.37047	-84.95635	-94.89999	114.46549	-91.44921	127.47758	-89.91117	102.75927
132.02257	-109.14614	85.10868	-88.09791	-90.18782	113.84153	-90.53828	127.12281	-88.27265	103.88765
129.73067	-104.96509	89.11101	-89.59212	-90.75952	114.91731	-92.77384	127.40056	-90.81648	107.22041
131.86641	-106.03999	88.01068	-87.15720	-91.80910	114.72652	-91.76305	128.86826	-89.44193	105.62968
-98.91399	-113.04519	-90.89200	93.71960	-83.84274	-114.41949	93.46184	-122.08819	-82.67320	-120.24566
-103.55302	122.80901	122.78708	93.11787	85.18206	-129.70502	-115.18535	80.94907	103.36035	-68.39566
-100.07061	119.08570	109.80489	101.09958	-71.78952	119.87394	126.26210	117.04549	-111.50518	-97.43340
-102.30643	121.62707	109.52073	99.59931	-70.64079	122.04939	125.47919	116.18311	-111.15618	-95.24886
-128.42268	-91.60922	95.42815	-97.08372	-76.69351	-98.57315	-109.31133	116.20004	133.37080	-93.09608
-94.72774	-98.88612	81.70466	-92.96581	77.33141	-122.49819	106.97127	89.20181	121.45550	-122.52088
-97.51717	123.43317	-113.39666	86.52151	-91.46691	103.13948	-90.31149	97.54333	-84.27679	-111.85739
126.72443	131.06921	98.49062	121.28809	104.26977	118.48876	-82.64838	-80.92930	-132.21638	102.35706
-80.64407	-89.29496	-89.47360	-84.73998	118.87682	-125.25840	-115.58044	86.35195	-112.62495	106.89791
-74.34678	-65.20229	106.47802	84.20023	-99.71716	-101.11207	87.21766	106.77215	112.45016	88.42055
-78.01369	-65.90618	107.75996	83.60105	-100.61783	-101.69268	88.94635	107.24602	110.76895	87.49696
-83.82734	-84.82941	-110.63568	-93.74718	102.19386	-65.97292	-77.54295	93.79546	-127.27788	-93.36463
-85.62586	-81.30521	-107.42608	-91.64305	105.00844	-66.94646	-80.28243	94.07378	-124.49645	-95.25103
-86.41286	-83.96726	-109.49889	-90.98644	103.64245	-64.42958	-78.53848	96.65938	-123.22395	-91.11405
-80.21446	110.48804	72.03722	96.92895	109.07093	-95.54613	-107.98220	-71.56564	106.98305	129.74202
-72.26438	-83.85890	-95.82701	-125.94333	68.40957	-114.78975	99.52458	104.65103	104.69334	117.05440
120.57548	128.13321	-99.70920	129.77919	-95.07950	-123.81757	-126.63268	-130.28688	-86.83213	-79.97565
-99.12903	-110.84663	-92.70323	92.85906	-85.92492	-112.09093	93.21323	-123.74865	-81.67268	-117.40984
118.33772	106.35307	-124.12943	-116.61121	-118.39975	126.20451	-101.88937	-99.33350	-118.11732	-81.29840
121.08446	122.50620	-113.30840	86.73618	-84.24958	-122.53532	-81.55030	87.75333	81.61249	112.52280
-116.50460	-120.69765	88.43889	-95.63681	-68.77404	-82.79605	127.83926	77.20205	-116.84542	-79.32144
-95.87057	-92.30900	-110.12894	-130.71606	91.62830	111.97514	-71.23734	94.24648	121.49078	-128.80753
-102.00014	122.73077	110.96724	98.62113	-71.07807	120.24657	126.53908	117.57472	-110.83170	-95.12914
-103.84258	120.42538	110.67913	100.13423	-73.11021	123.29324	128.74571	113.90223	-111.80917	-97.17214
-103.23910	122.90456	111.02078	99.85129	-72.45327	123.25974	125.60940	116.73843	-111.93295	-95.55300
-130.91142	-93.84184	94.77585	-97.60130	-75.54465	-98.13799	-110.16666	116.16391	133.33582	-93.52568
120.40730	109.35537	-129.06224	-122.15153	93.44821	103.82050	84.00341	-97.34049	130.36276	-112.91023
-99.66931	-119.12436	-114.27029	-109.84720	-84.84953	95.86609	-73.20941	-95.77602	-103.98183	79.76461
76.25710	-115.23891	-90.11771	-96.05665	125.51091	99.63128	-102.84823	-120.05734	117.23158	-103.19900
79.74139	-90.64394	-103.87448	103.08219	67.15869	-122.83720	-102.24947	-111.01295	-98.37347	104.25893
-98.06812	121.60400	-115.79694	88.63173	-89.62444	103.93871	-90.10311	97.18314	-84.23719	-116.28513
-95.21584	120.77992	-115.23359	88.27507	-90.40276	105.56731	-92.11609	95.79268	-87.63937	-112.52663
125.37208	129.00482	99.55931	119.77905	102.50437	118.37958	-82.54184	-80.83144	-131.39748	102.28776
-79.77007	-88.20978	-88.72115	-84.77343	120.03695	-123.11764	-115.74043	84.52892	-111.37994	104.60106
-78.02981	111.29026	72.62453	92.66366	109.46646	-100.60497	-105.20632	-68.70496	108.06802	127.92669
-77.25579	111.01266	74.03747	93.60774	112.48873	-97.33897	-100.97795	-72.61155	109.35241	129.16644
-74.68678	-66.14381	107.07520	84.03354	-97.29189	-103.22855	85.40210	108.96604	114.40250	88.40224
-76.22919	-64.83795	105.94543	83.03151	-97.28371	-105.13576	88.26255	107.95487	113.09910	91.18343
-76.89732	-88.41972	-97.36929	-128.70972	69.42715	-117.15868	100.66970	105.39937	99.65234	119.14837
-79.65614	-88.43108	-97.71129	-126.46647	67.76402	-113.05994	98.99831	107.12504	100.70793	118.64725
-99.89481	-109.24007	-95.21751	92.91445	-86.18731	-113.05798	93.40834	-120.17963	-81.48847	-117.64666
-98.33355	-112.31818	-92.46870	90.73341	-85.62093	-112.18017	94.29596	-120.85221	-82.46337	-119.02695
86.68692	-80.34418	113.17682	116.65387	95.68619	97.16311	116.23283	-89.20158	119.32807	94.86104
-89.30550	99.53458	-115.40347	73.60555	-115.12102	-114.30314	79.04700	-111.51541	-75.22615	88.72452
119.85926	124.05239	-112.66058	84.70776	-81.12250	-122.73636	-85.55730	87.36072	78.76218	110.31136
120.78014	122.90323	-109.59660	86.37608	-84.04157	-121.24023	-82.71931	88.99309	81.55016	110.86962
76.35131	-85.96860	-82.87009	-120.57123	-126.72529	-80.42814	131.84322	-78.13683	119.74711	-77.10427
75.87164	-86.78506	-84.28833	-123.67665	-125.96848	-78.18457	134.16876	-79.66914	116.81040	-75.97153
-116.77520	-117.41235	89.78571	-98.33869	-67.96402	-83.88151	128.53931	74.52055	-116.19314	-78.39958
-115.74409	-118.49398	87.70868	-98.06890	-66.36116	-85.52729	131.34193	73.54156	-115.54771	-78.15252
-115.91476	-118.24858	92.25773	-102.46581	-64.48195	-81.29025	130.88623	73.83307	-115.71832	-80.06731
-86.40100	-85.20283	-109.34153	-90.51376	103.95678	-69.48418	-79.76989	93.49741	-126.84361	-91.91444
-83.77369	-83.65851	-108.57661	-92.91854	104.58572	-65.81236	-77.20553	95.93159	-127.75560	-93.40889
-86.12516	-84.35196	-107.18167	-92.65156	100.90357	-65.15640	-79.69299	96.81222	-129.51958	-91.55840
-84.14941	-83.49595	-108.59134	-94.45726	103.28040	-69.59255	-78.62177	93.02590	-128.98341	-93.86670
-82.06339	-84.77660	-106.99422	-93.73736	104.93309	-67.17264	-79.88901	96.60762	-127.89981	-94.89882
-83.97903	-85.94566	-110.19088	-91.04440	104.78397	-69.50436	-78.27501	94.33862	-126.43916	-93.04767
-93.85355	-95.33647	-112.50361	-131.59052	94.65398	114.24915	-72.50477	94.97443	123.12291	-128.04962
122.03867	130.71306	-99.81785	129.62708	-94.12165	-122.57906	-127.28902	-134.62639	-85.68279	-80.26022
107.95868	110.51407	-115.41480	108.34551	-86.78564	-110.03769	100.55375	86.04008	97.75825	128.16293
-102.95942	120.49300	122.43098	90.07591	84.27354	-130.87383	-111.36046	82.02503	105.41767	-71.90518
-98.32547	-98.08757	-78.00415	-72.05487	-125.39519	106.63632	-113.62766	-129.57008	-73.68642	89.16089
-99.78687	-114.43445	-111.28372	-114.45191	-84.72314	94.58472	-72.19856	-94.41583	-104.53721	78.70065
113.16210	77.93427	-132.51184	-132.62657	86.28646	112.32644	93.39554	-110.09109	131.43361	-107.51551
120.11343	109.17173	-126.03319	-125.97683	95.39262	102.42456	88.24227	-96.95944	131.14455	-113.97256
-93.65952	-100.86351	80.28599	-92.03082	78.17059	-118.81347	106.51099	88.26980	124.66217	-122.12434
-96.46857	-97.81550	76.27766	-91.84412	77.06564	-120.87986	109.24191	87.59650	124.67121	-120.24391
79.98882	-86.96581	-101.91566	100.39597	66.43068	-123.37463	-101.68166	-108.60743	-94.13438	102.40383
-98.13468	120.66373	-113.21457	86.84512	-92.05933	103.15147	-91.98144	96.22664	-84.26709	-111.78304
-96.44372	120.97547	-112.74647	90.96111	-90.21884	103.15926	-91.30907	98.83406	-82.58169	-114.53091
-96.30832	123.21705	-111.10027	87.60149	-89.51902	106.52435	-91.24687	96.71450	-86.68153	-113.70420
-97.44946	121.96439	-112.86359	89.65117	-93.55543	102.02192	-90.68925	97.84442	-86.81131	-115.94958
-97.24489	121.83733	-115.29584	86.66238	-88.28513	103.64090	-92.31181	96.63092	-83.58511	-113.85529
84.25471	127.36700	68.99344	-117.74424	121.86395	-87.35451	95.48752	129.56491	-78.01865	73.90410
126.66154	126.63004	102.63684	122.11468	108.79059	118.66466	-80.32475	-77.54692	-131.68915	100.30247
126.48756	129.86380	103.24027	123.11759	103.98576	118.02668	-81.89892	-79.76615	-133.97363	100.49094
-79.42354	-87.32262	-90.32531	-85.54932	119.30759	-124.48985	-116.13973	85.07629	-113.71618	105.07212
-78.89250	-87.31292	-88.63812	-86.02700	117.93246	-126.26034	-117.26078	85.22138	-109.76559	105.84065
-79.53812	-87.19778	-90.92204	-83.53029	118.99290	-123.61120	-112.54222	82.67118	-111.99819	108.12756
-79.58255	111.87387	72.14149	95.72529	111.37830	-95.97688	-106.26846	-74.61795	105.34240	128.49271
-79.52505	111.14087	73.63584	97.78818	112.45608	-97.61578	-103.55658	-71.49333	107.53452	128.37285
-80.39297	111.73732	70.66582	93.75220	112.15750	-98.11201	-105.07013	-71.40534	103.72571	132.81119
-73.08453	114.22528	73.91290	94.38313	109.76646	-98.60633	-104.92440	-71.52987	105.26474	128.48299
-75.40037	114.07967	74.09042	95.46033	113.04982	-97.95979	-107.58905	-71.66275	103.87280	129.64423
106.10410	110.83936	66.71451	-120.53342	-100.99066	-102.55741	-128.86420	-123.24192	-101.10040	83.11410
-125.70088	107.58765	104.87285	134.51717	105.01791	70.87041	113.39726	-78.12675	-128.27666	120.20864
-75.48045	131.98065	91.27850	113.23031	71.97991	-83.14281	123.64034	96.29538	117.59896	89.04576
68.29284	-97.61646	85.26742	97.50725	-78.43143	92.35846	-85.65459	99.09531	-101.73131	-76.88026
-98.95806	-110.47546	-91.41044	94.20566	-84.03421	-112.25793	93.92435	-124.04612	-80.59409	-119.01914
-95.61719	-113.50684	-93.03582	92.79253	-87.20394	-113.79811	94.79988	-121.24538	-82.30303	-120.00441
-95.96507	-110.46329	-93.15733	93.02671	-84.91762	-112.34710	96.49798	-122.03249	-80.51038	-120.11325
-97.27122	-113.15157	-93.21671	94.94334	-86.98862	-112.81472	94.36268	-123.78390	-82.05586	-117.93468
-97.85748	-114.90907	-91.06036	93.04440	-85.92480	-111.11452	94.59019	-122.74371	-81.98579	-118.39211
-121.89406	-118.39730	-99.26751	-98.83846	-101.62230	-111.98636	-72.57684	99.75182	-78.84655	-132.92232
-119.17747	-119.25346	-101.92348	-96.60735	-99.68760	-115.16474	-71.70344	98.35497	-81.45867	-131.29257
121.46785	123.93938	-112.02449	87.22991	-85.45341	-124.08195	-86.05428	86.51881	80.48148	109.64999
123.73257	125.39268	-112.00726	88.06841	-85.19615	-123.04111	-84.00643	85.94747	80.73058	111.29032
79.27448	-90.44820	-85.08081	-123.06754	-129.15244	-79.72096	133.17642	-81.67815	116.88808	-79.39846
78.21438	-89.07766	-82.70792	-124.49068	-124.90464	-79.08956	131.42517	-80.02345	117.07781	-76.27402
77.26299	-89.47812	-81.78549	-119.63336	-128.15970	-79.05513	131.96550	-77.66905	114.86773	-77.12257
-101.05780	118.67813	108.69724	99.15247	-73.35655	123.29624	126.98373	117.43411	-114.16846	-93.10398
-100.96445	122.74513	108.64399	102.70473	-73.85600	123.36058	126.62502	114.10603	-112.33507	-94.79427
-100.21169	120.12409	110.69119	101.56363	-72.07447	120.70892	128.42293	117.59291	-112.61369	-94.70786
-98.51138	121.37350	108.08981	102.03043	-70.93367	118.59760	127.10055	118.18925	-114.31664	-94.36671
-101.98338	122.40303	112.13549	100.96861	-72.21865	121.33572	128.65559	117.95236	-111.36616	-98.15092
-101.78817	123.56604	107.97239	100.80299	-73.19130	120.56429	126.16139	118.14394	-111.45554	-94.43860
-112.20246	71.85892	99.44361	77.15349	135.73349	71.90514	-86.63424	112.61585	-113.50127	100.82690
-119.43709	-124.51595	91.16779	-99.48096	-65.63644	-83.11737	129.34146	73.41697	-116.27062	-81.01572
-116.45464	-118.65580	86.37617	-96.40469	-68.15791	-80.51624	128.44688	74.88645	-116.24895	-80.02407
-118.71001	-120.34101	88.53455	-98.08983	-67.41349	-85.21281	128.70929	76.67878	-118.86890	-78.81888
-117.08588	-120.98062	88.46891	-95.97525	-68.99705	-84.86111	128.86743	73.09627	-120.46368	-79.42062
-116.88887	-120.89911	87.01719	-101.64024	-65.84328	-84.31174	127.50013	73.53967	-115.07931	-77.05806
-113.86170	-120.31624	84.78665	-96.66459	-65.95001	-83.71626	127.56840	74.88441	-117.42334	-79.56675
-89.05247	-75.80320	-112.94473	66.08361	-73.10886	111.00592	90.01016	-83.20891	85.63076	95.66368
119.47727	129.18071	-99.44393	128.20058	-98.05180	-121.02956	-127.70660	-131.69528	-86.80375	-82.70393
121.69550	130.55542	-98.58706	129.17818	-94.99554	-121.16550	-127.32455	-131.62042	-85.05593	-79.64024
105.46758	109.30466	-114.82201	111.15820	-86.38596	-111.41267	99.60290	86.29348	97.46776	125.05131
-126.62634	-90.79066	94.26010	-96.01437	-76.32989	-98.26411	-107.78080	120.36427	133.11124	-92.22243
-129.59029	-92.82545	94.22918	-93.47772	-73.81646	-100.38866	-108.20348	119.05667	132.60574	-94.47499
-130.64323	-89.80285	95.60243	-98.88523	-74.34592	-101.73219	-108.57367	118.99023	132.95280	-95.00174
