45.04152	-59.21856	37.83186	34.96624	-38.11487	-36.46790	40.09285	56.53052	-34.88506	-54.11837
40.18179	43.00891	45.14672	-51.07100	56.37049	60.12387	34.12778	46.75730	-53.28917	49.93711
34.69206	-52.11269	38.97372	-32.39099	40.11861	-46.12442	-46.97318	46.93259	-32.78722	-54.10150
44.37044	-46.92739	56.50159	-44.66483	53.39026	-51.30435	-52.35421	40.38103	-42.24254	-37.08250
-57.39935	-54.84335	37.30817	-45.65079	-47.08230	55.50161	-60.36002	42.04977	32.97663	-41.17818
51.42493	44.93108	-51.38112	-34.17050	55.87024	-52.29534	47.51263	-54.13019	33.99086	57.71968
-32.72913	-36.50375	-27.03407	47.32233	-55.07190	49.57796	-40.35503	49.60896	-52.11669	-46.53669
-41.45770	-57.90750	32.00305	51.66781	-34.25629	-38.98486	54.85359	56.33957	46.84005	-54.49146
53.36056	55.95266	-57.46280	32.71286	59.45551	-43.36097	34.08043	-33.64095	54.34748	-57.00560
34.08778	-46.35776	-32.14543	-47.98541	-47.53952	46.44294	42.58083	-38.91611	-41.41508	49.99186
-34.03140	40.95779	-52.14325	-55.58973	-42.42070	-30.08352	37.54622	-31.56720	35.76324	43.31263
44.20774	-43.12223	43.18081	33.19101	-52.25710	45.92222	-44.84074	-43.87949	32.70703	-58.77762
29.97173	55.16701	-56.75153	-41.25825	57.85302	36.17062	-34.66658	52.76216	48.66702	-56.68039
-32.68922	-40.04026	33.56670	-37.62226	-55.31619	-36.64352	-49.21723	-49.41605	-36.61242	57.86750
-46.62916	44.47858	-51.01303	56.34976	49.62015	-53.60338	41.54346	-43.65981	52.94366	56.93815
-33.84296	-52.86459	58.54042	37.60845	31.18079	-42.02306	38.83068	48.17702	28.77471	-28.37726
-36.34296	53.48426	-43.87281	-36.56086	53.92908	48.28265	-51.57796	-38.08478	-34.46976	-38.98818
51.72307	-41.11916	-42.73667	-39.10065	46.33151	45.71126	-45.44751	-46.63247	36.91694	-44.69595
-31.72506	41.67945	43.40973	-33.11112	31.80435	35.23427	-36.95469	51.26137	54.06342	-41.92752
40.50719	57.95790	-38.77048	-37.18246	49.46526	-38.44302	32.66470	57.36250	41.40300	-45.03065
