66.68565	-70.01350	82.30885	-68.28828	78.59182	-76.72971	-78.19961	61.44120	-62.61140	-55.91869
-84.61998	-82.67079	56.01832	-66.54764	-70.17975	80.93475	-88.34391	63.12646	49.21816	-60.99643
75.80682	67.71976	-75.02506	-50.35721	83.16019	-77.74335	69.82258	-79.58608	50.98677	86.44460
52.40679	-68.60866	-49.40355	-72.14410	-69.48048	69.96573	62.78321	-60.12051	-62.14946	72.55200
66.90116	-66.38100	63.97107	50.95974	-76.09693	68.77543	-66.65813	-66.93262	49.03848	-88.19825
46.52327	83.80065	-86.39802	-61.77385	83.64001	54.16926	-50.19061	77.23428	71.54887	-83.87994
-49.00965	-59.38748	48.63100	-58.20286	-81.27731	-55.63208	-73.19356	-74.73689	-55.94038	85.16528
-69.13113	65.43242	-76.91619	85.16069	72.96979	-81.41640	64.17550	-65.11625	79.17522	84.89671
-53.58381	80.50823	-66.00376	-57.18399	80.44566	72.35748	-78.46404	-55.18944	-50.43587	-58.79686
77.84914	-62.65250	-62.24178	-58.51259	68.82477	67.53712	-67.67597	-70.18565	55.84628	-67.60934
-47.17120	61.44326	66.73142	-49.81330	47.69525	52.25492	-55.74963	76.56086	79.63373	-62.56910
58.09491	-86.56411	60.84356	63.43648	-56.58086	-65.67601	86.26804	52.97115	-57.67751	-58.18486
-46.75488	64.44057	82.32908	-81.97413	-64.69267	71.49474	-62.58330	64.08062	66.27773	-64.35593
-47.03374	-62.89538	48.50922	-49.52970	-50.09735	76.52632	-61.16554	50.02086	61.98037	-49.62006
-65.68672	80.33157	-75.19284	59.08201	-61.83774	69.22839	-59.15793	63.60054	-54.82780	-75.15656
54.69812	68.32912	69.45260	72.49541	51.11701	73.88233	-68.05045	-70.54833	-85.20508	48.99732
53.63714	-57.75121	-68.23443	70.06512	43.85693	-81.24812	-66.34056	-71.27568	-62.85045	68.46940
76.58591	82.18983	-52.46924	-65.34200	85.05054	-70.54072	78.64217	-69.53256	59.36083	72.05499
-54.26060	-52.45766	77.67772	-61.18086	-64.67268	79.77316	-75.11639	47.78732	76.28656	-62.50205
62.78340	66.54012	-52.47239	53.23132	72.76011	-63.03685	-66.90608	57.57327	-82.30950	78.05053
74.27730	55.78260	-43.95935	69.28268	-43.63626	-69.43577	-87.88982	57.33331	68.74871	-61.79771
53.13843	-84.38229	82.38361	61.59872	-78.11851	56.86107	-50.29226	-49.11158	49.99436	-63.79124
-87.14839	60.66549	-71.41003	86.81485	76.39104	-77.95674	58.96001	-51.21370	56.61476	55.00330
-56.93421	50.95015	-54.97609	-71.56306	80.45009	86.71245	47.59959	64.30196	78.17020	-73.97141
-89.78496	-64.98873	82.02242	49.09265	78.85258	60.44745	52.08275	-64.99018	66.87681	-62.85019
-52.68881	-59.91520	-60.84232	-58.03736	78.13475	-81.34270	-77.65038	56.05164	-72.50400	70.02669
83.36429	84.14015	68.01469	79.62850	68.85955	77.86226	-55.67298	-51.95398	-87.11140	66.95619
-69.71069	-61.13442	48.37526	-66.41888	-64.31889	-64.40156	-79.48065	-52.97075	-76.84127	76.61510
58.82841	57.29927	62.77753	57.98322	47.32434	72.80322	-51.42538	-70.70307	84.68169	-49.63278
74.15263	-73.42377	65.23418	-83.33956	83.61614	-46.15745	-43.36753	48.17511	-44.76107	-67.61414
-56.56930	-88.21690	55.33747	56.93156	-49.71071	-61.39902	-54.85553	77.90652	63.53886	-77.84174
77.83656	71.33326	-84.46941	-80.13683	63.07786	68.32203	55.42762	-60.93288	86.34238	-74.97183
-50.88140	73.10518	48.88239	64.22285	72.86380	-62.93276	-70.15831	-47.86082	68.78310	85.50648
60.67144	-53.13046	73.62286	48.74113	-76.43654	51.61507	-45.89421	-44.92218	72.53830	-78.46506
86.62762	79.05664	-51.49369	48.75138	-60.41935	-84.34951	-47.31133	75.09317	-67.25973	-70.61424
-63.04633	-64.57751	44.67539	-75.12043	-59.45044	-52.26778	-85.39079	-76.55818	-65.27938	77.51180
-59.05103	-86.57353	81.72180	70.26759	-57.60207	-74.54027	-50.84625	63.04213	79.43752	-83.46555
-66.59370	-50.29080	-46.62557	-46.59885	-57.62038	61.71620	-67.27504	51.64080	53.11126	-52.25628
-63.08663	-63.64537	-50.12527	-45.30452	-80.98042	69.59563	-77.01254	-84.31199	-52.26170	58.80423
69.94982	-47.51854	-48.06409	75.98498	46.83385	-75.28802	-61.32592	-47.62757	-83.93333	84.39292
-83.30281	71.67653	68.42892	87.63375	68.75955	48.60784	73.36699	-52.76109	-82.38007	80.77197
70.03905	52.17978	46.00022	62.32850	-49.46284	-55.00822	-62.55207	-83.61115	80.10520	-49.82228
45.25798	67.31064	-83.04751	-53.51217	51.51159	-59.00508	44.91493	-85.15321	72.74169	61.32589
77.35847	83.69975	59.96233	57.23785	77.47891	70.06230	-48.84487	-52.60692	65.33989	-44.26545
80.05663	83.69201	-53.92813	-61.67278	-63.72467	-89.97333	-63.95237	78.82382	-88.12154	60.40262
81.03873	84.73933	-51.79896	-62.11836	-64.42893	-87.97250	-65.55377	80.64805	-87.15866	60.48213
79.63968	84.72816	-52.80265	-58.61239	-64.17133	-89.82576	-65.14011	83.01951	-87.15795	61.60949
82.59570	85.42072	-51.93476	-62.03251	-64.43222	-89.55544	-62.15989	79.58325	-87.59148	59.55681
82.20596	87.81911	-51.25542	-61.14792	-62.62517	-89.43221	-64.45139	80.99204	-86.04866	62.06740
80.95705	87.76228	-52.15665	-60.40202	-63.17624	-90.20377	-64.54460	81.46247	-87.38959	60.98811
78.44395	85.69469	-50.86175	-62.12296	-63.65771	-90.72730	-64.50489	78.73630	-88.00876	63.71158
80.36148	84.18196	-49.74953	-61.19767	-62.59489	-90.47340	-63.25377	79.35004	-86.30863	62.16627
79.94140	84.86098	-51.25211	-62.01120	-63.81545	-88.03173	-65.00244	79.76413	-85.46649	60.88600
80.57348	87.63318	-52.21786	-60.88354	-64.42226	-88.31090	-63.44903	81.30601	-86.51239	61.29681
81.21511	85.45947	-51.89627	-62.95173	-64.31916	-88.38351	-64.35393	80.57938	-86.37495	61.25865
51.98668	-58.17817	62.04935	77.83360	-60.81173	-67.45319	-49.03723	71.56994	78.59682	81.65219
-55.96723	77.04397	84.43662	47.35927	-62.16088	-85.05633	-65.06594	-66.16142	55.65397	55.99255
50.25504	-60.62812	60.69410	76.20772	-59.21166	-68.65752	-49.32585	72.45681	79.93475	80.72388
51.53311	-59.42895	64.05974	78.55227	-60.80180	-66.12220	-51.03428	70.96748	80.98800	79.65067
51.86052	-60.07478	60.16100	79.75579	-58.77932	-69.05002	-51.20255	72.71323	79.12004	82.13684
-56.42433	75.17520	85.04291	50.25627	-62.65539	-88.19001	-65.59467	-69.61221	57.38451	57.18102
-57.83043	76.96107	84.98964	48.20689	-61.71155	-85.40344	-66.50160	-68.31657	57.74750	57.99332
51.74461	-59.37231	62.58630	78.07425	-61.04424	-68.64407	-49.97078	72.39155	77.20754	78.22259
50.93624	-59.78501	63.17332	77.46148	-59.61629	-69.34206	-50.89193	71.99615	80.33077	79.10423
-57.58535	77.80147	-91.04807	56.18911	-74.09631	43.72155	-76.80135	-88.52768	-47.43973	-63.60143
-66.66474	83.75368	-56.43492	69.76295	-76.12142	45.30832	-57.59146	-81.33148	-50.32302	-65.19466
-56.07038	77.55783	85.36292	49.61236	-63.71625	-86.28441	-65.39483	-67.44506	54.88321	57.23884
-57.03151	76.32797	86.41601	47.65137	-58.87785	-88.14767	-65.28802	-68.02760	55.43695	57.67234
50.25843	-58.41264	61.19597	77.08920	-61.23079	-68.09229	-48.43526	72.59002	81.16154	80.72823
50.32936	-60.19531	62.06414	76.12524	-60.64147	-68.65857	-47.37032	72.02116	79.32915	80.48940
51.92460	-61.33535	62.17974	76.31909	-60.63803	-68.88214	-50.19369	73.43804	77.37274	79.52229
51.86420	-57.60835	63.19914	76.40900	-60.61374	-70.07401	-49.71633	71.31320	78.89496	81.03603
61.81831	-57.28403	45.05413	-65.10634	65.36865	-80.90562	46.00035	75.98481	84.77288	-83.99434
73.19694	78.53000	54.45290	-83.42928	77.12507	-67.19145	-44.19710	67.21322	-74.60789	-73.65057
72.96398	69.44750	-83.69836	83.33733	69.64719	-79.81486	45.39991	-80.29680	87.63451	-78.33389
84.96131	77.84171	-52.90517	48.98759	-60.04522	-84.06519	-47.60124	75.11010	-67.76729	-70.14822
84.87460	-70.13332	55.72028	-56.45795	-60.41540	73.87886	-61.33326	84.12274	-61.25307	71.51442
