52.87163	-67.61328	42.11260	39.97560	-44.50074	-42.47554	45.60333	63.86824	-39.80025	-61.30807
47.24952	49.50521	52.79053	-58.19973	64.45635	69.42890	40.11589	53.53107	-61.28957	57.32966
40.77677	-59.57011	44.02241	-36.40347	45.95964	-52.42963	-54.27594	54.29042	-37.97104	-61.42181
51.43900	-54.09196	63.73942	-52.06837	61.06981	-58.34517	-59.80844	47.30550	-47.74770	-42.16309
-65.88535	-63.29618	43.05739	-51.78896	-54.14090	63.85125	-68.61505	48.57325	37.83821	-47.00592
59.59167	51.87671	-58.55426	-39.16358	64.51913	-59.86470	53.92794	-61.93117	38.68868	66.65862
-37.25730	-42.42597	-31.53332	53.24023	-63.12664	57.24502	-45.99810	58.09940	-59.47338	-52.70281
61.44908	65.14211	-66.08366	37.66738	68.11515	-49.00916	39.28715	-38.54878	62.54292	-65.74879
39.76472	-52.29783	-36.87633	-55.37891	-54.10728	53.66316	48.53986	-45.25662	-47.90783	56.22483
-39.44753	47.50643	-60.47004	-64.16470	-48.68093	-34.47378	42.29987	-35.66879	40.90419	50.49319
50.77157	-49.42539	49.23643	38.63758	-58.90295	52.82370	-50.96117	-50.60951	37.77384	-67.42027
34.38704	63.21692	-65.67776	-47.34863	65.88741	41.36727	-39.55183	59.48772	55.57906	-64.84203
-36.96632	-45.61825	37.74441	-44.19095	-63.07317	-42.48524	-56.75677	-56.99212	-42.30059	66.30975
-53.60982	50.43372	-58.52915	65.59922	56.93051	-62.41420	48.84489	-50.06510	61.05052	65.65263
-38.97290	-60.27028	66.94444	43.26277	36.85222	-48.08222	45.69816	55.96738	32.56450	-32.80578
-41.51542	61.91771	-50.24623	-42.85941	61.35818	55.78777	-59.57240	-42.98470	-38.79905	-44.90641
59.91727	-47.56641	-48.60968	-44.55124	53.78955	52.09566	-51.83247	-53.65832	41.96951	-51.90818
-36.93127	47.92292	49.93885	-38.84626	37.23128	40.45705	-42.72828	59.11616	61.31570	-48.13812
47.15916	66.37890	-44.25068	-43.47602	56.88044	-44.31546	38.04882	65.77454	47.43283	-51.92778
44.51382	-67.35896	46.22729	49.48444	-44.28344	-50.77282	66.19172	40.44705	-44.07707	-43.93582
-36.05700	49.35606	62.85958	-62.48115	-50.16667	55.69514	-47.82346	48.53547	50.58423	-49.20721
52.55316	-57.46270	-43.19115	36.46318	61.63345	-65.74780	56.37234	-63.39050	-56.51069	-63.54129
34.69128	66.78536	53.77118	-35.60684	36.51866	56.13393	57.12605	65.48127	-42.81271	34.20456
-35.35452	-48.19650	37.19570	-37.99033	-38.11654	58.13197	-47.07941	37.68668	47.59175	-38.01384
