48.14503	-62.70274	39.47095	36.72126	-41.00269	-38.84386	42.16927	58.97140	-36.54045	-56.60640
42.69882	45.46727	47.92997	-53.85893	59.36281	63.52141	36.93508	49.23168	-56.40849	52.63815
37.16360	-54.57800	40.53439	-33.62729	42.28800	-48.34316	-49.74537	49.61793	-34.74757	-57.06247
47.15868	-49.18526	58.64685	-47.30324	56.18898	-53.44835	-55.04593	42.88798	-44.21881	-38.70447
-60.46480	-57.87881	39.32680	-47.75986	-49.90248	59.07824	-63.58876	44.53849	34.59954	-43.80128
53.94542	47.43857	-53.81868	-35.97514	58.87003	-55.09375	49.65504	-56.67761	35.68974	60.83164
-34.68547	-38.49098	-28.84725	49.36924	-57.94025	52.72738	-42.51337	52.72284	-54.31955	-48.74099
-43.42194	-61.30640	33.86320	54.60973	-36.22640	-40.78799	57.96065	59.37062	49.50190	-57.43184
55.99450	59.22432	-60.17587	34.32643	62.48306	-45.35960	35.74073	-35.41296	57.57516	-60.64284
36.33363	-48.70207	-33.77357	-50.63153	-49.71611	48.80368	44.99215	-41.75058	-44.15493	52.24265
-35.86126	43.01552	-55.13990	-58.32608	-44.54597	-31.59836	39.72235	-33.27929	37.39105	45.64319
46.68367	-45.29869	45.23732	35.27558	-54.70780	48.56815	-47.05415	-46.37104	34.53993	-62.17850
31.81432	57.84383	-59.81658	-43.57400	60.93890	38.00413	-36.28967	54.83355	50.96740	-59.47161
-34.16880	-42.54367	34.89389	-40.27109	-58.24171	-38.71719	-51.91921	-52.69466	-39.24670	61.33417
-48.93478	46.85190	-53.45675	59.82070	52.59047	-56.93349	43.90473	-45.89500	56.11917	59.85350
-35.83350	-55.45129	61.16675	40.18790	33.42611	-44.43064	41.48476	51.18943	30.21443	-30.17069
-38.09666	56.63191	-45.81578	-38.82497	56.81385	50.63097	-54.37634	-39.74638	-36.07010	-41.06979
54.87489	-43.61474	-44.66709	-41.20917	49.00384	48.14295	-47.80801	-48.78065	38.85612	-47.45706
-34.19447	43.63446	45.41151	-35.36679	33.99945	36.88744	-39.40007	53.79403	56.35548	-44.42583
43.15917	61.07116	-40.51158	-39.44503	52.27199	-40.63557	34.21624	60.17084	43.44336	-47.11757
40.80082	-62.13629	42.26842	45.60430	-40.41799	-46.66477	61.39597	37.40713	-40.48572	-40.57333
-52.56350	47.63154	40.67432	-41.80481	-42.31742	60.16953	-48.85382	32.08068	-36.75768	35.09965
-33.52666	44.85079	57.77097	-57.32259	-45.86219	51.02131	-42.89552	44.92959	46.55568	-45.26474
47.93356	-52.34251	-39.96825	34.06461	56.57850	-59.71518	51.86357	-58.13191	-52.48742	-58.53460
