67.50420	117.64671	-122.23640	-84.19537	114.75141	76.22058	-68.88395	106.65378	99.85386	-116.28574
-68.86784	-83.40366	69.34603	-80.95636	-112.92667	-77.59480	-101.51894	-104.48447	-79.45111	117.93774
-64.56171	87.90862	95.30965	-69.67790	67.07893	72.87634	-79.68373	106.89967	112.95328	-87.45575
-91.33937	111.81485	-103.44305	84.46636	-86.10431	96.52182	-82.43000	88.70406	-75.93168	-106.20947
74.59011	-82.53255	-97.15480	96.07758	60.99028	-113.67081	-94.33134	-100.25405	-89.95007	95.47969
89.43758	92.14645	-74.81825	73.67861	102.44057	-87.48304	-93.92174	78.69692	-116.80558	107.81748
-81.80206	71.47273	-79.21316	-98.42002	113.24195	118.39325	66.31696	88.68426	111.66024	-104.58487
-126.07426	-91.28349	116.31581	68.58994	110.86543	84.16255	71.87699	-92.66445	91.84273	-87.26408
-72.58687	-85.78061	-82.61385	-80.17467	108.88870	-113.75165	-109.23785	77.49561	-101.16117	98.14272
-96.06724	-86.59595	66.42592	-93.92056	-93.05202	-91.21677	-111.93124	-71.92281	-107.65186	105.98561
101.08574	-102.21461	90.54829	-116.81299	119.04646	-65.29350	-60.91191	68.03424	-62.29166	-92.84303
111.07327	99.96136	-117.77673	-112.39059	88.11105	94.12820	76.87286	-87.63998	119.77489	-105.00278
-71.90627	103.38393	66.74567	88.03760	104.40732	-89.29944	-97.34089	-64.15565	98.73344	119.05294
119.45912	110.42961	-72.00753	69.52998	-84.40672	-117.57607	-67.36124	104.03774	-94.04874	-97.53146
-88.52864	-89.07151	63.29810	-103.34460	-84.61506	-73.09472	-119.21049	-107.23203	-91.63619	108.67804
-93.23215	-71.26109	-66.18732	-67.15158	-80.76778	87.21542	-93.05920	71.61832	73.99774	-73.60750
-89.33882	-88.22349	-70.88194	-64.26686	-114.14197	96.52682	-107.71235	-118.03719	-72.56594	83.91399
-118.06968	100.62785	94.00536	124.35366	98.62022	67.34571	104.81702	-72.51943	-116.60346	113.67325
106.74318	116.71042	85.43636	78.60159	108.57195	99.56056	-69.92117	-73.71680	91.22763	-63.92337
111.86839	118.46949	-74.96312	-86.10934	-88.54058	-126.77012	-88.29691	111.66719	-122.60416	83.77029
113.63708	119.14477	-74.77605	-84.88278	-88.96902	-124.53214	-92.85053	113.83760	-121.34341	85.84533
111.87475	118.58170	-72.66751	-82.60667	-89.87202	-124.80236	-91.18725	115.75085	-121.06865	86.99064
113.36542	120.00690	-71.48254	-85.46967	-92.37755	-124.69799	-88.52154	113.20678	-123.21941	83.83691
115.86801	122.32861	-73.80008	-84.20328	-86.58253	-124.14123	-92.72897	114.66106	-119.56832	87.96655
112.04420	122.92763	-74.78443	-84.35415	-90.53676	-126.02489	-92.26520	115.23184	-121.53989	84.79594
111.75677	121.52657	-73.07182	-85.63436	-89.16512	-125.58945	-92.45813	111.26733	-121.20783	88.56433
113.75601	120.19773	-70.22731	-84.77013	-87.69527	-124.80740	-90.28558	112.70565	-119.23000	87.29137
112.50588	120.85152	-74.01730	-85.93575	-90.80618	-122.18873	-91.06341	112.43210	-120.04762	84.40097
111.96509	121.43561	-72.00829	-84.99720	-89.98405	-124.05127	-90.61462	113.26256	-121.53427	86.52242
112.58159	117.66417	-74.52778	-86.18530	-90.39220	-123.19887	-88.76615	114.22202	-121.46788	86.42442
72.35993	-80.71853	86.64310	109.71616	-83.80840	-94.92915	-67.97772	101.79105	110.65130	113.29583
-79.28623	111.68041	118.20247	67.68536	-86.05694	-118.65380	-91.58752	-92.01072	77.82765	78.38146
70.35928	-85.53677	85.86510	106.93499	-82.01608	-95.73050	-68.96066	98.66074	113.95554	113.27998
72.60574	-84.39991	89.67065	109.82171	-86.76046	-93.93980	-70.79152	98.58004	112.44532	111.70042
72.50312	-83.80706	84.79048	111.53329	-83.04494	-94.66577	-70.67890	101.33216	111.98056	115.16686
-77.55925	107.79424	118.50674	70.36522	-88.12131	-121.11803	-92.83523	-95.93568	79.00578	79.17456
-79.48672	107.50502	119.31735	66.35614	-86.59538	-118.78613	-94.14355	-95.62475	79.78462	81.30214
73.50479	-80.28931	87.00581	109.24867	-85.18005	-95.24716	-70.12386	102.72886	110.52926	111.34933
72.23822	-81.05806	87.94284	108.95184	-84.84009	-97.09962	-70.33505	101.25813	111.27224	112.91940
-77.84885	110.56155	119.79906	71.05347	-88.65007	-121.16759	-92.26930	-94.30184	74.44514	80.04949
-79.83963	107.94681	119.94307	67.97091	-83.47994	-122.68350	-92.91982	-95.65454	77.23183	81.14817
72.03221	-80.28632	86.25584	107.90533	-85.92152	-94.66011	-68.68702	101.78554	113.33460	112.78359
71.53660	-84.09216	87.15625	108.64339	-84.45847	-95.87427	-67.08374	99.16842	111.67329	112.10374
72.91982	-85.86312	85.10105	105.73136	-86.39959	-95.96478	-71.23869	102.03167	108.30025	112.47186
72.15246	-81.47364	87.92480	110.19627	-85.88081	-97.43029	-69.55375	98.30294	110.58372	114.42359
88.44064	-79.97511	62.97235	-92.64630	91.53991	-113.28912	66.36549	105.84694	116.65389	-117.93978
101.85239	110.98576	76.22027	-114.80218	106.29415	-93.42573	-61.91450	94.69267	-103.32611	-102.74035
101.22594	97.74548	-116.82816	116.55435	97.02297	-111.39271	63.84443	-113.28736	122.45479	-111.17436
120.18718	109.54224	-74.42989	69.73290	-85.38008	-118.68057	-67.41443	105.52632	-94.77915	-98.86628
120.15237	-101.21073	77.79034	-79.34071	-84.73424	104.02541	-85.09884	117.13835	-84.08026	98.67368
-78.87250	110.30826	118.87851	69.36969	-85.82835	-119.80674	-93.38197	-95.69242	80.27811	79.33027
-79.73562	108.67120	118.54974	68.10130	-88.30280	-121.11260	-92.98478	-94.49477	78.64951	81.76192
-76.15042	106.19984	120.67372	70.61004	-82.22108	-122.08565	-93.40530	-97.04044	81.18427	78.94698
-80.37237	108.70361	120.00825	69.53080	-83.76299	-121.78561	-93.22100	-96.06217	79.29155	80.29992
-78.47307	107.72843	120.59162	69.32400	-83.93845	-120.86874	-92.28407	-94.13943	79.25317	78.95604
89.53449	-79.82121	61.55848	-94.85017	89.09789	-110.55200	65.17241	106.97821	118.46449	-120.33869
-71.42635	121.82693	85.77441	101.87360	65.26726	-79.25036	111.08583	90.29778	112.17900	81.24969
104.83170	99.91840	-116.48769	116.26212	97.85952	-108.15875	66.41832	-114.45074	120.88671	-112.90466
68.76772	-106.22552	-109.90697	-66.90404	116.51643	92.97988	-61.42033	72.94476	-91.11343	-65.16065
-88.06908	-105.44852	-88.82998	85.93322	-76.36069	-101.75210	85.24452	-115.01382	-78.53116	-107.21713
118.93200	110.63222	-74.43595	69.85506	-86.14962	-119.64095	-66.79604	105.87192	-95.79331	-97.33632
119.89897	111.07413	-77.38754	68.04863	-83.22874	-117.95678	-66.64900	106.87812	-93.95210	-97.69937
119.03687	114.28976	-68.94092	69.72092	-83.13620	-119.64904	-66.33593	105.19404	-92.15365	-96.83420
118.20915	112.06673	-71.45768	70.89445	-86.10887	-120.08236	-69.02097	105.57301	-95.83215	-98.17307
119.51321	-99.69662	79.27802	-77.49541	-87.91631	107.94080	-86.16814	117.81289	-81.53200	97.23540
87.65664	-75.88277	61.73937	-92.41628	88.79305	-106.46329	66.10303	106.67360	117.30711	-118.55423
65.38200	113.99507	-119.57044	-85.20097	116.01972	75.60904	-70.50587	109.06750	100.76494	-116.81733
-116.55930	-63.13035	-71.35589	-94.87137	79.89009	-86.35104	-81.31815	-120.21648	-68.42025	116.56557
100.27648	111.14927	77.93719	-117.46834	104.58572	-97.05182	-64.03817	92.66964	-103.18368	-105.46397
101.71586	111.16660	76.22774	-116.98322	107.06255	-94.19850	-62.33512	93.38383	-102.37804	-103.62440
115.24094	114.67895	-105.15170	81.52804	-78.72977	-113.38194	-80.21918	79.77634	75.17130	103.89745
116.26204	114.11832	-75.38533	67.89143	-84.03213	-117.60448	-66.00400	103.57025	-94.69291	-94.69305
118.68416	106.59559	-73.23000	69.95440	-85.96874	-117.43526	-65.78065	102.85098	-94.73505	-97.96711
119.78391	110.99803	-73.93330	69.55142	-83.36948	-120.78905	-69.04456	105.00171	-99.48385	-98.28648
118.55190	112.03434	-75.94365	69.34145	-84.67247	-120.36335	-68.24843	101.52682	-94.66145	-99.13506
120.08535	110.21363	-72.50398	71.00848	-84.18639	-118.01538	-66.42636	102.48972	-94.98651	-99.32211
72.89556	-107.51050	-115.43858	-66.00184	116.10046	92.85382	-62.87590	69.94169	-91.97572	-65.63777
69.93624	-103.01154	-110.73937	-64.66517	113.87593	95.17590	-61.63251	74.51706	-90.88377	-62.84800
89.28360	-78.20444	63.17867	-91.14742	90.20153	-110.47788	61.58644	106.52661	118.55218	-118.66576
92.61749	-78.74347	63.17068	-91.73241	88.42037	-110.86573	67.02064	104.72320	118.58492	-121.83783
89.16539	-81.16358	64.09112	-92.19670	89.91132	-110.52061	66.72729	106.01553	118.38580	-120.85529
71.86646	-79.47422	-77.61201	-111.53505	-117.11642	-74.66410	123.84431	-74.48126	109.35463	-71.54990
120.27629	-99.49017	77.68808	-78.97619	-84.35693	106.69171	-84.41793	119.97589	-83.91982	96.00827
120.36547	-99.48904	78.35373	-78.35753	-84.24320	104.10238	-84.57542	117.50068	-81.05444	96.69277
63.81385	116.34204	-120.51336	-82.05249	118.08659	76.98763	-72.03541	106.94518	101.94414	-115.83055
-87.45116	112.30937	-105.31721	81.33075	-84.07320	94.40092	-83.75653	93.75397	-78.58694	-106.42180
-116.45098	-123.08698	-91.24684	72.35102	-71.25065	119.30132	-117.63816	116.42977	91.43002	-110.17330
-101.92297	67.51108	95.26275	73.12620	126.28711	63.86213	-77.55476	104.24362	-105.36066	95.81813
100.49918	110.46107	74.66453	-119.10629	104.89898	-92.58498	-62.93971	94.04154	-103.78331	-105.25085
99.83579	111.69836	75.70728	-116.60841	106.09955	-92.91485	-63.50851	91.94576	-100.71277	-105.14428
103.04990	115.58987	74.86977	-116.77021	106.46788	-93.90237	-64.18932	97.63007	-102.49474	-102.83625
113.27112	114.10699	-103.15771	78.77339	-78.31422	-114.67524	-79.96983	83.74541	75.45258	104.82245
-81.67137	69.92935	-74.44225	-100.00353	112.10945	117.63281	67.72210	87.47992	107.78122	-103.50272
-110.36375	-110.13915	78.95402	-90.47491	-59.50135	-77.37283	120.98048	68.47816	-107.82761	-75.22608
-78.97803	-80.25206	-102.28245	-89.02350	98.83646	-61.48179	-72.88956	85.90869	-117.77249	-83.43187
71.36110	-108.37536	-110.31359	-62.33681	114.24866	93.80190	-61.79233	72.92002	-92.08471	-63.78636
71.81097	-105.84840	-111.11606	-62.80186	114.94214	95.10193	-64.34845	71.77087	-91.28795	-65.44564
72.33807	-107.99561	-110.47147	-65.70171	117.52265	92.97228	-62.58784	72.56647	-92.27177	-66.59489
86.43837	-79.13240	63.74222	-96.10377	89.28899	-113.42461	66.38367	109.86979	118.00682	-119.20164
90.24870	-79.97602	61.40816	-91.29215	90.17059	-112.20721	62.84937	106.68880	120.58333	-120.31355
88.73944	-78.65533	60.59825	-91.95728	92.22346	-109.30674	64.38520	107.16132	118.86523	-123.29532
90.28688	-77.29025	58.81681	-92.61422	89.90842	-109.32455	65.49578	107.18860	118.17997	-122.72058
89.80048	-79.17782	63.56658	-91.55875	90.31385	-109.53252	65.89857	104.83473	118.63328	-120.29977
119.81704	-97.18091	80.84135	-79.85399	-86.61869	104.65066	-85.90977	117.30364	-81.01128	96.58624
-88.84529	-103.83525	-86.87811	87.09493	-79.18289	-103.36742	88.15133	-113.01449	-73.93375	-107.72227
101.01328	101.93283	-106.86131	103.19507	-81.87492	-100.78669	92.62475	78.55518	89.26289	116.82856
-94.38910	109.16665	101.81261	92.74738	-65.19953	109.50285	118.41319	105.84521	-104.93726	-91.01243
-69.69615	-81.54626	-89.51199	-118.87412	61.76916	-106.28129	93.36350	93.73830	92.63527	106.47707
-84.09810	93.07674	-108.77980	69.86581	-105.06326	-103.88955	73.36002	-101.49592	-73.31767	81.09174
-113.81821	-123.98859	-91.41615	67.94568	-70.45802	120.05151	-117.02443	119.40633	87.29896	-109.51340
-115.32643	-125.42192	-87.76237	69.40566	-72.65158	120.51734	-116.85282	117.83508	89.05849	-111.31593
-83.35638	70.58740	-75.64880	-99.28354	113.17906	120.30747	69.01209	86.85014	108.05773	-104.69697
-110.09434	-113.30726	81.66145	-91.37669	-63.33348	-80.70074	118.59843	68.78074	-105.37937	-69.89021
-73.41028	-61.32648	95.56264	76.80457	-90.79297	-92.29223	82.30715	101.10876	104.28835	81.12052
-79.90569	-79.36334	-99.66452	-88.31402	97.51133	-62.02253	-74.20889	90.17856	-116.70809	-86.38497
-75.94326	-79.62512	-100.36875	-84.29107	96.42845	-62.70619	-72.84947	90.14812	-116.95675	-86.31236
-72.63337	105.28295	65.48051	89.18573	103.20300	-89.35920	-99.27815	-65.79554	97.99914	120.80425
72.23134	-108.31620	-111.88879	-65.77641	112.90782	90.49919	-62.61167	72.83636	-94.08248	-66.63265
71.39852	-105.01850	-111.17275	-64.32288	116.19106	95.80995	-64.07416	72.50754	-92.75618	-65.34534
71.54884	-107.42429	-109.75424	-66.46532	114.82568	93.37785	-61.92709	71.16997	-91.90930	-65.17764
73.56412	-107.27480	-112.67269	-63.31005	114.93042	95.17945	-63.32376	67.44358	-93.01038	-65.48544
70.78797	-106.41423	-111.87646	-65.58708	116.70600	95.62399	-59.61587	72.05933	-88.44707	-64.47540
69.13802	-105.11626	-110.34021	-67.21613	116.56228	95.85814	-64.32370	70.25672	-89.87294	-62.92456
98.99972	112.23962	77.56744	-114.27711	101.25070	-94.56339	-65.68937	92.47745	-101.00040	-106.79068
101.02739	112.48624	78.56059	-117.26767	103.81937	-92.24075	-63.50766	90.76467	-100.90292	-106.47501
99.33585	116.06785	77.62786	-115.06216	104.73100	-93.69497	-64.12814	94.32598	-101.10265	-104.86470
99.17110	115.30529	76.77156	-117.08161	104.89985	-94.42693	-64.03482	90.59350	-101.01286	-107.63387
120.21016	-96.50583	79.44416	-78.25588	-84.95371	105.16110	-83.68688	116.77592	-81.70567	97.14788
123.71017	-97.46988	80.49744	-79.17924	-87.84806	106.04836	-84.57671	118.94247	-84.28226	95.61889
122.34301	-100.55268	79.05727	-82.43738	-82.90652	105.69367	-83.39984	117.70666	-81.51981	95.71828
119.44756	-96.54371	82.50834	-83.07442	-84.96023	106.36942	-85.83843	118.35407	-83.57321	99.17780
121.59956	-98.33654	81.60680	-80.59951	-85.73749	105.78535	-84.31825	119.37242	-83.60046	97.06510
-92.10897	-104.33722	-84.02026	87.05634	-77.74067	-105.84653	85.87605	-113.21441	-76.20280	-110.93774
-95.98719	114.34920	113.91364	87.07270	78.72729	-120.12145	-106.33540	75.13480	95.49023	-62.49955
-92.97665	109.64429	101.60501	92.72955	-65.96038	110.89907	116.99178	107.76705	-103.00448	-90.71446
-94.14384	112.49725	100.78786	91.52428	-65.73865	112.97984	115.25727	107.43488	-102.55231	-88.45916
-119.12894	-84.29671	88.66238	-89.74210	-71.19589	-90.68563	-101.24245	107.77637	122.83014	-86.45852
-86.64191	-91.93204	75.15804	-86.62774	71.29922	-113.68331	98.61494	81.95045	112.62151	-112.68738
-89.55163	114.20813	-105.61030	79.73353	-84.17921	95.84978	-83.90086	89.89608	-77.57099	-103.67741
117.38259	121.07693	91.74619	112.00754	96.72937	109.80534	-76.56043	-74.28706	-121.99605	93.63675
-75.21796	-82.90192	-82.70279	-78.09808	109.71025	-115.71548	-106.88596	80.90797	-103.52676	97.55444
-69.26954	-60.52806	98.12112	76.59014	-92.71256	-94.46305	80.18235	99.31686	104.02959	81.90063
-72.23175	-61.07642	99.51477	78.07692	-93.94180	-94.26900	82.07883	99.37516	102.13811	80.60945
-78.01049	-78.17490	-102.08250	-87.26257	94.60738	-61.25570	-71.49327	86.27406	-116.97323	-86.41071
-79.32355	-75.34309	-98.68360	-85.49938	97.30100	-61.42896	-74.09430	86.83659	-114.65726	-86.81951
-79.77349	-78.01903	-100.40575	-83.48409	96.18834	-59.83338	-73.01369	90.32373	-114.30463	-85.15848
-73.96024	101.79885	67.13922	89.65057	100.40770	-88.84840	-99.78431	-65.98604	99.23862	119.06757
-66.80556	-77.02487	-88.33627	-116.35925	63.44433	-106.02030	93.06519	96.86192	96.82501	108.94645
112.47387	118.38784	-92.30984	120.07946	-88.33888	-114.58498	-116.89967	-121.17866	-80.29472	-74.12482
-92.19273	-102.48531	-86.36896	86.41039	-79.93108	-103.23367	86.06322	-114.55094	-75.85661	-109.43212
109.62868	97.39299	-115.84254	-108.53106	-109.53581	117.50764	-94.15621	-91.94029	-108.70800	-75.16757
111.31448	114.16597	-104.32454	79.66607	-78.12729	-114.25093	-76.08794	81.24633	75.42652	103.90656
-108.33230	-111.85403	81.12713	-88.00053	-62.71974	-76.38005	118.46844	71.76471	-107.47121	-74.52575
-88.80196	-85.75566	-101.45315	-120.35027	84.20916	104.59243	-65.79776	86.60271	111.93694	-119.22102
-94.46472	114.57024	103.15465	91.79833	-65.95537	111.32097	116.53573	108.46226	-103.37545	-86.86691
-95.77718	111.55369	102.27015	92.31099	-67.07166	114.57298	119.23144	105.76226	-103.94129	-89.41270
-95.18010	112.97722	102.18329	92.51847	-66.97052	113.99226	115.40212	108.20204	-103.36822	-88.31783
-121.43349	-85.75041	87.76201	-90.20109	-69.32806	-91.12357	-102.71573	107.32642	123.05645	-86.95126
110.32185	100.96743	-119.76183	-113.22506	86.13597	95.40697	78.46550	-90.35838	120.69561	-104.26124
-92.83817	-109.99427	-105.16824	-101.21507	-78.90348	88.44303	-67.52863	-88.72897	-95.78938	73.58617
70.62711	-106.67612	-83.70439	-89.60800	117.33498	92.26551	-94.99197	-111.28661	108.61324	-95.46183
74.45329	-82.44636	-96.63840	94.90002	61.93105	-113.45843	-94.83627	-102.38982	-91.45392	96.43583
-90.89619	112.37087	-106.81104	81.02671	-82.64284	95.61708	-83.33427	90.26804	-77.82109	-107.72865
-87.08878	112.83186	-106.38551	82.35686	-83.83732	97.99517	-84.45706	88.29756	-80.88647	-104.20401
114.97576	119.56272	92.39019	110.74393	94.86820	110.21449	-76.34204	-74.88031	-120.54957	94.46520
-73.24203	-82.16080	-82.11140	-78.34962	110.94830	-114.28722	-107.88555	78.72279	-102.44160	96.85932
-71.90779	102.29804	68.26275	85.82207	101.11163	-93.68740	-96.96674	-63.64949	99.77284	118.34019
-71.13057	102.77664	68.39680	86.64971	104.88396	-89.94173	-92.84416	-68.04591	100.75647	119.52666
-69.36779	-61.67752	99.30482	78.49346	-90.58587	-95.67667	78.87637	101.09890	106.17015	81.61628
-70.21910	-60.61162	98.14896	76.28313	-89.80889	-97.46515	81.65398	100.09321	104.80698	84.29245
-70.80852	-81.73622	-90.48219	-119.14330	64.04589	-108.11638	93.59727	97.70251	91.92961	110.49303
-73.70599	-80.78860	-90.67444	-115.96155	62.34680	-104.59365	91.49168	99.53481	93.15832	109.54719
-92.47437	-101.68089	-88.31612	85.39100	-79.55856	-104.46172	86.15222	-111.55961	-75.30154	-108.56381
-90.52183	-103.94115	-85.54269	84.89690	-79.30347	-103.87542	86.34662	-111.43614	-76.74428	-109.92506
80.61073	-73.97657	105.26539	107.79640	89.05335	89.92075	107.53263	-82.13884	110.72774	87.77568
-82.83141	92.41810	-106.48864	67.25112	-105.83685	-105.62230	71.90723	-103.21909	-69.43964	81.58491
110.64632	114.59690	-104.07461	78.77680	-75.45607	-114.62562	-79.20245	81.11712	73.27158	102.01233
111.69188	113.80800	-101.28274	81.06118	-78.43191	-112.22813	-76.68018	82.33467	76.41131	102.87386
70.36427	-80.16982	-75.90984	-111.15005	-116.76205	-75.11617	121.73204	-71.89433	110.27690	-71.64175
69.54671	-80.98433	-77.63389	-113.33987	-117.24348	-72.68449	124.33230	-73.57291	107.72588	-70.10341
-107.68054	-109.03036	82.45879	-90.68839	-62.37777	-78.67252	119.31561	68.92706	-107.77858	-72.54605
-107.97918	-110.56800	82.20917	-89.72672	-61.02221	-79.79458	121.32301	67.99072	-106.58506	-71.36851
-107.22446	-109.38919	84.46582	-94.17318	-59.78032	-75.15714	121.09376	67.99133	-106.38792	-73.76567
-79.70923	-78.99384	-101.13114	-83.78619	95.54410	-64.18774	-73.57461	86.55152	-117.46981	-84.60423
-77.73660	-78.19460	-99.88168	-86.95723	95.64622	-60.95525	-71.72745	88.93398	-117.15397	-86.78139
-80.51007	-78.18935	-99.16771	-85.46368	93.37526	-60.81241	-73.79524	89.25635	-119.38850	-84.54653
-77.81357	-77.34275	-100.17407	-88.30212	95.42883	-64.36294	-73.46517	86.23398	-118.78519	-87.60928
-76.12207	-77.92325	-98.88834	-86.64923	96.64594	-63.09927	-73.36006	89.07448	-117.92815	-88.67200
-77.69167	-79.40225	-101.45094	-84.72655	97.66673	-63.93356	-72.66689	86.68694	-116.26625	-85.05796
-86.84292	-88.30708	-104.37343	-121.61266	88.08675	104.73560	-66.87976	87.73046	114.21626	-118.43713
112.33469	121.05801	-92.53504	119.49422	-86.67388	-112.91570	-117.37933	-124.01715	-78.51864	-74.14771
99.13821	102.44923	-106.61771	100.00930	-80.44640	-101.49125	92.58601	79.12631	90.88081	117.61325
-95.04737	111.35717	113.07166	82.64457	77.69543	-120.71215	-102.81841	76.18924	96.90415	-66.03745
-90.38457	-90.10054	-71.86704	-66.51888	-115.83681	98.11752	-105.49085	-119.71856	-68.82355	82.43324
-92.10301	-104.57707	-103.20187	-106.34362	-79.23258	87.96752	-66.68123	-87.53768	-96.09924	72.83118
105.28845	71.41366	-122.71221	-122.92061	80.02998	103.81698	87.06021	-101.45268	121.09834	-99.90933
111.69652	101.13631	-117.07045	-117.31586	87.90652	94.46024	81.72073	-89.29959	121.74640	-105.59249
-99.11029	-81.62643	-105.68302	76.51887	63.12723	72.17986	110.88155	92.64556	111.10478	-61.72245
-86.43694	-93.47943	73.61779	-85.59227	71.91280	-109.71837	98.45321	82.40318	115.10593	-112.58240
-89.06140	-90.78324	70.49405	-84.87251	70.24043	-111.70309	100.49169	81.49593	115.71121	-111.37539
74.12884	-79.73454	-94.51210	92.46456	61.68568	-113.28188	-94.15924	-101.25277	-86.87542	95.21706
-90.52879	111.44920	-104.01004	79.87130	-84.69265	94.92291	-84.82684	89.50453	-78.39607	-102.46283
-88.67427	112.61524	-103.66336	84.19734	-83.43952	94.96932	-84.31909	90.17506	-76.64354	-106.19434
-88.71722	113.06403	-103.96063	81.35895	-82.83258	98.90943	-84.40126	89.55178	-80.18852	-104.82484
-90.49615	112.09445	-104.02139	82.94069	-86.54597	94.47986	-84.31929	90.45037	-81.05604	-106.85937
-89.77372	112.08615	-105.87844	79.44875	-81.29971	95.34930	-85.14838	89.61398	-76.85561	-105.42553
77.23833	118.51823	63.74439	-108.85543	112.77578	-81.27141	87.58188	119.73129	-72.07997	68.03912
117.72829	117.03011	95.58607	113.19446	101.21992	110.40616	-74.31180	-71.53835	-121.51617	92.75780
117.07178	119.54551	95.33337	113.95615	96.77301	109.60667	-75.35813	-73.29666	-123.78272	93.57494
-74.09982	-80.51297	-83.98028	-79.19939	110.35635	-115.49227	-106.77862	78.69788	-104.50941	96.93663
