17.02613	-22.23706	15.23316	14.74113	-13.96870	-13.86498	14.40079	22.79529	-10.93644	-20.26861
-22.16139	-20.69872	19.40023	16.38620	-16.86599	-21.79118	-21.00289	-11.22415	-16.16938	-19.19957
-17.84246	-22.12609	-15.04773	-17.64746	-12.07541	-14.93364	15.44436	-19.41257	-16.91431	-16.31419
16.72759	-15.40709	-13.38450	15.83136	22.29326	16.00699	16.96102	16.88691	18.15240	21.93706
-17.36175	18.03510	20.20078	16.19964	19.66853	14.52876	-18.49431	16.04319	14.48309	-18.78662
15.19088	-19.12286	13.28016	-15.37569	-18.96669	13.21493	-18.13334	-17.04398	16.57386	-16.11750
18.97017	-17.58793	-20.93159	-20.65664	16.90335	21.04267	-21.93238	18.54049	17.75706	17.35009
-23.01225	21.66614	15.44932	18.68377	19.40646	-13.72497	16.50068	15.45031	24.44580	-19.13656
14.20748	16.27506	-17.62340	18.51413	18.15162	12.68720	-18.15716	-12.46309	13.63829	-19.43810
14.09686	-12.86257	19.33672	21.31529	17.91292	-20.77942	11.84958	16.69640	-20.40207	23.99370
-11.32428	19.94883	18.05525	19.20094	-21.90038	-20.09084	-15.39810	-22.70147	-15.07417	19.92721
15.71305	17.93179	14.33110	17.33556	-16.90599	-13.50996	-20.98782	-13.33381	-17.93642	-12.52031
12.95268	17.15153	17.50390	14.39976	18.87324	-11.08245	20.16759	-11.07563	-21.91556	14.25594
-18.80810	13.38373	-18.65716	-14.71218	20.15566	12.46347	18.46940	-13.80336	18.40100	-13.09341
-13.07270	15.40453	-13.78379	-14.92030	-20.77604	-10.90278	-17.44316	-15.57053	13.64333	-14.85269
15.97400	-14.30381	19.90896	-15.64075	16.57387	-10.82234	-15.90693	14.48314	16.51064	-19.65656
-19.94572	-13.83969	-17.50608	-17.95870	-18.86989	11.27844	22.04918	-18.67749	17.20503	22.17196
21.06406	-21.69792	-14.22916	-12.99662	-17.24104	13.93951	15.59833	12.57465	-16.74268	-11.68004
-21.48205	18.07323	-12.83018	15.47015	-16.28639	-17.76374	-19.67415	21.44966	12.29445	-8.73832
-20.88253	-10.93921	14.53794	12.79063	20.09158	-14.66381	15.74251	19.83214	-17.14442	15.91727
20.10236	-13.00240	-13.74733	18.94138	-16.92856	-18.45845	17.15021	18.53282	19.02475	15.97053
13.00286	-18.63739	20.82611	-11.65380	8.97888	22.06017	-15.63038	-23.23628	-17.99558	-25.54645
16.99343	-21.63418	-15.88532	15.37371	-21.54355	-11.71203	-20.18567	-19.12708	17.95916	-19.68821
16.04069	14.63372	-13.23775	-23.05614	-15.58800	-16.64602	-8.69566	-17.19872	-12.42293	-12.83787
16.31139	19.76040	-21.42803	-11.05747	12.97514	12.84462	-19.43718	18.99809	17.98255	-15.17686
13.47536	21.90817	19.15185	-15.98261	14.26058	15.49948	20.17303	-15.17183	-21.29690	20.75458
20.68159	-14.84727	19.08864	15.58211	13.17742	11.69799	18.34791	14.82064	16.85093	10.66324
14.29685	-12.10212	-13.08182	12.43542	12.41621	-10.17340	10.54668	-20.27345	15.09763	-21.51139
19.22540	10.67569	16.23907	-20.75169	15.22290	11.75696	17.60612	-16.74595	-12.38729	19.19794
12.30439	-16.03515	13.31648	17.03594	12.29400	-18.23462	16.88753	-13.06514	-20.29473	-21.85038
-23.33867	23.31771	14.47944	-18.00642	11.84379	17.91149	-15.99548	-20.04478	-21.17863	18.08117
-22.90205	13.81573	16.61728	-10.36362	-20.02336	22.15368	-22.34501	-20.00336	-20.24920	-15.33814
16.36751	-10.71527	-12.62038	-22.25019	-24.65795	18.10853	15.79102	-15.19410	-21.45106	20.64956
12.25885	12.23704	15.12531	-12.86900	15.77486	18.81978	-14.30529	18.55795	17.25348	-14.45542
-15.26678	14.74498	23.01353	-14.65476	12.35084	-14.37326	20.12848	-14.84179	15.75107	-19.86876
13.80312	-19.54696	15.17916	13.27894	18.92841	-17.75951	18.12150	22.92273	21.03361	12.37785
-24.67179	-18.77481	21.24800	-18.17880	12.64880	-15.86341	18.19916	15.05787	-16.05564	-13.87445
-17.17718	18.86100	-17.93961	17.64609	-10.94444	-18.63836	-18.83690	21.51322	-22.09370	-13.65856
-16.31557	11.74357	19.83534	-18.20751	-12.51178	13.78491	-10.08134	-19.33150	-14.96195	21.21485
-14.32079	20.65759	17.62744	-12.58099	-14.81692	16.43648	-16.65204	-14.54109	-14.25210	-19.33134
