65.33009	114.19880	-118.62194	-81.41294	111.64471	73.74340	-67.07973	103.28716	97.46893	-112.80136
-66.88997	-80.81635	67.33982	-78.74856	-109.03034	-75.29170	-98.24905	-101.53009	-77.55413	114.75758
-62.52087	85.28530	92.44965	-67.80075	65.43439	71.08570	-77.05045	103.79675	109.31161	-84.64909
-88.37404	108.65499	-99.74298	81.69792	-83.66476	94.01040	-80.25004	85.72775	-73.93824	-103.44979
72.85051	-79.83820	-94.02114	93.73777	59.18881	-110.66383	-91.27269	-97.55479	-86.83451	92.49818
86.23732	89.62819	-72.69820	71.54002	99.51670	-85.12831	-90.96316	76.63665	-113.38592	104.93592
-80.26727	69.17326	-77.08681	-95.65135	110.12187	115.36308	64.56325	86.26664	108.19433	-100.99454
-122.23617	-88.15394	112.70601	66.73212	107.27565	81.82491	69.62093	-89.92047	89.33909	-85.34707
-71.00973	-83.00101	-80.44067	-77.84686	105.72892	-110.91698	-106.15465	75.39925	-98.03976	95.28425
-94.10456	-84.49705	64.32976	-90.93503	-89.93574	-88.84829	-108.90812	-70.33560	-104.59798	103.21222
98.41953	-99.30260	88.04146	-113.91905	115.46050	-63.03360	-59.43008	65.55447	-60.06122	-90.43737
107.10915	96.99683	-114.26945	-109.08427	85.94171	91.58660	74.48331	-85.05315	116.05671	-102.00741
-69.75481	100.38894	64.95776	85.68661	101.32154	-86.06408	-94.32663	-62.25230	95.63277	115.73060
115.85304	107.55563	-70.13541	67.44080	-81.80456	-114.64561	-65.38741	101.34533	-91.56445	-94.65272
-85.78089	-86.36454	60.75113	-100.40623	-82.05975	-71.43442	-115.64124	-104.22292	-89.32458	105.29766
-90.63853	-69.08208	-64.09352	-65.37580	-78.52781	84.60938	-90.73030	69.47246	71.53740	-71.21072
-86.73914	-86.04633	-69.18351	-62.56199	-110.45235	93.61126	-104.36674	-114.33483	-70.85151	81.04636
-114.23854	97.50906	91.34846	120.80698	95.12827	65.79308	101.77724	-70.20869	-113.31683	110.04826
103.86349	113.45896	82.86448	76.54006	105.11835	96.22399	-67.48648	-71.40090	88.14991	-62.19688
108.67571	114.64652	-72.72059	-84.10167	-86.19044	-123.36980	-85.59295	108.63603	-118.69234	81.15571
110.51826	116.00740	-72.48015	-82.46368	-87.13163	-120.94181	-89.69510	110.39772	-118.08183	83.38918
108.24140	115.21960	-70.62335	-80.12827	-87.12917	-121.50157	-88.21809	112.11253	-117.53522	84.62150
110.30424	116.88264	-69.89014	-83.25259	-89.79494	-120.99144	-85.97834	110.00949	-119.51081	80.95362
112.39685	118.44690	-71.35909	-81.89407	-84.25137	-120.79633	-89.71530	111.10178	-116.06400	86.38136
108.80106	119.67165	-72.79715	-81.73195	-87.96074	-122.12835	-89.51903	111.15870	-117.93457	82.36274
107.96606	117.87011	-70.81627	-83.24686	-86.11723	-122.37243	-89.26012	107.51483	-117.46477	85.79848
109.95409	116.70919	-68.64352	-82.22731	-85.21768	-121.33057	-87.34060	110.04258	-116.02164	84.85488
108.98700	117.16254	-71.11021	-83.24139	-87.75146	-118.43562	-88.34358	108.85311	-116.65805	81.78702
109.09129	118.07803	-69.68346	-82.22358	-87.95576	-120.82704	-88.07375	110.10123	-117.71797	84.12511
109.31094	114.02073	-72.47424	-84.14740	-87.58324	-119.58414	-86.22011	110.91971	-117.97284	84.12674
69.93887	-78.11971	83.87745	106.41522	-81.57648	-92.19880	-66.15495	98.31548	107.26511	109.64922
-76.75889	108.04099	114.37255	64.99709	-83.82951	-115.47864	-89.06264	-89.60439	75.57721	76.08572
68.18845	-83.07202	83.39392	103.33467	-79.76038	-93.51407	-67.00690	95.99252	110.55686	109.65229
70.40997	-81.21401	86.96706	106.37758	-84.10984	-91.69067	-68.87041	95.79932	109.02347	108.54651
70.65757	-81.29833	82.46662	108.38991	-80.15114	-92.16129	-69.20902	98.27445	108.26340	111.96844
-75.43616	104.35302	115.03638	68.43361	-85.86951	-117.50828	-89.73434	-93.40066	77.07957	76.81061
-77.14799	104.36626	115.68546	64.71142	-84.25228	-115.46436	-91.29565	-92.57912	77.61017	78.93557
71.29855	-77.72495	84.29517	105.84441	-83.10170	-93.04160	-68.13053	99.67802	106.71744	107.46426
70.24288	-78.56879	85.06352	105.75809	-82.16148	-94.37223	-68.08600	98.53684	107.97694	109.16026
-76.24063	106.26649	116.13388	68.95538	-86.02977	-117.28370	-89.64648	-91.74730	72.53473	77.57416
-77.32996	104.82596	116.37015	66.59066	-81.27310	-118.98897	-89.66508	-92.93431	74.89929	78.51594
69.56406	-78.00815	83.98752	104.84981	-84.10443	-91.83628	-66.73690	98.55994	109.60054	109.12049
69.28902	-81.31781	84.60590	105.88818	-82.19743	-93.24155	-64.78905	96.78419	108.86926	108.63378
70.91879	-83.55435	82.85272	102.61371	-83.77075	-93.14882	-69.01130	99.22541	104.52487	108.68575
70.32037	-78.52225	85.17505	106.75616	-83.68045	-94.19466	-67.79924	95.10606	107.64502	110.87606
85.58233	-77.65770	61.28632	-90.12160	88.45457	-110.08509	64.69884	102.86543	113.11829	-114.77438
98.80068	107.81119	74.25428	-111.90189	103.91188	-90.95166	-60.18288	92.12761	-100.42027	-100.31684
98.92390	94.92895	-114.14244	113.59759	94.22948	-108.13245	61.78325	-109.89659	119.07227	-107.68369
116.12554	106.39065	-72.76000	67.56024	-82.76897	-115.15535	-65.39223	102.58456	-92.14613	-96.04365
116.60155	-98.15108	75.38595	-76.74113	-81.93972	101.34324	-82.75172	113.17583	-81.98716	95.99237
