20.35366	-26.83305	17.54485	16.99221	-17.23441	-16.68302	17.15135	27.14432	-14.20927	-24.11590
-26.11365	-25.27828	23.40907	19.27768	-20.21472	-26.48768	-24.95537	-14.18871	-19.95111	-22.44157
-22.02167	-26.88492	-18.37882	-21.06457	-14.23951	-18.47420	18.64937	-23.15276	-19.69622	-18.98620
19.74323	-18.25016	-16.19528	18.94661	25.40921	19.31973	19.97899	20.16836	21.17798	26.44859
-20.43784	21.37105	23.80953	19.33182	24.03182	17.80417	-22.22256	19.45711	16.95518	-22.72702
17.99038	-23.07852	15.61144	-18.16637	-22.76722	16.28065	-22.10911	-20.63354	19.96968	-19.43132
22.97210	-20.68044	-25.33434	-24.58235	19.98427	25.03085	-25.98369	22.35353	21.58965	20.80065
-26.99615	26.00500	18.43315	22.86195	22.51656	-16.67576	20.13166	18.26068	28.92342	-22.25587
17.35346	19.31635	-21.19873	21.77504	21.79290	14.87221	-21.65499	-15.29474	16.33225	-23.44863
16.95121	-14.60249	22.85365	25.43412	21.37458	-25.34984	13.38407	20.03834	-24.89947	28.64011
-13.60452	23.82821	21.52178	24.10542	-25.83271	-25.09662	-17.92329	-26.17277	-18.56408	23.73790
18.88101	21.68923	17.59658	19.86613	-19.99134	-16.05325	-25.05558	-16.05550	-20.80108	-14.64517
16.24854	21.16152	20.69027	17.33883	21.93236	-13.15155	24.18974	-13.64262	-26.67561	16.74798
-22.31089	16.33689	-22.48317	-17.09567	23.59892	14.46299	21.93687	-17.50085	22.84892	-15.58057
-15.26049	19.05337	-16.51049	-18.41512	-24.93281	-13.25382	-20.94201	-18.66567	16.31263	-17.97235
19.37594	-17.33702	23.94813	-18.65260	19.48472	-13.79728	-18.88033	18.01717	19.81976	-23.65281
-23.85835	-16.84416	-20.69015	-21.42443	-22.43078	13.63122	26.73459	-22.66268	21.23498	26.89936
24.12887	-26.44291	-17.13733	-15.24083	-21.87066	16.14277	18.86287	14.91112	-19.13201	-13.64982
-25.29391	21.31141	-15.24958	18.46876	-19.10868	-20.80632	-24.28069	25.64045	14.51524	-10.78374
-25.18716	-13.13937	17.70750	15.46103	24.17453	-17.49906	18.76058	23.55763	-19.68408	18.52762
23.62430	-15.93187	-16.41545	22.86878	-20.74061	-23.01496	20.37206	21.32455	23.21469	19.16229
15.55073	-22.39901	25.05783	-13.64946	11.36861	26.63899	-18.76920	-27.85936	-21.43737	-30.20275
20.29544	-25.45323	-19.51441	18.13597	-25.94562	-14.18834	-24.46776	-23.49486	21.29205	-24.19425
19.03236	17.33739	-16.07863	-27.08273	-18.54654	-19.73596	-10.58259	-21.08504	-15.11154	-15.67707
19.48175	23.02909	-25.96803	-13.12690	15.88107	15.79409	-23.45025	23.34142	20.78047	-18.25569
16.76955	26.39086	22.88732	-18.93367	16.99715	18.70621	23.88904	-18.03766	-25.29236	24.58014
24.44302	-18.32912	23.29473	18.48158	15.88195	13.93505	21.75328	17.72948	20.49014	13.89387
17.03219	-14.36565	-15.59332	14.90790	15.13136	-12.79300	13.40102	-23.77813	18.49710	-25.62182
23.10409	13.74769	18.89889	-24.32613	18.75993	14.44802	20.95872	-20.36945	-14.71472	23.23235
14.88845	-19.98542	16.13584	20.35091	14.05538	-22.16681	19.88260	-15.70939	-24.37054	-26.22540
-27.11828	27.03296	17.58223	-21.33470	14.52865	20.78844	-19.45543	-23.66709	-25.11571	21.85470
-26.83794	15.87154	19.28488	-12.36837	-23.86025	25.96671	-26.98138	-24.08209	-23.95162	-18.36002
19.45939	-13.72621	-14.93919	-26.43473	-28.66196	21.38997	19.79126	-17.74093	-26.24150	25.21146
14.93949	13.91333	17.80263	-14.90781	18.62412	22.76524	-17.50489	22.36150	19.97157	-17.32729
-18.72027	17.10444	27.31042	-17.90081	14.57344	-16.99029	24.47762	-18.43991	18.86285	-24.02181
16.86611	-22.99220	17.91816	15.90799	23.14642	-22.13951	21.95560	27.15348	24.83325	14.89828
