-94.24470	-91.18953	62.91380	-73.10888	-78.00392	89.55360	-98.70341	69.87041	54.40227	-67.90656
83.15005	74.42937	-83.03202	-54.44725	91.63168	-85.65650	76.89738	-88.04250	55.89825	95.32936
58.50258	-75.64818	-55.99514	-78.81243	-76.36548	77.53456	69.48149	-65.17414	-68.84589	80.02612
74.96430	-73.14223	70.38375	56.64972	-84.39429	75.44360	-72.82403	-74.35613	54.45256	-97.39619
51.65470	92.63200	-96.01381	-67.67342	91.67175	59.09298	-54.78946	84.09890	78.48440	-92.29688
-54.08215	-65.60866	54.43604	-63.39824	-88.93563	-61.09951	-80.53928	-83.40752	-62.32520	93.72554
-76.01661	71.78333	-84.67500	94.54872	80.73663	-89.87626	70.71611	-71.90260	87.75230	94.08731
86.18253	-69.10401	-69.17809	-64.65090	75.95751	74.55050	-73.95253	-77.44508	62.49482	-74.51424
-50.88006	68.61861	73.85536	-54.92686	52.05951	57.25723	-61.68916	85.35349	88.58470	-68.00119
-52.21297	-69.18645	53.87986	-54.06060	-56.58389	84.87749	-68.12144	55.11057	68.58154	-54.49338
-73.07001	88.62071	-81.65471	65.32232	-68.19432	75.77622	-64.69501	70.20020	-60.59768	-83.91072
60.62503	75.06531	76.56029	80.36638	56.08821	81.28082	-74.35697	-77.75638	-94.08054	54.99957
58.51889	-64.02974	-75.61900	76.78598	48.16102	-89.32625	-73.93632	-79.36233	-69.49721	75.71093
85.01712	91.45166	-57.16113	-71.93433	93.54868	-77.98464	86.60989	-77.00854	65.67520	79.49071
-60.69321	-58.07912	86.61584	-67.79968	-71.49405	88.51337	-81.65045	52.88031	84.75666	-68.69555
69.00857	73.03075	-58.01893	58.10575	80.69044	-69.44178	-73.82925	62.33036	-91.56206	86.43639
57.78065	-92.07305	91.66744	68.65570	-86.30667	62.99287	-55.81381	-54.05375	55.44230	-70.68939
-95.85713	66.87623	-78.90413	96.23527	84.06649	-86.54720	65.02693	-56.53955	62.96686	60.40814
-64.37117	57.33564	-60.41402	-78.94109	89.33533	95.68141	52.91328	70.37337	87.26159	-81.50884
-99.29953	-71.63947	91.31796	54.07975	86.99963	66.54861	56.79488	-72.37154	73.74088	-69.67652
-58.44812	-66.44997	-66.70309	-63.84063	85.80257	-90.72286	-85.96367	61.62080	-79.83929	77.64005
92.37477	93.01481	74.45081	87.70571	76.45202	86.34972	-60.66220	-57.10541	-96.94794	74.21899
-76.78278	-67.91264	53.08565	-73.65978	-71.82581	-71.31432	-88.34138	-57.87750	-84.37299	83.68637
81.54688	-80.87581	71.51141	-92.21616	92.24743	-50.66692	-48.80931	53.72663	-49.76775	-73.91380
86.29121	78.77062	-92.73721	-88.30480	69.39560	75.59740	60.98494	-67.64452	95.08461	-82.34233
-55.81418	81.19470	53.77702	70.44943	81.56144	-70.23302	-77.02008	-51.61459	76.52044	93.88319
66.00613	-58.45434	81.07601	54.24883	-84.37119	55.86036	-50.34948	-49.72870	80.07181	-87.35029
94.66876	87.81819	-56.13322	53.95322	-66.79700	-93.52881	-52.78368	82.16433	-74.86491	-77.32497
-69.51260	-71.43630	48.46712	-82.97813	-66.51838	-57.29047	-93.74790	-84.89355	-72.22806	85.74670
-73.18921	-55.27508	-51.50243	-52.17911	-63.35167	68.30366	-73.63313	57.28724	58.71927	-57.54950
-70.27390	-69.92695	-55.41424	-50.12080	-89.81242	76.16474	-85.06350	-93.62733	-57.36003	65.17393
76.22901	-52.21609	-52.86765	83.85055	51.66886	-83.24748	-67.41882	-52.46571	-93.22874	93.41364
-92.81475	79.30300	75.17820	97.69183	76.58649	53.43308	81.13244	-58.51386	-91.22088	89.12736
49.37812	74.41828	-91.06738	-59.55533	57.29909	-64.20067	49.19795	-94.06403	79.69357	68.00957
85.24364	92.42189	67.59345	62.50692	85.61546	76.29268	-54.04340	-58.48652	72.26342	-49.09164
88.32000	92.78439	-59.47800	-68.72598	-71.10821	-99.67786	-70.42512	86.91797	-97.34525	65.84956
88.74508	94.02237	-57.79090	-68.26621	-72.01234	-96.92995	-72.44545	89.32667	-96.82693	66.73079
86.89434	93.94881	-57.65601	-65.17118	-71.40231	-99.43340	-71.78571	91.39531	-95.69697	68.49559
91.35500	94.32176	-57.65182	-67.79914	-71.95898	-99.08175	-69.28539	88.34090	-96.57834	65.70642
90.77813	97.35477	-56.81241	-66.66972	-69.26571	-98.95499	-72.59856	89.87471	-94.75034	68.84644
89.15513	97.38860	-57.92932	-66.34093	-70.46976	-99.21938	-72.80626	90.06750	-96.47759	67.20065
88.31741	94.95924	-56.66618	-68.39796	-70.21190	-100.09075	-72.27735	86.77232	-96.99588	70.71870
88.58241	93.59632	-54.92527	-67.73241	-69.27085	-98.59524	-70.56832	88.71836	-94.90257	67.86499
88.25008	94.92712	-56.91249	-67.86574	-70.88647	-97.01080	-72.17382	88.07169	-94.72367	67.05672
89.08090	96.53671	-57.86872	-67.28536	-71.07461	-97.74041	-70.62383	90.03556	-95.73020	68.19775
89.97578	93.76179	-58.35719	-69.66846	-71.67411	-98.37468	-70.61216	88.92681	-95.60847	67.70186
57.24631	-63.40607	68.91946	86.10280	-66.62616	-74.19228	-53.80925	79.16544	87.33685	89.58837
-61.84656	86.09241	92.96352	52.40880	-68.88815	-93.80842	-72.35001	-72.79274	61.32993	62.28645
55.07627	-67.07813	67.51210	84.26355	-65.87108	-76.24696	-53.50819	80.11722	89.14124	90.00329
56.71256	-66.23587	70.66739	87.22772	-66.59985	-73.52118	-55.91625	77.52283	88.73678	87.57867
56.80675	-66.00320	66.46425	87.70775	-65.47587	-75.42509	-56.59726	80.36181	87.91004	90.57743
-61.99938	83.40627	94.11303	55.63596	-69.54749	-96.56475	-72.37296	-76.60889	63.23880	62.61096
-63.77419	84.41994	93.51626	53.00461	-67.95226	-94.39172	-73.64729	-75.60609	63.37824	63.91914
57.81698	-64.43790	69.87770	86.15221	-67.94875	-75.46792	-55.26686	80.21650	86.20094	86.84715
56.98404	-64.83733	69.61829	85.86123	-65.88227	-76.59618	-55.45054	79.84740	88.43821	88.09116
-63.89357	86.09055	-99.88177	60.65182	-81.00684	48.95406	-85.42579	-97.68761	-52.04025	-69.90095
-73.80476	93.50141	-61.69888	76.97040	-83.28557	49.59338	-63.24743	-90.65506	-54.69875	-72.01470
-61.66582	86.94946	94.63220	54.56948	-70.56732	-95.08990	-72.58263	-75.16649	59.75248	63.73424
-63.87676	84.09775	94.71986	53.64703	-66.39507	-97.15745	-72.40183	-75.53080	61.32349	63.51389
55.95504	-63.94290	67.77965	85.41374	-67.53368	-75.63903	-53.42186	79.55417	90.09467	89.24973
55.62810	-66.12504	67.69499	84.69383	-66.67722	-75.49806	-52.22350	78.82298	87.36939	88.98223
56.67604	-67.70028	68.33649	84.07834	-68.33277	-75.17788	-55.98052	80.79414	84.66152	87.81272
56.66575	-64.06532	69.98426	85.64227	-68.11023	-77.82766	-54.26147	78.33121	87.60085	89.64986
68.60459	-62.78087	50.27513	-73.11519	72.56654	-89.66331	51.39666	83.27760	93.27777	-93.41810
80.68552	87.16366	60.68618	-92.29779	84.89520	-74.00668	-48.52175	74.31063	-81.50602	-81.15030
80.76895	76.82354	-93.01875	92.04030	76.87457	-88.12452	50.32738	-89.54485	96.78258	-87.43422
93.94538	86.37492	-58.80352	54.24130	-67.07220	-92.84839	-52.65147	83.98278	-75.00229	-77.48254
94.16583	-78.13920	61.67989	-62.24035	-66.67282	81.80958	-67.32759	92.38481	-67.16328	78.67748
-73.18957	94.44071	-58.56849	73.45622	-83.03123	51.27131	-63.49446	-89.76392	-56.08889	-73.87672
-62.41228	86.11546	93.82413	54.50194	-68.76885	-94.78397	-73.94978	-74.88657	63.39093	62.26823
-62.50677	84.54546	93.16460	52.85735	-70.02937	-94.96442	-74.17611	-74.33798	62.48996	64.36922
-61.61972	84.40683	95.00539	54.99487	-64.96667	-95.91348	-73.24696	-77.16829	64.49648	62.23679
-63.61570	84.32520	94.53683	53.29765	-65.49653	-95.61983	-74.26324	-76.25151	62.86840	63.36971
-61.48397	84.58743	94.41766	53.63814	-66.64716	-95.03011	-72.87389	-73.09177	63.19450	61.70366
70.97380	-63.04843	48.97955	-74.47624	70.28381	-87.18793	52.09967	84.15887	94.56086	-94.56660
50.31223	91.18449	-93.49128	-67.94450	91.60018	61.70518	-54.78784	87.27599	81.61773	-91.49923
-57.16051	96.87617	68.09283	79.84241	51.08843	-62.54756	87.27440	71.04227	88.42825	63.80431
82.09583	78.60878	-91.96694	92.63211	77.33685	-84.65260	52.22602	-91.38198	94.89359	-88.29985
54.12883	-84.08115	-86.71819	-52.92589	92.21873	73.62843	-48.40738	56.73571	-71.63844	-51.54555
-69.08222	-83.78735	-69.75056	67.35646	-60.08178	-80.46650	68.93665	-89.72044	-59.96727	-84.40646
93.21786	87.20900	-58.85616	53.55209	-68.34185	-94.54819	-51.74581	83.98972	-75.25716	-77.68578
93.65920	87.61708	-60.22782	52.88618	-65.65305	-92.17529	-50.44214	84.11812	-72.90110	-78.04217
94.73605	89.83838	-54.33715	54.40352	-66.65961	-94.65760	-52.72129	82.38475	-73.08698	-77.70007
93.55006	87.35201	-55.97514	55.52657	-67.46909	-94.56769	-53.93295	83.85357	-74.87159	-79.49590
93.69540	-77.92210	63.17986	-61.49021	-69.06619	82.97797	-69.93753	93.12860	-64.71928	77.58007
-67.58123	85.26141	-97.85464	59.38097	-78.87290	48.22169	-82.21716	-98.22103	-50.96424	-68.92771
-72.85880	94.84026	-59.98471	74.73989	-82.66589	49.53344	-62.43394	-88.73599	-57.85106	-72.39704
68.47722	-60.63080	47.16590	-73.69341	71.58564	-83.95441	50.75359	84.04144	92.80704	-93.90621
73.84966	83.33348	-88.71229	-54.85601	59.81648	56.95540	-80.53978	88.16164	71.20879	-67.64177
51.42512	88.92513	-94.12173	-67.36565	91.58585	59.48635	-55.47576	86.46902	79.47561	-91.89146
55.34444	90.24686	-87.76333	-65.63215	82.45361	71.21886	-85.42046	71.86430	82.59341	-60.71116
-91.55183	-50.69126	-56.08774	-76.07867	63.23726	-68.11118	-64.15405	-93.20193	-55.17310	92.61810
79.28739	88.32429	62.03128	-92.54471	81.42262	-76.21873	-50.07801	72.80878	-81.64530	-83.10513
80.18565	88.58225	60.39829	-92.56918	84.07043	-74.21235	-49.11252	73.00607	-79.90628	-81.69756
89.90445	91.46125	-81.95316	64.98612	-62.41518	-89.22735	-64.26062	63.67971	58.47411	82.73124
90.93918	90.28133	-60.08223	53.85662	-65.86501	-92.15739	-52.31775	81.63145	-73.47243	-75.27652
93.39174	84.83502	-57.15316	54.96751	-68.07120	-93.12667	-50.95645	81.50267	-73.76084	-79.74759
94.50996	87.68294	-58.73645	55.40852	-66.11011	-95.32853	-55.06301	82.89975	-78.27120	-78.22251
92.60164	87.64500	-58.33797	56.29423	-66.15841	-94.49503	-54.30337	80.83208	-73.55772	-79.28936
95.19563	87.43372	-56.19236	55.48256	-66.78723	-93.68172	-51.60543	80.65915	-74.73988	-78.77640
57.22765	-83.53514	-92.18888	-52.15063	92.33006	73.79234	-49.83216	54.34817	-73.27446	-53.21904
54.61484	-80.62681	-88.23965	-50.89173	89.86615	74.92701	-46.61851	58.22478	-72.48795	-49.58130
-66.65656	83.59317	-98.81007	59.09673	-80.68710	48.37572	-80.90701	-95.82420	-49.30861	-69.99253
-73.32413	95.08543	-62.51303	74.70588	-83.66904	52.74580	-62.14147	-89.40096	-55.93236	-72.89488
-74.33435	92.91225	-60.07476	76.05914	-84.98024	50.25106	-62.76984	-91.84267	-53.74286	-71.62817
-67.31550	86.24043	-98.53628	61.22318	-80.42681	49.79486	-81.78872	-98.11668	-48.44451	-70.46368
-74.28302	94.66911	-60.27880	76.46735	-83.67354	50.80467	-64.86357	-91.06363	-58.73093	-73.29821
70.21574	-62.94464	50.31817	-71.10345	71.06501	-87.04852	49.25085	83.28630	93.83434	-93.85712
72.43383	-62.15490	49.26014	-71.52265	70.11086	-85.08791	52.69657	82.93821	95.38947	-96.28503
70.50302	-64.70323	50.66730	-73.38159	71.20851	-85.97335	52.87122	84.22595	93.07868	-94.07623
55.17237	-63.18364	-60.62622	-87.93138	-92.05431	-58.41385	97.49976	-57.43744	87.30074	-57.16020
96.13261	-78.68269	62.08505	-61.02089	-65.87179	83.78355	-67.75132	94.39011	-67.40057	74.83092
93.74424	-78.79416	63.26250	-62.14667	-65.96532	82.62869	-66.42258	93.04156	-64.48045	76.66388
50.20852	89.20789	-94.57278	-67.17825	90.56123	60.43871	-57.78893	85.80847	81.42163	-90.91883
50.77094	91.12994	-94.41959	-65.21923	93.55597	59.48198	-57.46626	85.69921	80.32233	-92.27756
74.86523	82.14164	-88.81035	-54.48048	58.27477	56.20179	-81.22462	92.19999	71.99476	-67.81143
50.48473	91.63197	-94.45396	-68.16572	92.58631	59.46515	-54.35485	86.47547	80.64159	-94.00935
56.64863	88.95883	-87.41322	-63.87490	82.13795	73.31222	-86.78776	73.89712	82.84444	-60.91974
-71.61521	-48.82866	-63.17861	98.95806	-85.94844	51.90283	-55.41579	51.04944	53.67901	-53.77405
-68.41979	88.79045	-82.95110	62.85046	-66.44588	73.21459	-66.13301	73.14017	-62.68686	-84.46349
-93.27753	-98.49062	-72.89248	56.62844	-57.73688	94.51534	-93.26412	91.68237	70.85460	-85.85694
-79.97720	54.12516	73.81721	57.80576	101.24200	50.49955	-61.83995	81.90855	-84.38435	75.09374
79.71737	86.94920	59.65916	-95.10497	82.21317	-73.93826	-50.03743	73.57222	-81.58637	-81.89485
78.54602	88.42532	58.95282	-93.01240	84.23927	-73.39247	-49.69459	72.43198	-80.12637	-83.49367
