11.13459	-16.14504	11.36498	10.23441	-9.18627	-9.14714	10.38256	16.30052	-6.85655	-14.99140
-16.14083	-14.05627	13.19251	11.17725	-11.63885	-14.61772	-15.07934	-8.53951	-12.02106	-13.64997
-12.51424	-15.50371	-10.14614	-12.97000	-7.85551	-10.13973	10.59754	-12.91367	-11.35275	-11.20645
11.04632	-10.27891	-9.88097	10.78356	16.04297	11.30927	12.48462	11.97461	13.15570	15.23869
-11.66648	13.10762	14.27522	11.08244	14.68028	10.21567	-13.20124	11.65649	10.66218	-12.46176
10.45395	-13.39843	9.09361	-11.01246	-13.79321	9.50238	-11.73903	-11.53281	12.10610	-11.41441
12.66071	-12.53607	-13.85988	-14.42585	11.57159	14.61400	-15.62954	12.79347	12.21789	11.86363
-16.30802	14.48608	10.73753	13.23831	13.41321	-9.08248	11.03685	10.18322	17.65837	-13.25249
9.02015	10.06623	-12.72948	12.78565	13.72732	9.64746	-12.28549	-8.53194	9.19822	-13.49691
9.26512	-9.35966	14.75296	15.31698	12.59844	-14.10978	8.31936	11.81619	-14.32192	17.32903
-7.52338	14.04831	12.29789	13.60060	-15.39291	-13.61580	-11.41058	-15.69678	-10.28257	14.13319
9.63613	12.42980	9.23708	12.38411	-11.58356	-10.16154	-13.80230	-8.73170	-12.34662	-8.92609
9.03305	11.07870	11.76291	10.44123	13.67686	-7.20287	13.84821	-7.37514	-15.23301	10.08342
-12.76947	8.87019	-14.02972	-10.14623	14.34756	8.76686	13.02568	-8.81546	13.67444	-9.70345
-9.62880	10.57875	-10.12785	-10.00325	-14.77170	-7.57639	-11.92139	-10.59432	9.87947	-9.67356
11.35651	-10.26369	13.33274	-11.07860	11.92577	-6.79665	-11.37264	10.45890	11.23545	-13.72621
-13.78002	-9.40963	-12.49501	-12.96347	-14.02045	7.71359	15.71112	-12.84656	11.06544	14.83207
14.55016	-14.46485	-9.34100	-8.99916	-11.53767	10.15198	11.94583	9.21840	-11.40120	-8.49065
-14.62037	13.35996	-8.77260	9.94326	-11.21929	-12.51990	-13.80194	15.57031	7.95232	-5.35487
-15.10807	-8.10092	9.56929	8.92681	13.76324	-9.96199	11.52956	13.15554	-12.83457	11.83309
14.31720	-8.87671	-9.90916	12.63352	-11.13685	-12.43973	11.79211	12.91140	12.50764	10.67508
9.30581	-12.33243	14.31183	-7.81564	6.38086	14.91657	-11.07339	-16.11993	-12.65085	-18.29629
11.31757	-14.44978	-10.58244	10.44049	-14.83659	-8.28168	-13.87955	-12.85127	12.80817	-12.82124
11.37962	10.71583	-8.99966	-16.01239	-10.77433	-11.27888	-5.20791	-12.10546	-8.50635	-9.30542
11.11789	14.16552	-15.69282	-6.91524	9.16131	8.95005	-14.04811	12.79167	12.65958	-11.09221
9.08054	15.29199	12.90034	-10.49504	10.16183	10.15923	13.34865	-10.13313	-15.56531	14.45096
15.70425	-10.54778	12.96514	11.07832	9.14781	8.07285	12.64801	10.35495	11.90493	6.60071
10.46525	-7.85470	-9.06344	8.09537	8.69323	-6.56054	6.75735	-14.62739	9.64614	-15.37867
13.46539	7.94580	11.08425	-14.45063	10.08605	8.12247	12.38208	-12.20323	-8.12300	12.58040
8.99436	-11.46607	8.40310	12.01057	8.79444	-13.40913	11.73492	-8.75961	-14.28185	-15.07898
-16.19609	16.89373	9.81751	-12.30319	8.28880	12.92139	-10.98702	-14.27231	-14.93631	11.96527
-15.97933	10.21459	11.51215	-6.30766	-14.48140	15.67795	-15.41221	-13.26301	-14.09294	-10.86267
11.72784	-7.52536	-8.30241	-15.91257	-16.69238	12.98244	10.12946	-10.77771	-16.42256	14.50864
8.07644	9.77373	10.32047	-9.28004	11.29820	12.61793	-9.30279	12.67630	11.86643	-9.99829
-10.71743	10.72124	16.70885	-10.01517	8.89188	-10.05220	13.59923	-9.41844	10.67691	-13.99406
9.05526	-13.65396	11.18519	8.03152	13.14103	-11.72546	12.88951	15.73607	14.05274	9.13729
-18.32543	-13.20236	15.43091	-12.48139	9.16609	-10.39169	12.55076	10.81121	-11.35439	-8.94252
