66.46814	115.84103	-120.49103	-83.17268	113.50101	75.22636	-68.06000	105.11057	98.76591	-114.63924
-67.82362	-82.31735	68.48268	-80.11404	-111.08995	-76.63325	-100.05597	-103.20180	-78.96709	116.42875
-63.66537	86.75378	94.01901	-68.86918	66.54227	72.14117	-78.64843	105.50034	111.15331	-86.26143
-90.36554	110.66098	-101.78707	83.36887	-84.47012	95.31687	-81.28079	87.22276	-74.97795	-104.76783
73.90114	-81.43473	-95.76456	95.16340	60.11161	-112.30200	-93.03014	-99.05829	-88.57249	94.36497
87.88570	91.09380	-74.03812	72.87360	101.40717	-86.33305	-92.64079	77.75001	-115.15781	106.29087
-81.20395	70.52041	-78.51965	-97.25748	112.05788	117.04840	65.62363	88.18351	110.04734	-103.02444
-124.40912	-89.72642	114.62845	67.84551	109.23651	83.06352	70.84373	-91.39358	90.87597	-86.43871
-72.03107	-84.52641	-81.85419	-78.93661	107.38702	-112.41036	-107.69719	76.76451	-99.88294	96.60916
-95.34070	-85.43893	65.32808	-92.61095	-91.60598	-90.12706	-110.43979	-71.27914	-106.29496	104.96283
100.10551	-101.07920	89.57450	-115.51154	117.52901	-64.07243	-60.25919	66.92406	-61.23690	-91.99254
109.02094	98.53403	-116.14481	-110.88407	86.90437	92.97123	76.03390	-86.54750	117.98737	-103.75564
-70.88796	101.87730	65.93631	87.08047	103.17408	-87.79140	-96.24332	-63.56777	97.32496	117.53280
118.04779	109.08160	-71.17747	68.91319	-83.26167	-116.26826	-66.72658	102.75910	-92.85964	-96.31995
-87.12387	-87.83466	62.40075	-101.94689	-83.59884	-72.17918	-117.60639	-105.63400	-90.53735	107.05682
-92.07413	-70.13486	-65.39501	-66.22828	-79.87390	86.11311	-92.21149	70.61444	72.89313	-72.60520
-88.13002	-87.36886	-70.04012	-63.56795	-112.39635	95.30216	-106.22602	-116.37706	-71.90105	82.58745
-116.67064	99.25954	92.57980	122.68868	96.91769	66.84509	103.47723	-71.64103	-115.38271	111.74995
105.15039	115.30534	84.29475	77.84561	107.07729	98.40880	-68.99189	-72.81091	89.82763	-63.15911
110.27682	116.84497	-74.05441	-85.04980	-87.35015	-125.34658	-87.17635	110.27380	-120.86933	82.45293
112.09987	117.73062	-73.68747	-83.85226	-87.96824	-122.86015	-91.37294	112.25114	-119.92516	84.47210
110.16782	116.96548	-71.86121	-81.58528	-88.75024	-123.29288	-89.82483	114.38489	-119.38250	85.72343
112.08532	118.75893	-70.90434	-84.54463	-91.55359	-122.81048	-87.14596	111.93433	-121.44927	82.68046
114.50832	120.87661	-72.75116	-82.91948	-85.38799	-122.58763	-91.38844	113.06243	-118.08469	87.35686
110.27610	121.59294	-73.83189	-83.00922	-89.29449	-124.36160	-90.92391	113.26392	-119.96236	83.70979
