52.41891	53.76479	58.79719	-64.53595	71.02750	75.76198	43.90817	59.21010	-67.58250	63.04298
44.45850	-65.70493	48.04521	-39.11202	50.32604	-56.65293	-59.35477	59.89988	-42.55390	-68.03851
56.53156	-59.93954	69.94795	-57.38589	66.59660	-64.16479	-66.30878	52.12303	-52.99697	-46.66021
-72.34886	-70.19643	47.02142	-56.79825	-59.58001	69.55921	-74.87856	53.68013	42.12021	-51.65862
64.73166	56.98407	-63.30353	-42.69489	70.40480	-66.13950	59.39784	-68.56748	42.70341	73.11551
-41.55426	-46.67840	-33.94418	58.72944	-69.23476	62.75517	-51.03039	63.90593	-65.22625	-57.41520
67.34825	71.45895	-72.97954	41.59839	74.10876	-54.10873	44.09826	-42.48471	69.17089	-72.19336
44.29683	-57.53439	-41.20428	-60.86106	-59.19377	59.56955	53.31016	-50.21447	-52.73917	62.07322
-43.25531	51.49010	-66.15968	-71.14767	-53.67867	-37.49295	46.56893	-39.93711	44.37764	56.90512
56.21291	-54.94704	54.14777	42.53282	-64.82428	57.78568	-56.81070	-56.38004	41.20758	-74.04918
37.87699	69.83906	-72.39192	-51.75924	71.79678	45.93869	-43.30843	64.76807	61.15174	-71.08674
-40.91080	-50.83956	41.29130	-48.87019	-68.80716	-46.89529	-62.07837	-63.08284	-46.78967	72.03748
-58.48510	55.18797	-64.45719	71.85104	62.48498	-68.66856	53.91809	-55.22512	67.53551	72.60069
-45.67495	68.41691	-54.93119	-47.75501	67.71941	61.67894	-65.59300	-46.91066	-42.15794	-49.69930
66.13983	-52.09476	-52.67580	-49.06067	58.83690	57.79976	-57.63544	-59.53736	46.30662	-57.08422
-40.39125	52.83415	55.51512	-42.11596	40.88354	43.67548	-47.11642	65.26495	67.75480	-52.59973
51.65275	73.37126	-48.85004	-47.84929	62.98743	-48.50656	42.37944	72.32599	51.49689	-57.56174
50.08887	-73.92996	51.11608	54.32142	-48.33764	-55.75968	72.88667	44.65854	-48.20700	-48.48554
-39.26076	54.73522	69.71848	-69.43500	-55.21268	60.85384	-52.58768	53.45079	56.00023	-54.07588
57.92033	-62.83813	-47.65652	39.95321	67.48238	-72.49759	62.05300	-70.21423	-62.23483	-69.58096
38.77592	73.87630	58.44704	-39.79246	40.65702	61.46496	62.79170	71.73499	-47.13220	38.45184
-39.34623	-52.89852	41.40031	-41.77040	-42.00805	63.64519	-52.11136	41.54083	51.93497	-41.51669
44.61115	40.78662	62.42433	-43.06651	62.27364	44.81275	74.40634	52.03801	-48.14455	38.80092
-55.12027	67.78900	-63.16451	49.54416	-52.55042	58.48856	-50.70850	53.62847	-45.16935	-63.74464
62.96436	57.79038	-70.00012	70.63663	59.14006	-65.47598	38.46451	-69.97874	73.04070	-68.54123
45.31778	57.57593	58.35636	61.33212	44.33054	63.10826	-57.61083	-59.55038	-72.02800	41.51635
46.22581	-48.13523	-57.38649	58.58477	37.45277	-69.44048	-55.37099	-60.66957	-52.65949	58.47945
64.17979	69.41817	-44.04770	-55.41177	71.58501	-59.55222	65.76221	-59.04452	50.06733	61.20787
-45.86040	-43.95499	66.42937	-51.93466	-55.14794	66.44921	-63.63471	40.23924	64.38671	-53.52263
68.76299	-47.87605	53.54678	51.69284	-55.20917	-69.95221	65.71569	75.96096	-69.16396	-51.02937
52.95757	55.96497	-44.95124	44.97740	62.07717	-53.58396	-57.25255	48.81888	-70.00107	66.34042
63.38683	46.98648	-36.71561	57.96859	-36.85277	-58.67848	-74.70824	49.17376	58.23486	-51.58175
43.66796	-71.05277	69.90140	51.77689	-64.96262	47.55407	-42.31348	-42.61603	42.12770	-53.73866
-73.19627	51.62384	-60.26953	73.17941	64.90085	-66.60871	49.38433	-43.77717	47.75713	46.20104
-48.30592	43.32894	-46.09050	-61.01023	67.26545	73.34137	40.97685	54.11472	66.35553	-62.04782
-76.01168	-55.08432	68.65823	40.97575	66.79550	51.41518	44.36416	-54.50547	56.33051	-53.30060
-45.36370	-50.45071	-52.22045	-49.79645	65.78246	-68.98598	-64.78320	46.95313	-61.55134	59.20089
