93.38721	83.16017	-92.67536	-60.18269	101.93319	-96.28430	86.20988	-98.03534	62.72055	106.17307
65.45929	-84.27872	-61.07508	-88.22403	-85.30941	87.48929	78.39586	-72.68119	-77.01867	89.71257
58.59166	103.59466	-106.75440	-74.83138	102.18047	66.06038	-60.43322	94.28439	88.33907	-103.12156
-60.80274	-73.21398	60.91406	-71.05811	-99.26496	-67.82217	-89.37543	-92.49160	-69.73450	104.48542
96.00830	-76.12951	-76.47806	-71.86647	84.44593	83.20144	-83.54533	-86.46688	69.78902	-83.81010
-56.06761	76.80855	82.76726	-60.94303	58.54639	63.87200	-68.98457	94.85761	98.85366	-76.38550
-80.82170	98.57372	-90.79778	73.46387	-76.07917	85.10389	-72.48823	77.93026	-67.06448	-93.89603
65.86622	-71.82794	-84.68341	85.27179	53.27926	-99.94089	-82.61828	-88.85186	-79.03748	84.19548
94.39853	101.72546	-64.22340	-80.23973	105.11284	-88.07735	96.74017	-85.82355	72.64178	88.16759
77.41710	81.29269	-65.22865	65.73619	89.96473	-77.56893	-81.50122	69.01314	-102.72037	95.59187
-72.26231	63.57705	-68.72892	-87.95454	99.86673	105.38152	58.63783	78.26831	97.58183	-91.47029
-110.94264	-79.82765	101.64378	60.51799	97.22565	73.81932	62.93156	-80.88657	81.23874	-77.47502
-64.15603	-74.38841	-73.70814	-70.71796	95.70699	-100.64948	-96.00360	68.56817	-89.60040	86.80089
-85.06524	-76.14606	57.88133	-82.65253	-80.65676	-80.80047	-98.14121	-64.28686	-94.25965	92.72197
89.82644	-90.42603	79.28506	-103.16535	103.31644	-56.43602	-54.34291	60.30491	-54.24659	-82.12396
96.46117	88.04270	-103.04333	-98.54727	77.88037	83.08727	67.24728	-76.67229	105.01476	-91.99747
-63.54848	90.67534	59.19878	77.96239	91.59937	-78.09182	-85.61840	-57.14896	86.02514	105.08527
104.87759	97.51597	-62.94078	60.66567	-73.55181	-104.12922	-59.05080	91.39090	-83.45309	-85.35376
-77.75050	-78.92985	55.44229	-92.31434	-74.09351	-64.56284	-105.03139	-94.74073	-80.70641	95.18518
