83.34001	149.13512	-153.00703	-105.63147	146.38760	97.12218	-86.14168	134.44315	127.90763	-145.81955
-81.32066	110.96438	120.14674	-86.98639	85.77912	91.86557	-100.34309	134.34409	143.13187	-112.11751
-115.38313	141.56799	-130.94217	107.01765	-107.44810	121.17628	-103.30721	111.31244	-96.61417	-133.17567
94.40244	-105.30147	-122.73639	120.99493	77.26525	-144.15569	-120.02937	-126.02046	-112.64701	120.21484
111.97661	116.10390	-92.93313	94.07112	129.72047	-110.00489	-119.45779	98.00536	-147.61061	135.16643
-104.74439	89.41920	-99.12731	-125.48412	143.22954	149.56801	83.63979	110.54160	139.09773	-131.76830
-157.69823	-116.03687	146.48541	86.75879	139.65926	107.76103	90.85957	-116.61567	116.61014	-109.36346
-93.32162	-106.52995	-104.49250	-99.57640	137.85539	-143.14531	-136.30496	98.62026	-126.41550	124.52513
126.82896	-126.56440	114.11536	-145.77563	149.31306	-83.02775	-76.96532	87.01593	-79.60741	-115.69876
140.93474	125.35043	-148.67459	-141.77559	111.60554	117.62150	97.15985	-111.09164	150.54555	-132.25243
-90.85132	131.94380	84.43445	112.01637	129.25497	-114.56837	-121.32151	-80.94745	125.23770	148.80992
148.38684	141.05873	-92.15288	87.34901	-108.47813	-148.28102	-85.88440	131.00513	-119.05560	-123.62781
-116.20075	-87.93440	-84.52618	-85.58863	-102.68302	110.32126	-116.75908	89.29190	92.34924	-92.24177
-111.82742	-112.37692	-89.72453	-81.07280	-142.95688	119.59042	-134.26262	-149.42737	-91.64533	106.11784
-147.87421	127.04749	117.15152	156.38100	124.86564	84.41734	132.32913	-91.87537	-149.66547	145.71066
133.18713	147.75800	107.67760	99.23257	137.45030	125.50343	-87.49870	-92.58613	114.64217	-79.81673
140.44922	150.32484	-93.81906	-108.13573	-111.72251	-158.55473	-111.48508	140.40948	-153.73190	105.66502
142.58141	148.72971	-93.61925	-107.10932	-111.57475	-155.99261	-116.57602	142.97649	-152.20485	108.98179
141.03043	149.24165	-93.20948	-104.12694	-114.16518	-155.56625	-113.49923	146.36084	-152.84503	109.93597
143.02034	150.65686	-91.10175	-106.50375	-116.36373	-156.44298	-111.29887	144.07571	-153.22157	105.40055
142.04546	154.61337	-92.59444	-104.57169	-109.21675	-155.37486	-117.06336	143.32637	-151.68216	110.55728
141.71025	154.78065	-94.20147	-105.18078	-114.72802	-158.90236	-115.85936	143.75278	-152.43495	107.07301
140.79190	152.03893	-91.09249	-106.54578	-112.24730	-156.97951	-116.04369	141.13849	-152.20570	112.59002
145.26956	150.72993	-89.37126	-107.21949	-110.72195	-157.37672	-113.26645	143.98669	-150.51140	110.35049
140.39153	154.53873	-95.64436	-106.87988	-114.75967	-154.46793	-115.07207	142.71960	-150.74812	107.35964
140.33029	151.84586	-92.21239	-104.70749	-113.84949	-155.05107	-114.38812	142.97221	-152.46497	109.16257
139.71625	148.46211	-93.34756	-108.34936	-114.06642	-155.82092	-112.58944	143.15059	-153.56627	109.01359
91.04707	-101.99025	108.39573	138.87100	-105.80226	-119.68633	-86.12556	127.90454	140.23018	141.22472
-98.18265	140.51852	149.71945	86.08442	-108.68964	-148.71062	-114.92132	-116.81564	97.90803	97.13448
88.81255	-107.57240	109.33897	134.82307	-105.88496	-120.08529	-86.59789	125.95973	143.89906	142.51854
90.28708	-105.65648	112.88320	139.00786	-109.20206	-119.66544	-89.38062	125.76021	141.20261	141.33502
91.77869	-105.65022	107.28493	140.05530	-105.68742	-119.25691	-87.15837	125.96135	140.67592	145.88985
-96.91491	137.58893	150.16827	89.17419	-111.19669	-152.97961	-116.13336	-120.18569	97.95727	99.79240
-99.23057	137.66367	149.91095	83.97419	-108.12907	-150.72108	-118.87896	-118.59045	99.16637	99.71658
91.97175	-102.89205	110.44581	137.86328	-106.73476	-119.34065	-87.91611	129.52939	139.42776	140.43982
91.43936	-102.28014	111.93334	138.35950	-107.74155	-120.86506	-87.25908	127.29813	140.99152	141.00688
-97.25418	139.24707	151.06520	89.49190	-111.04657	-152.19421	-116.72482	-119.61948	94.22597	99.93614
-98.68673	137.17441	149.35017	85.63931	-104.15800	-153.06348	-117.90372	-120.19173	98.11562	102.34118
89.59862	-102.60676	108.88301	138.24615	-109.02621	-118.26543	-87.00990	128.00714	142.41385	139.90579
90.16182	-105.74028	109.20198	137.23814	-107.03335	-119.92904	-84.23071	125.33521	141.57428	142.48270
