78.53087	140.32646	-143.88396	-98.85084	137.57863	91.21021	-81.60445	126.14337	119.44782	-137.15369
-76.75605	104.38591	112.66633	-82.60546	81.15152	86.24028	-94.88950	126.33747	134.85069	-105.38062
-108.27502	133.09770	-122.78104	100.45218	-101.75942	114.19675	-97.14996	105.14468	-91.27195	-124.86691
88.38878	-98.42892	-115.35983	114.37427	72.58758	-135.30939	-112.37357	-118.38975	-106.69479	112.97562
105.99580	109.07766	-87.41786	87.87623	121.80371	-104.28974	-112.84555	92.86535	-137.78340	126.59735
-98.78473	84.80195	-93.74121	-117.83060	134.65219	141.10484	78.29371	103.69860	130.98163	-123.88533
-148.42798	-108.73830	138.27773	81.92866	131.58607	100.85108	85.46442	-109.31631	110.00996	-103.24931
-87.05733	-100.76952	-98.33653	-93.98269	129.05437	-135.18634	-128.05255	92.74458	-118.58200	116.42751
119.35396	-119.49605	107.24776	-138.00493	140.32486	-77.71458	-72.08959	80.88908	-74.22609	-108.80412
133.02950	118.19841	-139.73454	-133.22386	104.69699	111.22049	91.69454	-104.33288	141.56683	-124.86011
-85.72919	124.41627	79.26767	105.22797	122.34238	-107.26197	-113.98388	-76.32795	117.69785	140.73427
139.69194	132.00621	-86.78619	82.12173	-101.89664	-139.04460	-80.23569	122.95473	-112.15092	-115.82662
-108.90712	-82.82858	-78.83844	-79.40814	-96.26926	103.42052	-110.78858	84.52383	87.06181	-86.77298
-105.88432	-104.91027	-84.08921	-76.34061	-134.30949	113.09031	-126.07455	-140.46902	-86.95447	99.96894
-138.95868	119.85982	110.58734	146.99464	117.16164	79.44353	124.97557	-86.37743	-140.63185	135.84628
125.73508	138.53789	101.95974	92.88699	129.16252	117.73219	-81.77652	-87.63578	107.24705	-74.93546
132.94322	141.65662	-88.53384	-101.77688	-104.74570	-149.65598	-104.91695	131.96242	-144.96657	99.49253
134.28308	140.46432	-88.13217	-100.86086	-104.96504	-147.52098	-109.98689	134.83693	-143.81879	101.86542
133.06859	141.44870	-87.37502	-98.18655	-107.48619	-146.94406	-107.51034	136.63028	-143.68694	103.77470
134.43600	141.80502	-85.85432	-100.34116	-109.21944	-147.49286	-104.80142	135.53821	-144.44226	98.99818
133.79021	145.25685	-87.92026	-98.68413	-102.78087	-146.73894	-110.20447	135.42035	-141.98708	104.10657
133.66895	145.74721	-88.60806	-99.01183	-107.33116	-150.00995	-109.51990	136.28102	-143.19041	101.12765
132.00078	143.37445	-85.88469	-100.80402	-105.55635	-148.51523	-108.82449	132.09282	-143.76080	106.45166
135.76114	141.44887	-83.98589	-100.32946	-104.20278	-148.29967	-106.91962	134.85886	-141.86472	103.88036
131.76421	145.23019	-89.56435	-100.78974	-107.89092	-145.28316	-108.88922	133.74368	-142.05751	100.22360
132.08832	143.73331	-86.97539	-98.89921	-106.91557	-146.06081	-107.66180	134.71994	-142.70844	102.79779
131.85484	139.39091	-87.85223	-102.33858	-107.65614	-145.97246	-105.43534	134.95692	-144.62926	102.34801
84.99429	-96.03960	102.70286	130.89441	-99.70992	-112.40945	-81.37442	120.62553	131.23755	132.97710
-93.38081	132.36971	140.82289	80.60976	-101.98386	-139.76668	-108.78506	-110.37737	92.47028	91.67535
83.55660	-101.83527	102.49051	127.15508	-98.99502	-113.46135	-82.01162	118.47566	134.92392	134.22276
84.57477	-99.98025	106.19442	130.67949	-103.16302	-112.45514	-83.93051	118.21944	133.55148	132.06242
86.76047	-98.67947	101.28031	132.35452	-99.13106	-112.68385	-82.40331	119.04991	132.34962	136.75409
-91.58891	129.60663	140.68451	83.58047	-104.30186	-143.64624	-109.98371	-113.41136	91.96455	94.41977
-93.11478	128.62752	141.16139	78.34693	-101.14375	-141.30084	-112.06677	-111.80042	93.98701	94.59709
87.49612	-96.37424	103.42473	129.47905	-101.14409	-112.23450	-81.91540	121.22130	131.11681	130.91643
85.34512	-95.77138	105.35192	129.47406	-100.75969	-114.02460	-82.99413	119.87791	132.89629	132.72888
-91.72828	130.89421	143.13474	84.42479	-104.04271	-143.15199	-110.03667	-111.98522	88.70393	94.20182
-93.49050	129.28023	140.92845	80.31862	-98.30815	-144.34909	-110.83600	-112.66373	92.37885	96.18015
84.05558	-96.23049	102.78531	129.93437	-102.71723	-111.35250	-81.77789	120.59927	133.81068	132.13751
85.41494	-99.68357	103.10982	129.37880	-100.38982	-113.00494	-79.53194	117.34890	133.47021	133.48950
86.96159	-100.78687	100.65224	127.65724	-100.58077	-112.50822	-83.97218	121.34120	129.09480	133.95346
85.59519	-96.51723	105.40303	131.51416	-101.54238	-114.56625	-82.00523	116.85840	131.09076	135.59261
104.40811	-93.04163	74.79076	-110.16918	108.52353	-134.55032	77.88304	124.47074	137.87178	-141.66751
120.59463	131.99591	90.74921	-136.08304	125.42487	-110.13470	-75.73823	111.39582	-122.12485	-123.14790
120.91666	116.76679	-137.53438	137.75485	114.15214	-131.12289	76.66087	-135.56541	144.58778	-130.94421
144.56792	129.87088	-87.72043	82.22472	-100.80000	-142.56543	-78.08534	124.56483	-112.50137	-116.36508
141.20813	-119.66593	92.35321	-94.01320	-100.52902	123.49650	-99.12882	139.29626	-99.84882	117.58797
-92.94535	130.63698	141.09323	82.78242	-102.16134	-142.35658	-109.84090	-113.12087	93.93454	93.40153
-95.55737	129.98911	138.97475	80.48897	-103.64251	-143.28442	-111.00530	-111.23193	91.73811	96.12828
-90.13344	127.69301	143.49808	84.49617	-98.33062	-145.14912	-109.97634	-112.72079	93.60056	93.55404
-94.40582	128.31320	142.67171	82.83117	-98.75047	-144.92180	-110.20242	-113.75879	93.93480	95.15258
-93.70628	129.06357	142.36061	83.05810	-99.79443	-144.01537	-107.88203	-110.71939	92.09351	94.20557
105.39509	-93.46252	72.51357	-112.22795	105.55766	-130.50027	75.97528	127.24654	139.98471	-143.50111
-84.02438	144.39514	100.46741	121.37664	77.19326	-93.10228	133.86041	107.35895	133.57164	96.66502
124.97157	118.94106	-138.16582	136.45627	115.66270	-128.30276	77.57465	-135.13074	143.03644	-134.73697
82.02832	-126.95139	-130.85582	-78.78310	138.45848	110.48031	-72.76194	85.48088	-108.84828	-77.65567
-103.92095	-124.22539	-104.54202	103.05964	-90.23347	-120.55518	102.15249	-135.01375	-92.46716	-127.63589
140.27188	130.80392	-88.95982	82.95667	-101.84567	-141.11165	-78.72427	125.72345	-113.60109	-115.09270
142.86337	132.32164	-90.12096	81.19853	-98.51575	-139.53745	-80.05679	125.08629	-111.77969	-115.71571
140.16965	134.91852	-82.68383	82.99442	-100.60769	-141.95453	-78.87674	122.77415	-111.35753	-114.58313
141.25731	133.03595	-85.14325	84.61102	-103.24869	-141.00748	-82.33582	124.75204	-112.82897	-114.50568
141.44171	-119.05809	93.36504	-92.99094	-104.41457	127.05210	-101.06505	140.98244	-96.43615	114.90800
104.96769	-90.03659	74.27874	-109.28777	105.62913	-125.90260	77.64062	125.68565	138.21288	-141.94501
