84.28324	151.18867	-154.98286	-107.21900	149.28667	99.34718	-87.30032	136.42154	129.55309	-148.05675
-82.65574	113.00145	121.90705	-88.17915	87.29382	93.11014	-101.87363	136.38419	145.31010	-114.20242
-117.17920	143.92024	-132.81441	108.85500	-109.22814	122.89773	-104.88492	113.37399	-98.22269	-134.74606
95.73548	-107.40065	-124.84177	123.14870	78.59878	-146.58147	-122.01251	-128.03554	-114.67783	122.23563
113.98926	117.71851	-94.53683	95.07086	131.48895	-111.79525	-121.47014	99.10979	-149.62662	137.42975
-106.34203	90.56287	-100.57317	-127.56413	145.90147	151.58432	84.75336	112.31022	141.19208	-133.08839
-159.92111	-118.06222	148.71863	87.98788	141.59109	109.86356	92.42928	-118.02727	117.88168	-110.77503
-94.74479	-108.00525	-105.97556	-101.28405	139.45345	-145.92485	-138.26862	100.04214	-128.26003	126.37849
128.61594	-128.30049	115.99409	-148.21964	152.04822	-83.82690	-77.87910	88.36398	-80.94445	-117.29737
143.04294	127.26637	-151.46687	-143.57242	113.57616	119.41401	98.33614	-112.57207	152.79558	-134.57555
-92.13617	133.62619	85.73333	113.95046	131.15910	-116.64201	-123.23765	-82.20098	127.05672	150.93137
150.37939	143.44215	-93.83268	88.89462	-110.40193	-150.78325	-86.88409	133.19928	-120.97702	-125.14105
-118.06308	-89.33236	-85.48757	-86.89928	-104.07600	112.42225	-118.85216	90.78000	93.56779	-93.77293
-113.80626	-114.05998	-91.27256	-82.52024	-144.93640	121.26017	-135.87605	-151.68939	-93.11668	107.55969
-150.33636	128.73343	118.67994	158.98134	126.75039	85.64271	134.02501	-93.29652	-151.96381	148.04305
135.27460	149.63940	108.84521	100.46423	139.53839	127.08353	-88.47747	-94.36187	116.25587	-80.57569
142.32062	152.62547	-95.53611	-109.75355	-113.25905	-160.91696	-113.15870	142.53009	-156.01735	107.30428
144.83257	151.15819	-94.77263	-109.07316	-113.90015	-158.50133	-118.60056	145.00070	-154.45959	110.62106
143.13211	151.50940	-95.38009	-105.82868	-115.89391	-157.99960	-115.36285	148.90358	-155.12955	111.56030
145.28813	152.70595	-92.75598	-107.94854	-118.70560	-158.31567	-113.14214	146.35078	-155.79626	107.00318
144.07823	156.58324	-94.19035	-105.22824	-111.02950	-158.09328	-119.20216	145.91756	-154.14052	112.34825
143.40613	156.97012	-95.41153	-106.62899	-116.94052	-161.19917	-117.27306	145.87576	-154.63954	108.39919
142.79227	154.39059	-92.36996	-108.28503	-113.85698	-159.32033	-118.20650	143.00621	-154.50551	114.25873
147.16141	152.90622	-90.79836	-108.74156	-112.41547	-159.48334	-115.21682	146.96170	-153.00546	111.73799
142.56007	156.61896	-97.07978	-108.58178	-116.43710	-157.06441	-117.06055	144.73204	-153.03618	109.31168
142.16476	154.14781	-93.69247	-106.50249	-115.51064	-157.69675	-116.01784	145.34641	-154.70880	110.45347
142.15886	150.63391	-94.55085	-109.42439	-116.21145	-157.80734	-114.02703	145.05411	-156.29333	110.80908
92.81358	-103.84301	110.24599	141.34883	-107.41162	-121.43719	-87.21420	130.38998	142.88770	143.19087
-99.71864	142.79059	152.20869	87.38012	-110.27323	-150.74530	-116.79505	-118.80128	99.82348	98.89144
90.22628	-109.16318	111.41705	137.20673	-107.44920	-122.12576	-88.17061	127.81378	146.04921	144.64845
91.79028	-107.29967	114.61906	141.27063	-110.92446	-121.19006	-90.54881	127.71292	143.88631	143.74606
93.03716	-107.49341	109.06124	142.12085	-107.30905	-121.28990	-88.55848	127.72035	143.21643	147.93015
-98.63580	139.62639	152.42847	90.21941	-112.69946	-155.78491	-117.87805	-122.28529	99.54916	101.86347
-100.95123	140.25142	152.37479	85.35384	-109.53136	-153.35796	-121.01047	-120.73579	100.76426	101.02686
93.39132	-104.66640	112.54259	140.05580	-108.19680	-121.03332	-89.14069	131.82619	141.58905	143.15857
92.69597	-103.51098	113.26426	140.59953	-109.31349	-122.55539	-88.70481	129.20958	143.02065	143.18454
-98.66278	141.45869	153.38853	90.89783	-113.24023	-154.48825	-118.81711	-121.29946	95.64364	101.82148
-99.89516	139.50436	151.46329	87.07462	-106.05203	-155.01036	-119.95513	-122.09379	99.61112	104.23615
91.24490	-104.14353	110.46294	140.44563	-110.60778	-119.60276	-88.32634	129.84232	144.10011	142.30667
91.73466	-107.61836	111.18164	139.52745	-108.94702	-121.75428	-85.66888	126.96377	143.45168	144.71275
93.94075	-108.93825	107.47903	137.84357	-108.64162	-121.21426	-90.68758	130.73643	140.06734	143.36594
92.31888	-104.73802	114.31552	141.39639	-109.73786	-124.00528	-88.51690	125.86970	141.66272	145.25443
113.88834	-100.32950	80.52003	-119.27441	116.71511	-145.35258	84.69834	134.56982	149.33226	-153.55655
130.14079	141.96771	98.43862	-146.51471	134.92029	-118.60271	-81.36932	120.26596	-132.39290	-133.29996
130.70886	126.28815	-148.64384	148.20999	123.03843	-141.68753	81.88610	-145.84627	155.31740	-141.81583
156.57127	140.19003	-96.15725	88.35140	-108.86810	-152.85266	-84.86139	133.11823	-121.58354	-125.56480
