26.49401	-34.96473	22.77636	21.77319	-22.07458	-22.01509	22.48435	34.22461	-19.45699	-31.83842
-33.58605	-33.03529	31.50121	24.82706	-26.81529	-35.00270	-33.15067	-18.59453	-27.00739	-29.47920
-28.92177	-36.08882	-24.17188	-27.46947	-18.53175	-24.56733	24.53733	-29.82620	-25.21299	-24.76523
25.68766	-24.34822	-20.50229	24.48739	32.55757	25.03060	25.51390	26.38666	27.32697	34.16550
-26.05189	27.12815	31.32053	25.23880	31.77720	23.45005	-29.46250	25.24519	21.75641	-30.52585
23.21857	-29.77581	21.01708	-24.96770	-29.70736	21.40330	-30.30965	-27.58542	26.54352	-25.41847
29.18598	-26.77699	-33.40782	-32.49866	26.84190	33.71380	-34.06445	29.07454	29.37219	26.95037
-34.88173	34.37093	23.76750	29.89994	28.49797	-21.68521	27.17827	23.11060	37.33487	-29.30371
23.36281	26.16247	-26.80289	28.37387	28.27598	19.11767	-28.10155	-21.69601	21.49333	-30.43871
22.82826	-18.63159	29.43436	32.95567	27.67603	-32.32259	18.48377	26.01972	-32.73626	36.73318
-18.56689	31.48189	29.16533	31.25471	-33.65213	-33.65432	-23.06223	-33.80994	-24.58778	30.21915
24.53148	28.88017	23.29347	25.45032	-26.03265	-21.58083	-31.88215	-21.67515	-27.62075	-20.26274
21.47019	27.98106	27.72537	22.81503	28.77404	-17.11990	30.95929	-18.94201	-35.10489	21.31096
-29.85020	21.45657	-28.29575	-22.43162	31.10294	19.34916	29.60201	-22.91908	29.32591	-20.37222
-19.86732	24.71595	-21.12337	-25.54411	-32.14939	-17.27938	-27.39391	-24.83435	21.04131	-23.41553
25.57415	-22.36444	31.81181	-23.67419	24.69534	-19.17170	-24.45224	22.86032	26.52023	-31.15317
-31.38382	-21.77924	-27.51477	-28.40564	-27.51656	17.82351	34.99680	-30.12817	28.76300	34.72670
31.40598	-34.65374	-22.43071	-20.09759	-29.06933	20.91277	24.68224	19.20433	-24.97682	-18.09692
-33.15308	27.39866	-21.37771	23.86656	-25.35307	-26.51990	-31.94109	33.79519	20.16660	-14.95773
-32.67274	-17.38608	23.61005	20.58610	31.44245	-23.27966	25.22675	30.42384	-25.28496	24.41194
