33.96609	-45.17559	28.92318	27.20302	-28.64717	-28.03451	30.52170	43.68527	-26.18375	-41.62151
29.91395	43.86302	38.38099	-31.14363	27.75695	31.65829	38.07790	-31.55082	-40.24044	41.00265
38.46069	24.13965	31.80463	-41.01821	31.53482	24.67640	34.79163	-33.00399	-25.78583	38.15810
29.84065	33.64753	33.83992	-39.44932	43.45668	47.12140	26.26690	35.82423	-40.96245	37.64079
26.44030	-40.08004	30.31454	-24.94942	30.83153	-35.05457	-35.89058	36.43895	-24.47806	-42.27845
34.11403	-36.81341	44.15567	-34.56326	40.26909	-39.60903	-40.55199	31.65079	-32.83251	-28.28654
28.76227	-21.99015	-43.92155	25.47604	27.69295	38.01722	-25.30320	-39.22438	25.68250	-20.50966
-44.28370	-42.15856	29.13165	-35.71327	-36.56781	42.63677	-46.83065	32.32875	24.38166	-31.85165
39.55434	33.26077	-40.88964	-26.43051	42.67017	-40.20405	36.40590	-41.71426	26.30674	44.72424
-25.77333	-28.32301	-20.74917	35.65723	-42.07917	37.85839	-31.62652	37.77106	-40.26045	-35.86347
25.90766	-37.85382	-46.47922	-23.90020	-44.52011	42.67314	-29.81715	35.51904	-26.92675	-30.86424
-31.77134	-44.87880	24.24886	40.05693	-27.38746	-30.04526	42.05729	43.43913	35.63514	-42.09430
22.32362	-40.62433	34.33675	-27.37875	24.82158	36.78939	34.22680	42.48198	-24.21520	25.75708
41.13206	41.92970	-43.57555	24.86057	46.13725	-34.03186	25.85748	-26.57582	41.45861	-43.27463
35.52781	24.65005	24.65675	33.08202	35.43993	-23.37963	-39.30111	-35.05531	33.88260	-24.38840
26.69622	-36.00144	-24.67369	-36.72849	-36.80392	35.69664	32.63414	-29.70268	-31.94973	37.83292
-25.93013	32.17984	-39.82970	-42.08178	-32.28267	-22.57544	29.02523	-24.68322	28.76372	33.28042
34.02107	-33.26233	33.52861	25.03011	-39.77663	34.99349	-34.59303	-33.21831	25.63917	-44.91398
22.21234	41.41417	-43.54083	-32.49665	44.55718	26.25759	-27.11908	41.34167	37.31092	-44.10749
-25.00679	-30.31849	26.54489	-28.17532	-42.20000	-28.22642	-37.80370	-38.18915	-28.11055	45.70729
-35.34191	34.57415	-39.58804	44.11054	38.07195	-41.23706	32.46533	-35.16032	40.50446	43.54062
37.73612	-35.27138	-23.05843	-42.44958	37.99937	36.04382	24.70358	40.82663	-43.92920	30.57270
-26.14936	-40.85328	46.29002	29.75222	23.63374	-32.79671	29.98839	36.91921	22.02942	-22.16278
-27.98066	40.76641	-33.36508	-28.38341	42.14035	37.05210	-39.69483	-28.66503	-26.56381	-28.96873
28.64360	-39.73713	20.68145	-37.03340	32.93504	38.75604	23.60990	40.22195	-41.21326	22.02494
-44.41568	27.05499	-28.66721	37.84989	31.96482	-26.02624	33.22175	-37.40640	-24.04203	23.78773
33.73217	35.80466	-43.56605	27.69406	-25.94893	-24.88073	27.90792	42.01761	-44.67055	42.15332
-30.33765	30.85736	-35.74077	31.48915	34.62819	-38.87924	-22.90433	-27.18516	-29.32030	43.26338
40.64111	-32.02643	-33.11774	-30.06279	35.33006	34.17250	-36.26348	-36.42272	27.84358	-33.67550
-34.29769	42.62835	-38.18027	27.05472	36.49125	-23.18735	41.85225	-25.59700	-37.94717	27.16537
-24.14666	32.97462	34.16372	-25.52621	24.12025	28.44090	-27.83108	39.04815	41.42982	-31.63647
31.55927	45.12140	-29.65924	-28.79401	38.13786	-29.82360	25.43851	44.35822	31.54388	-34.77372
28.87753	-45.94929	30.12171	33.30801	-29.58638	-34.20509	44.78690	27.44468	-29.15873	-28.98834
35.52362	27.01314	43.94809	-37.80345	34.36568	30.11924	33.42846	-22.43931	-34.02824	32.11636
33.39647	-37.52396	-23.35238	-41.75981	-26.80412	46.77242	-41.86597	30.65864	-29.80441	-23.85969
-38.09585	34.90331	30.47365	-30.85798	-30.75933	44.68185	-35.48055	22.37062	-26.92663	26.87488
-23.65305	32.21107	41.40386	-42.45979	-33.09440	37.41600	-30.79704	34.13787	33.34929	-32.64853
-33.77184	-38.43880	-22.53284	45.01978	-42.62768	22.41774	-34.60530	34.18948	23.95051	-34.05974
35.70726	-37.64035	-28.45837	25.16343	40.10659	-43.15155	38.26790	-42.09122	-37.37978	-43.24128
22.36381	44.36540	36.23891	-23.35248	24.40378	37.58935	38.57005	44.92403	-29.31805	23.05188
41.30937	32.81115	-39.45803	-25.26395	-43.20848	43.38390	-32.76556	-43.98280	-40.01799	42.80118
-23.40185	-33.38086	24.82155	-25.60573	-26.06919	38.41880	-31.91696	24.43968	32.23012	-24.55541
27.95113	22.28298	36.79958	-25.82792	36.46775	27.35576	45.15616	30.77282	-31.18805	24.30625
-31.54423	40.66750	-38.49355	29.35208	-31.97304	35.73888	-31.11837	33.37203	-29.01163	-39.09476
