-40.27556	-26.53906	48.91966	40.41696	-37.94686	-33.69021	25.12699	34.89888	33.90172	-42.60644
31.29544	32.35333	34.58044	32.58384	25.16159	40.24402	-29.38585	-38.43544	45.31556	-26.47868
42.61704	-39.79663	37.48352	-45.48042	45.55680	-24.52965	-24.43493	25.43992	-23.20717	-36.49029
-30.65659	-49.12844	31.05668	30.37703	-27.93849	-33.76590	-29.58522	43.81953	34.40891	-44.13079
47.03571	-34.27943	35.36446	-36.16516	32.09609	-47.89328	-26.33752	30.23228	-47.43697	-28.36600
-45.61481	-27.38379	-27.17947	-39.46285	29.19288	-33.08010	-32.19819	-46.83593	-27.86175	45.36021
41.23482	41.12239	-46.35374	-45.59520	32.28801	38.05335	32.52426	-33.39672	47.99891	-40.02321
-28.05223	39.30328	27.01969	36.26961	39.80740	-33.28544	-38.69030	-26.38412	38.52756	47.38367
33.06290	32.98123	43.54280	-36.30294	43.62651	33.77902	26.97372	40.47865	-32.94427	29.55464
32.63853	-31.91644	40.18392	26.81690	-43.05700	27.25228	-24.85231	-24.43615	39.83850	-43.89309
34.39292	-43.64100	-28.94097	-40.30393	42.18100	37.69723	47.26774	32.44158	-39.91549	35.39887
26.89094	-31.61615	-42.81640	35.22124	30.04380	-33.83034	40.67553	-45.69069	-39.40846	-40.98857
-35.56797	-25.98179	-39.48209	44.41202	29.22520	40.81632	32.01813	42.89174	-22.54785	-30.65958
44.89199	-27.94840	47.28097	-41.70621	24.86600	-32.41698	-31.30657	33.54132	-41.38748	-38.86049
46.50694	44.48012	-27.26041	26.26993	-32.18117	-47.48406	-25.82107	40.47970	-36.29539	-40.56054
48.90306	-29.25610	37.78160	-40.20294	29.98081	31.02228	37.63882	39.27389	-28.08764	42.67137
-47.39119	44.96072	-37.52526	-28.92725	22.99428	24.91409	41.38823	34.73202	34.54211	-30.30317
-34.84324	-35.88995	24.92889	-40.39067	-32.20767	-28.63417	-48.07573	-43.45605	-37.29048	41.53496
-31.17506	-46.83482	46.36755	38.20636	-31.13068	-41.50012	-28.53148	35.98969	43.02077	-44.99965
-36.59608	-27.69645	-24.78527	-25.75884	-31.46284	34.19764	-35.48082	28.96623	30.41691	-30.31117
-35.07797	-35.61267	-27.63492	-25.28971	-44.23206	39.12856	-42.91671	-46.60671	-28.31335	33.00676
38.96022	-25.65737	-26.92514	41.83727	26.71641	-40.09613	-32.75253	-25.72317	-46.86707	46.56927
-23.85603	46.38689	-48.41068	-48.61161	-41.11225	-44.45877	41.37953	41.27501	-36.80196	46.45300
-45.51612	39.15063	38.59692	48.36799	37.48346	28.01093	39.55573	-28.21144	-44.05933	43.14128
25.21307	46.52891	-42.36256	-47.06268	-43.66343	-25.85534	38.28534	-42.93916	25.69741	42.08453
37.34442	28.76946	26.22099	33.44643	-24.38533	-31.22957	-34.30080	-45.91268	44.16615	-28.54131
36.44389	-42.95147	29.45275	-31.09046	27.62441	-31.77999	-31.19930	25.88343	-27.13893	-44.43576
25.65053	37.20121	-44.13745	-28.02448	28.76215	-32.05384	24.39185	-46.66173	41.60709	33.69617
41.76273	46.29919	33.89232	30.60986	42.19676	38.12909	-25.85242	-27.59179	35.96722	-24.20170
-30.48454	34.19728	-23.21137	33.04210	27.69431	-25.36329	-36.89539	43.34647	-25.42431	-34.67039
44.09188	46.83894	-27.38806	-34.60783	-34.56170	-49.79535	-34.07451	43.47007	-48.09318	34.04149
44.38770	46.96877	-27.09819	-35.18994	-34.73779	-49.19332	-34.33550	43.89874	-47.67853	33.35334
44.01632	46.29208	-26.91556	-34.07701	-33.34670	-49.55820	-33.70532	44.56701	-47.58963	33.36209
44.78826	47.14552	-28.11228	-34.61542	-34.57276	-49.67764	-33.58764	45.05534	-48.00423	32.64716
44.65205	46.57393	-27.13376	-34.05006	-33.40469	-49.57920	-34.26249	43.73745	-47.63239	33.77061
43.66590	48.24034	-27.06806	-35.52304	-34.48901	-49.47823	-33.76023	44.79190	-47.90388	33.68752
43.68597	46.77757	-26.21336	-35.54642	-34.06503	-50.98181	-33.65770	43.39870	-47.53729	32.50122
44.36556	46.89090	-26.35079	-34.55408	-33.64732	-50.89379	-33.85087	43.10210	-47.77438	33.36559
44.60610	47.03628	-26.67742	-35.38212	-34.64459	-49.68074	-34.34485	44.13846	-47.49472	32.87187
43.76460	46.33736	-27.54417	-33.45610	-34.94729	-49.47528	-34.91193	44.46773	-47.50022	34.17083
43.44840	46.74542	-26.32677	-35.70130	-34.84866	-48.61732	-34.00884	43.25243	-48.20237	33.45436
28.44465	-32.53772	34.26896	41.85226	-32.63689	-37.93694	-26.48904	40.65296	42.76376	45.21878
-30.88191	40.62224	45.83098	25.38166	-33.14885	-47.13636	-35.66847	-36.91920	32.79481	32.01339
27.46816	-33.26589	34.17953	41.53891	-32.60420	-37.47184	-26.59798	39.85290	42.11620	44.51212
28.02601	-33.14455	34.66161	41.55011	-33.01757	-35.63303	-27.64088	40.18116	43.13206	44.02926
27.25551	-32.95060	34.01742	42.35151	-32.28311	-37.57058	-27.71332	40.21189	42.92266	45.35539
-31.30967	39.91251	47.25213	26.64217	-34.36036	-47.66566	-35.65646	-38.07597	32.47688	32.21881
-31.59826	41.18483	46.72433	26.65703	-33.93753	-47.57171	-36.04773	-37.25685	32.92182	31.89016
39.68424	-42.83266	42.54655	-33.99156	-34.87107	-46.51751	-42.34908	-29.90212	-36.55223	35.28624
27.72861	-33.28805	34.79943	40.98801	-32.10405	-38.35487	-26.91740	41.23366	40.98497	44.13020
27.34897	-32.84106	34.77200	41.92360	-32.44025	-37.13456	-26.97406	40.45882	42.48300	44.08572
-31.67652	42.97873	-49.63805	31.37730	-41.83298	23.49911	-40.77266	-47.61003	-25.26822	-35.05190
-35.09879	46.39375	-31.09704	37.66871	-41.43885	23.82834	-31.25653	-45.42540	-27.97690	-37.36717
-30.33658	41.17538	46.91227	25.64254	-34.17562	-47.52383	-36.59495	-37.17672	32.30717	31.32802
-30.68319	40.68027	47.11399	25.72680	-33.13417	-47.62545	-35.03089	-37.45288	32.99485	32.22589
27.12738	-32.59719	33.80758	41.28643	-32.18801	-37.39077	-26.21852	41.55903	43.30596	44.91067
27.23919	-33.48395	33.31095	41.41186	-32.72778	-38.67695	-26.92776	40.16409	41.82741	44.57000
27.48709	-33.21511	34.61975	41.80540	-32.73824	-37.46269	-27.83515	40.51018	42.21091	43.68795
27.90114	-32.39811	35.10935	41.89955	-32.60963	-38.10405	-26.53303	40.66833	42.22983	44.67444
32.98497	-31.11394	23.97219	-36.48625	36.54784	-43.71456	27.05568	42.08284	46.18650	-45.45148
40.18751	43.76323	29.79832	-45.94629	42.13836	-37.75715	-24.53922	35.16830	-41.04513	-40.17733
44.31740	44.11918	-46.57643	25.17084	48.96149	-35.60946	27.72544	-27.94850	44.40873	-45.71624
40.39416	37.61946	-46.56751	45.29889	38.27871	-44.37743	24.90560	-44.57306	49.46619	-43.23471
27.44941	29.89048	-44.02015	27.04844	35.75613	-39.46804	45.96223	-40.02216	36.04813	-26.72015
47.21840	43.55400	-28.57955	26.75026	-31.43285	-47.38343	-25.95338	41.33635	-36.47462	-39.57278
46.01154	-39.00964	30.94227	-30.60478	-33.56479	40.86618	-34.46115	46.27043	-33.52146	38.18841
-36.64581	47.46268	-30.56713	38.00411	-40.73313	26.03856	-30.94589	-45.28152	-28.07928	-36.18716
-31.17264	40.69851	46.16921	26.06439	-33.81836	-47.25578	-36.81310	-37.75687	32.40031	31.27170
-31.56344	40.25751	46.50722	27.08148	-33.84813	-47.04969	-35.57679	-37.26860	32.21515	32.78176
-30.95570	40.86020	46.61097	25.98932	-33.43512	-46.81057	-35.68287	-37.94161	33.40008	32.25606
-31.80900	40.43612	46.85929	25.92080	-33.12240	-47.81517	-36.80493	-37.54972	32.73678	31.47636
-30.74958	40.70470	47.71090	25.76139	-33.14718	-47.52349	-35.64422	-38.26052	32.50266	32.05401
33.67062	-32.12176	24.80306	-36.30357	35.66675	-42.86602	26.50300	41.03178	46.57315	-46.53836
23.89051	44.03497	-45.46055	-34.99362	46.78090	29.49914	-29.09550	44.08124	40.85410	-46.10878
-45.86971	39.32384	40.87631	-37.13548	-27.85026	-47.88223	32.95033	26.94388	37.53002	47.75916
-27.65703	47.03849	34.47810	40.10022	25.25280	-30.64632	42.71662	35.97653	42.52641	32.40979
44.12813	43.44864	-47.50561	25.39816	49.23428	-36.93502	27.21321	-28.22425	44.85172	-45.11555
39.98136	37.08883	-45.02403	45.61799	38.83304	-43.95464	23.86168	-45.37809	49.22869	-43.15120
44.46305	43.64225	-46.82437	25.56812	49.79229	-35.51422	27.45344	-27.78865	44.29393	-45.41602
41.14680	37.88647	-46.76666	46.33299	38.77371	-43.62222	25.36781	-44.89025	49.11149	-43.57219
27.27569	29.55985	-42.99578	26.60892	36.33804	-38.33728	46.10029	-40.14941	35.97966	-27.62367
26.39258	-41.33493	-42.88411	-26.86047	47.39154	36.66491	-23.11599	27.51307	-35.24112	-26.91716
-36.41854	-40.54580	-34.79593	34.02013	-30.99131	-41.23497	34.10464	-45.03693	-30.26261	-42.05400
42.44988	-34.93032	31.23445	-40.44952	-36.03393	-28.98152	-44.72578	-45.60686	-45.75076	36.20205
46.13062	44.00368	-27.33720	25.99487	-32.43574	-46.76154	-25.80575	42.43948	-36.51498	-41.28649
46.23708	43.58691	-28.06861	27.22744	-31.56435	-46.08591	-25.11021	41.92799	-36.01341	-40.23995
46.44305	44.77916	-27.23838	27.22785	-31.53735	-47.65689	-25.04988	42.44101	-36.25426	-40.46729
46.64803	43.88951	-27.52837	26.99242	-32.12004	-47.42279	-26.20417	41.93356	-36.45594	-40.40865
46.61749	-39.68820	31.61297	-31.70067	-33.88585	40.28164	-34.32335	46.33213	-32.83224	38.90402
-32.76925	42.60995	-50.62352	31.61302	-41.13808	23.10482	-40.11020	-48.73777	-25.47104	-34.12402
-35.98679	47.13379	-30.32489	37.66054	-40.98787	24.04598	-31.30494	-44.44051	-28.18616	-36.63938
33.08450	-31.66624	24.44243	-36.30102	35.26897	-41.91483	26.48436	41.98261	46.41408	-47.21990
35.69837	40.28739	-45.81656	-27.13747	28.76989	28.05695	-41.27232	44.07817	34.67801	-32.81050
24.45716	44.12817	-46.38409	-34.31135	47.96992	27.95118	-27.55137	44.71674	39.94648	-45.91166
27.54348	45.68274	-43.92477	-32.44669	43.03569	36.03571	-42.98510	36.35036	42.30351	-29.81792
37.31284	28.52195	26.57141	34.17146	-25.09079	-30.20631	-34.78923	-47.41504	42.32411	-28.45775
-45.41553	-26.69667	-25.63721	-38.55490	31.27563	-33.79386	-32.10493	-45.68916	-27.97878	46.58426
-29.39696	-44.38733	-33.62471	-32.77743	27.94936	-24.89161	-48.15826	-40.24215	-44.29660	43.92704
40.10690	44.72813	30.09019	-47.09001	41.77003	-37.38113	-24.93367	35.09419	-40.76087	-41.46713
39.64396	43.91988	29.20363	-45.67580	41.06229	-39.07603	-25.11338	34.88375	-40.58794	-41.27279
-35.30837	-37.87517	43.27114	-26.17977	-38.18897	30.32859	45.84946	39.29097	-35.19448	33.02439
-24.89708	-23.71940	27.43061	-32.87558	-28.89914	42.29972	47.34037	48.61742	-41.71294	38.96985
43.30555	46.63599	-39.72306	31.97932	-30.94468	-44.85622	-32.10170	32.07905	31.73129	39.80748
-47.06651	46.62259	-37.74291	-29.09275	22.55875	24.98010	41.04471	35.15528	34.83469	-31.07566
42.58506	-35.23616	31.42412	-40.24606	-36.02262	-30.54807	-45.84623	-46.27560	-45.83153	36.83399
41.75190	-35.65158	31.33363	-40.38788	-36.88416	-29.92157	-45.41256	-46.71499	-45.40792	36.91633
-45.52061	-38.35193	-42.03733	-23.82963	-30.97010	41.43949	34.97300	-31.68241	47.64214	-41.50506
46.19453	44.36242	-27.82284	25.26065	-32.78697	-46.73561	-25.98846	41.48988	-35.18733	-39.21558
46.37259	43.55746	-28.10802	26.48809	-33.02666	-47.14201	-25.21200	42.34737	-37.13763	-40.59424
46.74033	44.27174	-28.46581	26.50465	-32.54477	-47.10107	-26.70086	42.77639	-37.12458	-40.57823
47.07272	44.42302	-29.02022	27.13761	-31.70663	-47.70495	-26.52748	40.70834	-36.97381	-39.77124
46.97409	44.82899	-27.98203	26.12462	-31.67818	-46.89452	-24.84172	41.31146	-37.36217	-40.03338
27.89437	-40.80759	-44.51157	-26.58764	46.22062	35.88502	-23.01110	27.34246	-35.33459	-27.22674
28.22109	-39.75380	-44.10403	-25.92506	46.39530	36.28469	-22.28536	28.01806	-35.85990	-26.59216
-32.80785	42.06049	-49.51380	30.85644	-41.48967	23.06411	-40.55592	-47.99640	-25.43699	-34.68690
-35.03704	47.25267	-30.83593	37.65376	-41.18939	25.47160	-31.70461	-45.31912	-28.58026	-35.92947
-36.89773	46.67361	-30.05771	38.03535	-42.09328	24.79029	-31.97250	-45.33562	-26.82518	-35.90720
-32.96781	43.18180	-50.27148	31.33809	-41.74603	23.08764	-40.78775	-49.12381	-25.60042	-34.00611
-35.90028	46.77260	-29.96218	38.59868	-40.32209	24.49759	-31.69257	-45.18864	-28.59546	-36.29309
33.57273	-31.70802	25.16505	-36.64399	35.53065	-43.16141	24.85473	41.32602	46.51460	-46.06939
33.82383	-31.94580	24.49369	-36.81744	35.25481	-43.15724	26.45169	42.08394	46.53386	-47.10146
34.14379	-31.69316	24.43796	-36.57132	35.61904	-43.27446	24.94181	41.92028	45.88320	-46.86182
28.36382	-32.59073	-30.63474	-42.43303	-45.95516	-28.62592	48.24210	-27.68093	44.23196	-28.43426
46.20407	-39.89656	32.44350	-31.38240	-32.86571	40.39488	-34.59747	46.88272	-33.39949	36.79722
46.50558	-38.66123	32.15493	-30.92042	-33.25294	40.40500	-33.84046	46.38416	-32.21715	37.42806
24.03659	44.46539	-47.22885	-34.72139	47.64909	28.51204	-28.61111	44.33175	40.70936	-46.94587
23.75566	44.01740	-46.61779	-34.43528	48.12234	28.58578	-30.14508	44.07942	40.70009	-45.98441
36.64553	41.41743	-45.34608	-26.27679	29.08409	28.36564	-40.38100	45.33561	35.13935	-32.70408
24.34175	44.63583	-46.36259	-34.66456	48.09435	28.09675	-27.47686	43.88550	40.09029	-46.32266
27.56730	44.35044	-43.27764	-32.28340	42.80318	35.81703	-43.02581	37.00639	42.79368	-29.27145
-37.17952	-23.82664	-31.01459	49.35524	-42.87431	25.66065	-28.17791	26.03601	26.54933	-26.28976
-35.44230	-41.86156	-23.91436	48.06763	-46.02246	24.02434	-37.76944	35.74368	26.22116	-35.81656
-33.02249	43.43269	-41.16780	31.82227	-33.32610	37.63133	-33.73257	36.09567	-31.68585	-42.18729
-47.34801	-50.94577	-38.01944	25.75198	-29.15681	47.78289	-45.55664	45.87400	34.85648	-43.50119
-24.99007	46.19474	-49.28323	-48.10847	-40.31551	-44.16910	41.48464	40.68571	-36.19330	45.59983
44.25819	34.16354	-41.66512	-28.55852	-46.53147	45.81324	-35.99995	-46.87048	-41.70089	45.57153
25.58271	40.33620	-23.48757	-43.41579	-42.47879	46.05145	-46.00885	-27.81917	-42.28475	32.98089
-41.08831	26.18049	34.77731	28.40628	51.27597	24.78554	-30.87378	40.99619	-41.08212	35.46677
36.24000	36.58047	-47.22482	29.46643	-28.69860	-27.68349	30.42397	44.11969	-47.87737	44.22717
44.00253	29.35840	-28.61170	46.17403	-23.37277	-49.19426	36.24234	33.97368	-34.34988	29.68650
39.88842	43.93335	28.96018	-47.28796	41.42373	-38.56183	-24.98995	34.95469	-39.75399	-40.92337
40.25861	44.78867	29.10449	-47.37948	41.58731	-37.01082	-24.45133	34.60428	-40.66569	-41.02069
40.73450	44.16306	29.15688	-46.98440	42.47851	-37.81016	-24.34067	35.72464	-40.55528	-40.60776
-23.75521	-24.06251	28.79564	-33.03416	-28.75766	42.43122	47.78600	47.55852	-41.66512	38.04830
43.38320	45.92760	-40.37037	31.55404	-31.86709	-45.82143	-31.04171	33.35692	31.53101	39.93837
-32.37217	28.01505	-29.29897	-39.10933	42.43361	47.96438	27.54936	35.14593	41.87800	-40.23945
-46.87046	45.80172	-37.58179	-29.38356	23.07168	23.31035	42.70394	34.72431	34.05109	-29.50928
-47.56496	45.74482	-38.38459	-29.63373	24.28851	24.16426	41.09566	34.53064	34.93363	-30.13299
-42.73568	-44.15526	30.84756	-35.40276	-23.58409	-31.45123	48.26302	27.68707	-42.32912	-28.01427
-31.56812	-29.68616	-37.83815	-34.75557	37.87217	-24.59201	-31.42033	34.39666	-45.36135	-31.86611
28.18103	-42.82743	-43.96723	-27.22664	45.60796	36.04998	-22.56190	27.71114	-35.29964	-26.18114
28.17308	-40.72784	-43.35030	-25.78336	46.18888	36.58700	-23.06529	27.31257	-34.55782	-27.28831
28.13340	-41.29810	-44.16063	-26.24130	46.21613	35.88931	-22.79134	27.86126	-35.11905	-27.00093
43.29986	46.52354	36.00883	30.32722	-29.66116	-34.72016	-34.47373	-39.97850	28.39799	-30.43321
37.43000	28.99032	27.54276	34.12246	-25.26779	-30.38411	-34.76162	-46.49002	42.77384	-28.18646
29.42768	37.91796	40.01480	37.90319	-28.29613	-36.50374	-27.35905	-31.80452	33.05211	-48.83699
39.97586	-43.46019	42.59525	-34.24542	-35.05624	-47.08236	-40.74743	-29.14031	-37.09335	35.24269
33.29850	-31.99204	24.51375	-37.26624	35.93620	-43.37687	26.98864	42.27735	46.43328	-46.11212
34.45404	-31.24119	24.22893	-36.09409	35.59150	-43.95684	25.76000	41.28095	46.36352	-46.39294
33.85002	-30.78362	23.01813	-35.34884	35.64239	-42.78063	26.57239	42.32609	47.01244	-46.59303
33.80867	-31.85009	23.48548	-36.74344	34.90229	-43.50424	26.73420	42.16072	46.20950	-47.29063
34.08181	-32.72356	24.11525	-36.57639	35.90818	-43.20129	27.12411	42.32816	47.23745	-46.78137
46.44122	-38.97979	31.75037	-30.56546	-34.36115	41.14682	-33.66489	46.92702	-33.06093	38.75789
-35.92708	-41.20905	-33.93438	33.64970	-30.75774	-41.40426	32.96581	-43.87202	-29.26887	-41.14236
37.51546	38.28704	-42.89821	42.04725	-31.77881	-38.10732	36.33512	31.32396	33.97040	47.22222
-35.65703	42.95754	40.51679	36.73589	-28.23372	43.83691	45.41582	42.42990	-40.39804	-34.71618
-47.45367	43.13988	-36.79782	41.94007	29.26021	-42.29885	30.44969	-42.60898	31.81677	27.49220
-37.54165	37.52595	-42.85763	46.72190	41.33450	-44.32633	34.47099	-37.40266	44.22122	45.89045
-45.48272	32.59515	-39.57440	48.75056	42.37225	-43.04992	31.95164	-28.64683	32.64251	29.08267
-26.23095	-30.11848	-36.06110	-46.97097	26.00261	-41.43274	37.30391	37.53659	35.29790	43.45469
-39.77325	-46.44032	-45.31378	45.11705	25.65360	-29.64433	-32.19167	36.16636	-34.69565	26.68837
-33.15067	34.87026	-42.95039	26.68472	-42.15482	-42.71787	28.36770	-39.61489	-29.58839	31.09471
36.70148	37.07601	-46.93447	29.52640	-28.98795	-27.31388	30.50087	43.92942	-47.98814	44.56320
35.70918	37.62685	-46.43193	28.94779	-27.95819	-26.58425	29.92347	44.95317	-48.17029	44.35548
28.90180	-35.43335	-30.58380	25.36093	-26.18837	-34.67085	46.42746	-47.17305	38.30241	-29.35690
38.80547	-47.08237	-43.12664	24.85539	-36.65636	-26.10950	25.79137	-28.37274	35.51283	-41.87491
-35.70881	-41.08633	-23.73601	48.07261	-46.62099	23.90186	-37.15088	36.19865	25.44964	-35.61005
-46.69029	-49.84627	-37.92022	25.73939	-29.05425	47.47990	-45.43318	46.02543	33.73687	-44.25525
-37.89364	-23.31313	-30.53426	50.46088	-42.77415	25.15021	-27.34984	25.28122	26.31606	-26.40379
-34.90821	-41.21265	-24.52649	48.55797	-45.22314	23.64024	-36.89117	36.36268	25.93796	-35.88595
-46.57964	-50.27500	-37.54299	25.87567	-29.21700	48.53428	-45.28223	46.85150	34.52815	-44.43041
26.27190	40.94081	-24.37686	-42.75396	-42.90037	44.72855	-47.02521	-27.66573	-43.09123	33.38052
26.07816	40.50269	-24.12331	-43.49384	-42.61336	44.81224	-46.33242	-28.60759	-42.66889	33.68349
-48.57645	37.46328	-31.38716	-33.49253	-29.32902	-45.17056	34.81563	46.56642	-31.03148	32.06343
-24.20417	47.29166	-48.53936	-48.60011	-41.18423	-43.65182	41.36986	41.42742	-36.10879	45.90006
-24.44578	47.95868	-49.21830	-47.85127	-41.11837	-44.08397	41.18853	40.56592	-36.58579	45.99453
-31.57784	27.12742	-30.13097	-39.46680	43.61451	48.72292	27.52190	35.15842	41.10038	-39.08272
-47.53806	45.09069	-37.78561	-28.17397	23.92221	23.28205	41.38828	34.19170	34.31528	-29.42410
-31.59592	27.86646	-29.19356	-40.58363	42.99645	48.46519	26.84646	34.54300	42.07088	-40.51368
-47.34988	45.13228	-37.08405	-28.87520	22.91583	23.17376	42.06745	34.25504	34.83051	-30.70101
-42.04986	-44.29310	30.48521	-35.66446	-24.88837	-32.22192	47.66855	27.50248	-40.70015	-28.20266
-28.41477	-23.57624	36.51634	29.82619	-37.50759	-36.83145	29.62460	39.81998	39.58229	30.58382
-31.52469	-30.79384	-37.41238	-35.05074	38.31593	-24.33286	-30.68369	35.33064	-45.05144	-33.18939
-31.11139	-30.55128	-37.80177	-33.40953	37.51458	-24.84685	-31.45259	34.74804	-45.48924	-33.33331
-28.30143	39.12273	26.34989	35.10448	40.41817	-33.87902	-39.68230	-25.36929	38.29212	48.09303
-46.43468	32.81533	38.72157	-29.71202	45.39293	-29.57931	28.12957	40.29221	-43.49306	37.56787
