92.09239	81.77516	-91.63804	-59.33631	100.48634	-94.57051	85.01334	-96.36672	61.94582	104.50225
64.61745	-82.98624	-60.27202	-86.86282	-84.08047	86.09009	77.04964	-71.25153	-75.96822	88.36449
57.82257	101.94844	-105.20557	-74.14249	100.56119	64.96539	-59.45836	92.79932	86.95986	-101.41438
-60.02127	-71.84122	60.02197	-69.82230	-97.91641	-66.91083	-88.46434	-90.89290	-68.40298	102.85785
94.52921	-74.86651	-75.28046	-71.14173	83.31528	81.67795	-82.14346	-85.18140	68.49715	-82.80791
-55.21660	75.46285	81.46346	-60.03846	57.78477	62.72106	-68.02946	93.14110	97.24798	-75.27507
-79.59795	97.28965	-89.99171	71.99892	-75.15694	83.81222	-71.48155	76.71532	-66.11058	-92.61641
65.02894	-70.67906	-83.33208	84.32452	52.52297	-98.52547	-81.65720	-87.70413	-77.70053	83.24390
93.12852	100.15278	-63.17005	-78.85882	103.53174	-86.60899	95.03609	-84.75361	71.84889	87.23663
76.20338	80.12415	-64.22628	64.71761	88.68771	-76.39495	-80.61404	68.11920	-101.34631	94.64129
-71.16345	62.54985	-67.45175	-86.56515	98.62136	103.69286	58.01326	77.06862	95.86439	-90.12927
-109.37646	-78.80431	100.39262	59.46408	95.77946	72.96996	62.01270	-79.54053	79.79862	-76.44566
-63.02440	-73.06554	-72.69407	-69.36797	94.21391	-99.10419	-94.73705	67.38613	-88.46159	85.29619
-84.09789	-75.07309	57.18816	-81.22176	-79.53091	-79.50680	-96.98248	-63.31086	-92.75864	91.58971
88.71256	-88.90470	77.83482	-101.46339	101.97528	-55.64130	-53.80534	59.51212	-53.41940	-80.91011
94.84322	86.63925	-101.23124	-97.04002	76.49194	82.07897	66.56461	-75.16939	103.33862	-90.46376
-62.17524	89.17829	58.36697	76.74644	90.13165	-76.98322	-84.25388	-56.39861	84.65386	103.47581
103.71700	96.04005	-62.02243	59.60254	-72.09496	-102.36237	-58.16074	89.98368	-82.28658	-84.47052
-76.56481	-77.55215	54.46476	-91.09761	-72.91131	-63.31896	-103.63188	-93.50192	-79.49868	93.97041
-80.46582	-60.61411	-56.99973	-57.86934	-69.47020	74.43895	-80.81217	62.26663	64.24936	-63.51336
-77.11852	-76.97971	-61.44153	-54.99392	-98.80702	83.91567	-93.19736	-102.88294	-62.52247	72.07562
-101.87179	87.71477	82.13084	106.95160	84.55824	58.79341	89.60506	-63.55407	-100.57533	98.22304
