68.87660	119.77333	-124.09683	-86.01502	116.96849	77.61833	-70.54906	108.49941	101.92618	-118.56406
-70.35249	-85.25372	70.67795	-81.70445	-115.21045	-79.34415	-103.30901	-106.55479	-80.82577	119.79123
-65.58160	90.09097	96.96243	-70.70206	68.52898	74.27665	-81.27747	109.31887	115.04278	-89.35281
-93.01249	114.23426	-105.44219	86.16757	-87.54482	98.54566	-83.96280	90.59527	-77.71362	-108.09370
75.74786	-84.40314	-98.87062	97.91839	62.06362	-115.98169	-96.20895	-102.40717	-91.67007	97.42847
91.30655	93.87756	-76.07440	75.13450	103.92888	-89.56378	-95.44833	80.53021	-118.85873	109.81815
-83.46234	72.54930	-80.54390	-100.22533	115.45446	120.87156	67.74748	90.17996	113.32896	-106.50947
-128.01224	-93.23546	118.74705	70.19351	112.70261	86.02830	73.42937	-94.39050	94.14927	-88.70930
-74.26774	-87.56983	-83.73923	-81.69358	110.75477	-115.85667	-111.27625	79.59658	-103.10360	99.91566
-98.05591	-88.43027	67.97623	-96.02539	-94.95176	-92.83522	-113.97508	-73.25392	-109.67712	108.15393
103.11238	-103.78206	92.07232	-119.26977	121.39796	-66.44110	-62.42157	69.39781	-63.53025	-94.61521
113.38424	101.72033	-120.09681	-114.32205	89.32008	95.62737	78.83710	-89.12720	122.15933	-106.95374
-73.20426	105.68318	68.12962	89.68692	105.98587	-91.08659	-99.25777	-65.59052	101.03867	121.30779
121.18748	112.54373	-73.89114	70.88659	-86.28639	-119.87114	-68.79222	106.12878	-96.07772	-99.06157
-90.22922	-90.97999	64.71445	-105.73565	-86.34885	-74.49652	-121.56027	-109.10609	-93.25331	110.86908
-95.01319	-72.21754	-67.40749	-68.69221	-82.74567	88.82454	-94.87045	72.68340	75.43413	-75.08634
-91.25385	-89.66138	-71.98616	-65.66610	-116.33524	97.90624	-109.74496	-120.55811	-74.21773	85.93970
-120.38542	102.47884	95.91646	126.64572	100.65665	68.68210	106.54406	-73.86656	-119.33377	116.40907
108.61414	119.13677	87.25282	79.75419	110.82419	101.83499	-71.24506	-74.81479	92.85653	-65.13848
114.17398	121.04828	-76.86304	-88.02331	-90.71612	-129.24692	-90.06126	113.91379	-125.07502	85.79278
115.41807	121.38631	-76.25691	-86.17499	-90.76731	-127.25902	-94.72527	116.05782	-123.65746	87.44288
114.23275	121.14600	-74.36588	-84.09785	-91.30598	-127.55685	-92.32750	118.36813	-123.69183	88.96983
115.22573	121.90668	-72.84682	-87.06291	-94.14900	-126.58968	-90.65192	115.48042	-125.39574	85.25412
118.11480	124.52647	-75.66482	-85.71516	-88.70460	-126.78073	-94.37601	117.18253	-121.57054	90.03968
114.22565	125.32640	-76.37266	-86.05426	-92.10376	-128.81290	-94.08112	117.21600	-124.00362	86.29472
113.58799	123.83635	-74.66669	-87.21432	-91.07735	-127.92823	-93.90755	113.15810	-123.82716	90.35221
115.45449	122.42815	-71.46613	-86.21539	-89.71984	-127.33427	-91.79976	115.24247	-121.28419	88.87023
114.49887	123.50356	-75.72449	-87.67760	-92.49767	-124.79380	-93.12106	114.36675	-122.37874	86.36140
