92.27190	82.25176	-91.83607	-59.65451	100.90386	-94.87682	85.46990	-96.76194	62.04939	104.99220
64.67985	-83.41949	-60.35641	-87.21816	-84.27954	86.45926	77.24992	-71.56037	-76.05286	88.65003
57.98755	102.44405	-105.63729	-74.29077	100.91705	65.42635	-59.71362	93.17801	87.19461	-101.88740
-59.98987	-72.22087	60.18674	-69.96434	-98.23817	-67.08997	-88.62106	-91.20461	-68.70689	103.30193
94.83556	-75.27415	-75.64388	-71.35525	83.56136	82.17243	-82.42587	-85.51852	68.72772	-83.06556
-55.48017	75.83271	81.83147	-60.25727	57.90485	62.86133	-68.31003	93.57480	97.58189	-75.68715
-80.03696	97.57824	-90.25590	72.41714	-75.34351	84.02919	-71.79324	77.01547	-66.29861	-92.81528
65.33647	-70.93850	-83.73316	84.63806	52.67313	-99.01024	-81.83835	-87.99216	-78.06099	83.51050
93.27231	100.58800	-63.35798	-79.27015	103.94742	-86.99854	95.46401	-84.93319	72.12077	87.51393
76.56750	80.51052	-64.63692	64.95116	89.06609	-76.77483	-80.92187	68.27397	-101.88645	95.05771
-71.44427	62.90120	-67.84004	-86.88726	98.97697	104.04517	58.05503	77.38755	96.27367	-90.43546
-109.75079	-79.05298	100.74120	59.63969	96.02565	73.09190	62.38844	-79.88243	80.33625	-76.64953
-63.36493	-73.54321	-72.94163	-69.81184	94.50216	-99.50747	-95.04261	67.70493	-88.73856	85.55083
-84.14471	-75.36710	57.38742	-81.69212	-79.87069	-79.90115	-97.30296	-63.56742	-93.11863	91.80762
89.07265	-89.36790	78.09669	-101.89131	102.35300	-55.70712	-53.98288	59.61983	-53.61695	-81.26791
95.49022	86.94375	-101.72173	-97.19673	76.89667	82.28938	66.90954	-75.44139	103.88538	-90.81427
-62.68537	89.52256	58.57540	77.05031	90.58377	-77.38198	-84.60466	-56.56687	85.05175	103.78598
103.94646	96.46277	-62.15929	59.78349	-72.51748	-102.84246	-58.47940	90.27875	-82.48573	-84.61787
-76.71121	-77.97974	54.63378	-91.27821	-73.12963	-63.50596	-103.98869	-93.80622	-79.88937	94.32285
-80.68913	-60.80809	-57.08846	-58.12452	-69.76400	74.60953	-81.09034	62.37371	64.58695	-63.70188
-77.37191	-77.18125	-61.78642	-55.17024	-99.23911	84.15874	-93.66257	-103.26582	-62.88428	72.37068
-102.34457	88.11110	82.36773	107.24809	84.81155	58.93222	90.09229	-63.70490	-100.87746	98.54432
93.82736	101.21270	73.98833	68.95249	94.32321	85.11790	-59.61347	-63.86492	79.75063	-54.99446
97.11714	103.06753	-65.15083	-76.15129	-77.53127	-110.41899	-77.54393	96.04961	-107.05615	73.67682
97.88498	104.28149	-64.76348	-74.91298	-78.77020	-107.85577	-80.19187	98.28001	-106.46121	74.14592
96.40817	103.14383	-64.21806	-72.11020	-77.64256	-109.13397	-79.14059	100.57278	-105.36266	76.08426
99.55326	104.60509	-63.27079	-75.04816	-79.59142	-109.36824	-76.86961	98.01844	-107.35324	72.94763
100.39585	106.65130	-63.10770	-73.90878	-75.97582	-108.43751	-80.64699	99.51778	-103.50858	76.44425
97.83728	107.88383	-64.52927	-73.52989	-78.25054	-108.93957	-80.07111	99.51075	-105.92975	73.53664
