87.25150	77.71485	-86.89883	-56.67277	96.03093	-89.70660	80.69915	-92.00035	58.54803	99.46004
61.50740	-79.02092	-57.86421	-82.55444	-79.60831	81.44479	73.22955	-67.79831	-72.16352	84.04245
54.50187	96.85802	-99.82703	-70.96467	95.83281	62.29781	-56.97520	87.90987	82.37816	-96.52080
-57.75886	-68.35562	57.43108	-66.13163	-93.28918	-63.68449	-84.17075	-86.84972	-64.94707	97.75958
-79.67952	75.03765	-88.50637	99.11783	84.13893	-94.18560	74.24409	-75.14712	91.49075	98.53818
90.19704	-71.71188	-72.00626	-67.65422	79.14867	77.52306	-77.20615	-80.76601	65.00199	-78.33247
-52.50086	71.73438	77.81168	-57.47695	54.63783	59.94730	-65.01865	88.91454	92.38967	-71.68456
-75.75945	92.79597	-85.22323	68.19387	-71.29060	79.83047	-67.81858	73.05759	-63.12752	-88.11090
61.48617	-66.74927	-78.94350	80.43377	50.36441	-93.90309	-77.45142	-83.25999	-73.56703	79.49048
89.28136	95.37332	-59.75539	-75.22397	98.01141	-81.98426	90.55352	-80.41103	68.33766	83.03636
71.80704	76.17076	-61.17946	61.68288	83.92947	-72.55484	-76.77450	65.09199	-96.18790	90.01546
-100.53163	69.81245	-82.65412	100.98143	87.37217	-90.25735	67.85310	-59.03335	66.01141	62.93176
-67.29202	59.88976	-63.49110	-81.99359	93.60693	98.98042	55.36662	73.19318	91.56676	-85.59225
-103.85153	-74.94743	95.45432	56.73616	90.46983	69.96040	59.49996	-75.48543	77.00677	-72.98779
-60.35980	-69.35428	-69.07767	-66.34552	89.90013	-94.39240	-89.91109	64.52229	-83.62232	80.51793
-80.35841	-71.27128	54.88985	-77.22736	-75.69170	-74.86658	-92.35387	-59.94832	-88.19682	87.71586
84.61124	-84.64721	74.33633	-96.47736	97.12293	-52.97785	-50.97433	56.75937	-51.26302	-76.81993
89.86455	82.83964	-96.71888	-92.39884	72.76346	78.73714	63.49204	-70.91690	98.84097	-86.09495
-58.45437	84.70340	56.02048	73.21458	85.53574	-73.59771	-80.87946	-53.46901	80.25657	98.42130
98.61866	91.32586	-59.38330	56.29869	-69.38701	-97.66557	-55.27742	86.06200	-78.44888	-80.45065
-72.86387	-74.48370	51.00558	-86.55836	-69.62851	-60.05006	-98.87111	-88.73106	-75.26575	89.59769
-76.23582	-57.70560	-53.92046	-54.83725	-66.38911	71.17333	-76.54843	59.33390	61.03792	-60.36572
-73.91635	-73.61594	-58.39371	-52.27156	-93.61917	79.66969	-88.99751	-97.87122	-59.85515	68.37126
-96.99030	83.20295	78.68255	101.57759	80.42331	55.63224	84.65337	-60.96018	-95.62764	93.27160
89.20721	96.16472	70.61127	65.11207	89.72539	80.52663	-56.55778	-60.81445	75.37543	-52.00108
92.38486	97.31082	-62.01812	-71.91526	-73.85339	-104.73381	-73.64635	90.79388	-101.26024	69.51054
