65.62569	114.62688	-118.84234	-81.83020	111.95270	74.13001	-67.20442	103.63947	97.64915	-113.19628
-67.01160	-81.12546	67.45983	-78.93754	-109.56339	-75.43161	-98.53825	-101.88692	-77.80655	115.25913
-62.64688	85.71024	92.87510	-67.96452	65.67861	71.34097	-77.38622	104.05644	109.65652	-84.84532
-88.79059	109.08806	-100.19202	81.94436	-83.68318	94.35460	-80.46843	85.94321	-74.10205	-103.62865
73.13290	-80.34196	-94.26553	93.96805	59.37670	-110.98994	-91.67201	-97.87612	-87.13577	92.97348
86.48656	89.85001	-72.91700	71.95815	99.85256	-85.28984	-91.39973	76.81742	-113.74007	105.33836
-80.48829	69.49178	-77.28851	-95.78975	110.49653	115.70735	64.78126	86.47448	108.75287	-101.48756
-122.51805	-88.44102	113.05895	66.99368	107.71898	82.17235	69.95178	-90.26111	89.61864	-85.52689
-71.20390	-83.30508	-80.70798	-78.04652	106.03437	-111.05599	-106.65926	75.65682	-98.36818	95.49652
-94.30093	-84.77019	64.53371	-91.16977	-90.32148	-89.17874	-109.36497	-70.50533	-105.06586	103.57411
98.86698	-99.82397	88.45816	-114.18865	115.87094	-63.27017	-59.50291	65.82063	-60.18739	-90.75338
107.42258	97.45618	-114.58638	-109.40303	86.14207	91.74840	74.84760	-85.18948	116.45140	-102.36476
-69.94932	100.71192	65.08286	86.10793	101.87553	-86.39940	-94.78657	-62.53252	95.87422	116.04076
116.25746	107.89660	-70.36233	67.68298	-82.27033	-114.92908	-65.82426	101.60282	-91.73615	-95.10731
-85.97189	-86.79404	61.09193	-100.79104	-82.64450	-71.74844	-116.11349	-104.64407	-89.45214	105.70687
-91.01794	-69.30185	-64.42467	-65.47092	-78.80053	85.03002	-90.97835	69.68619	71.74902	-71.51348
-86.97726	-86.39122	-69.35242	-62.68377	-110.83719	93.94023	-104.83390	-114.85703	-71.04176	81.41207
-114.60185	97.77370	91.65456	121.23441	95.53066	65.97891	101.90662	-70.45850	-113.79298	110.27113
104.08854	113.88396	83.28603	76.70419	105.38747	96.75907	-67.68150	-71.70454	88.42366	-62.35520
109.03913	115.14431	-73.08179	-84.27568	-86.49500	-123.75947	-85.95780	108.99189	-119.01689	81.39191
110.86285	116.42887	-72.60538	-82.65972	-87.21315	-121.11927	-89.95626	110.85072	-118.49381	83.57700
108.55025	115.65128	-70.82504	-80.41434	-87.54542	-121.94074	-88.49677	112.32379	-118.03580	84.95183
110.81481	117.18198	-70.24344	-83.46393	-89.96684	-121.35366	-86.09719	110.37593	-119.98776	81.42871
112.73999	118.98071	-71.53394	-81.96229	-84.43111	-121.03928	-90.00938	111.52026	-116.50621	86.49133
109.12916	120.12251	-73.07184	-82.01215	-88.32043	-122.54933	-89.84090	111.46368	-118.51355	82.36000
108.33332	118.23566	-71.08695	-83.34100	-86.47710	-122.89136	-89.55926	107.90277	-117.80242	86.02583
110.49482	117.16586	-68.76108	-82.48618	-85.51286	-121.75725	-87.53699	110.40958	-116.31521	85.22322
109.38289	117.57890	-71.33641	-83.43781	-88.12574	-118.95515	-88.70914	109.34001	-117.10416	82.22472
109.20277	118.39309	-69.90920	-82.59040	-88.08627	-120.86192	-88.24746	110.31252	-118.09824	84.15714
109.58507	114.58635	-72.81105	-84.50011	-87.77444	-119.89108	-86.57934	111.19430	-118.34058	84.32804
70.22079	-78.42517	84.17258	106.87587	-81.82200	-92.62405	-66.41888	98.75879	107.62012	110.04226
-77.14796	108.43962	114.77916	65.27559	-84.04741	-115.90138	-89.37210	-89.90198	75.83542	76.35737
68.36433	-83.27995	83.53454	103.80970	-80.00694	-93.79430	-67.21652	96.30053	110.97878	110.15548
70.91895	-81.47479	87.35758	106.74998	-84.49623	-91.92690	-69.14436	96.03146	109.45428	108.84791
70.78400	-81.53682	82.65762	108.70159	-80.47181	-92.54375	-69.33443	98.65265	108.69521	112.39378
-75.64297	104.85370	115.41613	68.58572	-86.13095	-117.92804	-90.16528	-93.56135	77.35931	77.05650
-77.49085	104.73308	116.27168	64.93956	-84.65358	-115.63648	-91.77017	-92.83635	77.78230	78.98214
71.51211	-78.00561	84.53400	106.24113	-83.28643	-93.31483	-68.33109	99.91634	107.09521	107.91259
70.49528	-78.83862	85.39989	106.07070	-82.62517	-94.89223	-68.34795	98.89879	108.47741	109.74770
-76.63896	106.70914	116.53562	69.00569	-86.21292	-117.75667	-90.09233	-91.99791	72.71059	77.81717
-77.60484	105.27150	116.83719	66.72209	-81.65788	-119.32934	-89.93755	-93.34589	75.10922	79.01750
69.83452	-78.25092	84.13583	105.31056	-84.44218	-92.23472	-66.95957	98.85500	109.96387	109.53246
69.67964	-81.64525	84.81965	106.26475	-82.30451	-93.64746	-65.03236	97.20971	109.12836	108.99654
71.26731	-83.78327	83.16904	102.99870	-84.09513	-93.51521	-69.25166	99.74001	104.77774	109.12505
70.47389	-78.99785	85.41508	107.14790	-83.87692	-94.74057	-67.99635	95.53069	107.96571	111.26865
85.80434	-77.94849	61.41592	-90.34739	88.82201	-110.58209	64.80729	103.41501	113.53526	-115.12678
99.25429	108.31415	74.49007	-112.37978	104.08072	-91.29896	-60.48425	92.47147	-100.71767	-100.48219
99.05723	95.16966	-114.49057	113.96945	94.50135	-108.57693	61.96608	-110.29152	119.33630	-108.06922
116.39809	106.63721	-72.98244	67.72845	-82.96060	-115.60201	-65.80822	102.99363	-92.51250	-96.47947
117.09138	-98.63042	75.63113	-77.17681	-82.21621	101.59731	-83.02827	113.74283	-82.21638	96.25351
-76.58466	107.28159	115.70914	67.54202	-83.36785	-116.48045	-90.56876	-92.88659	78.63516	76.76814
-77.65462	105.31192	115.39820	66.34592	-86.25689	-117.46560	-90.05123	-91.62803	76.25739	80.00018
-74.01108	103.78872	117.45647	68.54552	-80.28772	-119.16761	-90.91445	-94.77662	79.22034	76.79361
-78.12350	105.75375	117.12650	67.15163	-82.02943	-118.18816	-90.86169	-93.49158	76.89875	78.42381
-76.79420	105.04553	117.47263	67.49479	-81.96553	-117.48339	-90.00674	-92.02126	77.38086	76.56873
87.46219	-77.68987	60.25667	-92.39681	86.39375	-107.37276	63.59748	104.44032	115.44018	-117.25019
-69.93348	119.16814	83.03942	98.97522	63.43705	-77.50120	108.50263	87.62772	109.25771	78.68716
101.65767	97.31289	-113.20119	113.73721	95.28542	-105.21231	64.83191	-111.51345	117.47245	-110.07893
67.33875	-103.62251	-107.16444	-65.08414	113.78283	90.86296	-59.95563	70.79468	-89.10533	-63.57618
-85.41703	-102.74225	-86.07565	83.55710	-74.06044	-99.12826	83.13390	-111.13274	-76.35342	-104.82680
115.80979	107.93125	-72.23828	68.29644	-83.89927	-116.40101	-65.46690	103.24533	-93.45605	-94.90609
117.16422	108.13897	-74.87608	66.28441	-81.07280	-114.68770	-64.78405	104.11771	-91.54595	-95.66959
116.24294	111.65109	-66.97827	67.72494	-81.25522	-116.64101	-64.80975	102.38828	-89.40273	-93.95476
115.04629	109.32506	-69.32543	68.87315	-84.08559	-116.84602	-67.01674	103.10941	-93.14012	-96.05325
116.96516	-96.86330	77.43279	-75.44090	-85.40530	104.98923	-84.74114	114.59882	-79.57048	94.84096
85.51757	-73.37788	60.11536	-90.21346	86.40728	-103.76458	64.93478	103.66185	114.31524	-115.53819
63.48225	111.06304	-116.26876	-82.85652	112.48706	73.56411	-68.34366	106.42253	97.59982	-113.92530
-113.73399	-61.39070	-69.60104	-92.90986	77.70302	-84.26035	-78.99556	-116.54799	-66.94166	113.74969
97.99914	108.41631	76.01865	-114.43468	101.84692	-94.42747	-62.44659	90.10242	-100.03482	-102.02274
99.08356	108.65961	74.15833	-113.85056	104.33047	-92.06076	-60.53769	90.47829	-99.59003	-100.72487
112.59998	111.86170	-102.04328	79.70647	-76.85308	-110.54021	-78.28062	77.34312	73.06319	101.35468
112.86616	111.44453	-73.56703	66.45269	-81.77934	-114.39159	-64.19836	100.57933	-91.77267	-92.34455
115.96017	103.92412	-71.73524	67.59144	-83.13868	-114.35120	-64.13817	100.10145	-92.10278	-95.84474
116.49543	108.13129	-72.28240	67.71071	-81.27104	-118.28422	-67.26070	102.43050	-96.74119	-95.62263
115.71744	109.02535	-73.84309	68.04957	-82.49480	-117.23776	-66.36355	98.60532	-92.14590	-96.49834
116.83002	107.45901	-70.39310	68.92985	-82.05725	-114.98142	-64.79484	99.97009	-92.54900	-96.85410
