50.08942	-64.71814	40.84282	38.07273	-42.31966	-40.15137	43.32980	61.23318	-37.83435	-58.33432
44.78245	47.35749	50.23886	-55.80797	61.47504	66.31745	38.61671	50.84525	-58.35017	54.81055
38.60375	-56.88258	41.81542	-34.93422	43.86047	-50.25205	-52.13936	51.59404	-35.82007	-58.68969
48.91360	-50.99006	60.73533	-49.06874	58.49715	-55.27316	-57.22109	44.92096	-45.54694	-40.12232
-62.88469	-60.27428	41.17492	-49.42416	-52.14721	61.27184	-65.69450	46.20145	35.96279	-45.11891
56.16479	49.30260	-55.50632	-37.51585	61.29705	-57.14319	51.33224	-58.82170	36.72619	63.32675
-35.85178	-40.41052	-30.08887	50.99950	-60.37425	54.73807	-43.81602	54.89080	-56.36787	-50.36582
58.33969	61.95032	-62.63104	35.72631	64.69370	-46.58217	37.31287	-36.90767	59.81517	-63.12041
37.74107	-50.25191	-35.22855	-52.74562	-51.82597	50.29745	46.38950	-43.47144	-45.72591	54.48610
-37.40118	44.66135	-57.42776	-60.84000	-46.35341	-32.70337	40.84035	-34.66586	38.87550	47.75866
48.46630	-47.36377	46.91415	36.66575	-56.66350	50.36081	-49.10741	-48.10318	35.83941	-64.28218
33.10863	60.20171	-62.22527	-45.57491	63.36098	39.65869	-37.84562	56.72292	53.27522	-61.90845
-35.33833	-43.75547	35.85370	-41.64260	-60.20496	-40.42833	-53.87190	-54.67935	-40.54786	63.14159
-50.81492	48.60836	-55.54406	62.39799	54.71119	-59.32167	46.06746	-47.55915	58.26805	62.52881
-37.39613	-57.48209	63.39107	41.47546	34.81061	-45.87041	43.33815	53.38635	31.38990	-31.05411
-39.78042	58.81852	-47.55951	-40.59498	59.00830	52.93273	-56.31397	-41.25609	-37.16642	-42.83607
57.37331	-45.11685	-46.15889	-42.14884	50.92391	49.77336	-49.26929	-50.70127	40.10605	-49.22467
-35.03585	45.46276	47.69862	-36.97411	35.36934	38.35125	-41.15594	56.11182	58.26050	-45.71624
44.89424	63.40953	-42.09022	-40.96253	54.25896	-42.50407	35.59011	62.41684	45.09386	-49.30235
42.49667	-64.58652	44.31100	47.16861	-42.21119	-48.36820	63.77246	38.86566	-42.09611	-41.79120
-54.57489	49.14804	41.65937	-43.09008	-44.14250	62.55362	-51.08383	34.03309	-38.68101	36.40386
-34.68137	46.55112	59.95483	-59.35474	-47.72680	53.41264	-45.08865	46.73196	48.10735	-47.04373
49.40433	-54.53376	-41.67247	34.96844	58.78046	-62.39406	53.96245	-60.42250	-53.89075	-60.43116
32.23300	63.51400	51.56454	-34.08009	34.61209	53.28122	54.30986	62.60867	-40.69566	32.42250
-33.60633	-45.93737	35.06990	-36.58466	-36.56041	55.12808	-45.06880	35.65549	45.82700	-36.63335
39.09813	33.83365	53.51414	-37.45245	53.72849	38.80804	64.79433	44.61453	-41.84074	34.93116
-46.93227	59.34139	-54.80211	42.84245	-45.79956	50.32281	-44.15951	46.84357	-39.23000	-55.69578
-38.02409	-48.97406	-50.60254	-30.91316	49.85856	-57.02602	-64.25198	-52.72804	-37.03245	46.13617
53.71886	49.92709	-60.68037	61.63411	51.47079	-57.72158	33.76939	-60.57781	63.02738	-58.49667
38.46924	50.00033	51.60527	52.89473	38.11363	54.78660	-49.98353	-51.40157	-62.56071	36.64020
39.30185	-41.05859	-49.60234	50.55997	32.53996	-60.50436	-48.26685	-51.54062	-46.30114	50.78500
55.22983	60.29411	-38.24360	-47.90146	62.23064	-51.59211	56.78867	-51.45734	43.51570	52.29374
-40.03739	-37.90410	56.99334	-45.37435	-47.61514	57.51664	-55.37571	35.15861	56.21401	-47.14607
59.50879	-41.64006	45.86366	44.83638	-46.96833	-60.39592	56.31886	65.64492	-60.46751	-44.47545
46.11835	48.05054	-38.03857	39.80664	53.59222	-46.18048	-50.61119	42.93032	-61.51655	58.38971
55.41746	40.29591	-31.57625	49.35503	-31.58610	-50.94984	-64.95227	42.87455	51.23632	-44.77279
38.15733	-61.19391	60.84800	44.52346	-56.56863	41.64116	-37.06704	-36.94265	36.71736	-46.08714
-62.61575	44.81911	-52.46024	63.53735	56.39862	-57.50183	42.35831	-37.64310	41.88707	40.57810
-41.54413	37.50024	-39.77961	-53.44077	57.98344	64.07992	35.36605	46.26855	56.14364	-53.09556
-65.57775	-47.53052	59.53748	35.46624	58.27527	44.37766	37.62341	-46.94113	48.69075	-46.33771
-39.93803	-44.57258	-46.08489	-42.79307	57.54709	-59.37644	-55.80513	41.15126	-53.25618	51.16970
60.83928	61.33294	49.16781	58.07815	50.97159	57.82246	-42.28094	-38.22102	-63.26317	48.19157
40.80965	-53.58733	47.19576	-40.22310	52.95100	-37.30748	-35.82998	36.62210	-52.69207	-52.59580
-50.69573	-44.67510	34.55035	-48.42821	-47.13786	-46.52417	-58.97298	-38.12354	-55.80635	56.02175
-48.45899	-41.62652	-59.91514	35.87316	50.61025	56.09896	57.99244	58.63207	-37.32293	-45.25121
-34.16072	30.23689	61.42807	-38.40954	-50.28060	32.22792	-58.39705	55.69198	-40.07592	37.01594
42.06809	42.62047	46.06584	42.99113	33.70883	52.99745	-37.67046	-50.99655	61.49977	-35.92382
55.22150	-53.54891	48.62132	-60.38611	60.29938	-33.32653	-31.30846	35.25994	-31.02184	-48.18420
-40.47336	-65.23038	40.71059	41.21970	-37.18123	-44.57984	-39.52970	57.68080	45.68306	-57.56750
61.18512	-46.03586	48.04016	-46.47163	40.93861	-63.13861	-35.92345	39.78180	-62.04240	-37.56684
-61.17428	-35.44690	-36.06449	-51.36069	39.49691	-45.65702	-42.08396	-62.00683	-38.43315	60.74674
55.89922	52.95999	-61.58014	-59.28307	45.18521	50.26831	41.53543	-44.07388	64.05136	-54.27834
-37.24078	52.43795	36.49941	48.08084	53.69426	-44.97794	-50.91590	-34.86226	50.38740	62.87864
44.27208	-40.13073	53.71134	35.02657	-55.91417	37.61248	-34.16005	-32.87699	52.61985	-58.07070
36.62770	-42.85866	-57.40402	47.13202	39.49527	-44.25688	55.16406	-60.28780	-53.41751	-54.52188
-47.18748	-33.99037	-53.04737	59.33618	38.76900	54.16815	42.12384	56.17501	-31.33938	-40.60855
59.28404	-38.34315	61.84422	-54.86443	31.97754	-44.68974	-40.86371	44.35325	-55.70606	-51.37498
62.63865	58.37899	-37.38074	35.29531	-43.58691	-61.78104	-33.67193	54.35896	-49.51118	-52.58123
-47.22693	-47.27810	32.28699	-53.87146	-44.13570	-36.95950	-63.35318	-56.04915	-47.81526	56.54129
-42.12683	-63.62045	60.62706	51.66011	-42.29892	-54.50701	-37.98897	46.71925	57.31698	-60.62674
-49.36861	-36.83889	-34.05833	-34.76705	-41.89057	45.31774	-48.61893	38.03802	39.64381	-38.91971
-45.88083	-47.44479	-36.54061	-34.21753	-58.71693	50.96999	-57.19908	-62.32616	-37.39660	44.12144
52.25469	-35.14282	-34.63475	55.94802	34.99588	-53.73110	-43.62607	-34.49688	-60.79998	62.24184
-60.44128	51.92512	49.93865	63.52517	50.24104	36.49350	52.79227	-38.71964	-58.88041	58.03901
33.93122	60.87252	-56.21084	-63.06467	-57.64912	-34.95744	49.88414	-56.60958	35.31481	55.53653
50.27509	37.59670	34.28533	46.10564	-34.39470	-40.89173	-46.47414	-61.12079	58.76094	-36.85876
48.17265	-57.62065	39.33966	-40.34038	36.51761	-42.34466	-41.55722	32.93333	-35.48769	-58.86445
34.01277	49.67580	-59.46619	-38.00475	38.50026	-42.09647	31.90459	-62.75961	54.87064	44.82689
56.24073	61.47176	44.45221	41.36298	55.46013	50.34805	-35.11964	-38.35851	47.79314	-33.64511
-40.74741	44.03335	-31.25397	43.66902	35.26253	-33.27273	-48.76272	57.31187	-34.08155	-46.78164
58.78266	60.96039	-37.71746	-44.94282	-46.82608	-66.27201	-46.02822	57.61282	-62.91518	44.53925
59.50958	61.88049	-36.45770	-46.03728	-47.07569	-65.75066	-47.24231	58.96503	-64.20444	44.94942
58.83837	61.14938	-37.94482	-44.49154	-46.42859	-65.53438	-46.30542	59.62365	-64.30617	44.23526
59.87045	63.46876	-37.72740	-45.83008	-46.34090	-65.21795	-44.31836	59.49199	-63.85056	43.27903
59.93391	64.02590	-36.80695	-44.16612	-45.27233	-65.73191	-46.87934	58.35733	-63.45005	45.39402
59.55477	63.58397	-36.85083	-46.27549	-45.57126	-65.70458	-45.93536	59.02176	-63.03776	44.89437
57.99533	62.06047	-37.02102	-46.33533	-44.88340	-66.25842	-46.39570	58.34523	-64.27061	44.68717
58.05509	62.40046	-35.11446	-45.78555	-45.72429	-66.74719	-44.44138	56.96099	-63.04092	44.10863
59.33620	63.00985	-37.64919	-46.00183	-46.13101	-65.77017	-46.07619	57.91838	-62.59073	44.10991
59.24572	62.53391	-37.67176	-44.78067	-45.99717	-65.60116	-46.86418	58.97335	-63.86356	45.18074
58.09900	62.00658	-37.15635	-46.81985	-46.91867	-65.07553	-46.54504	58.25141	-63.09607	44.62320
38.10111	-43.43660	45.79613	55.77351	-44.11701	-50.11394	-35.80931	53.09108	56.93093	59.85397
-40.35456	55.26022	61.11749	34.32301	-44.92897	-63.79380	-47.31622	-48.72495	42.21146	42.20036
35.61867	-43.88243	45.00615	56.27506	-43.25179	-49.80120	-35.45420	53.41994	56.86967	58.57045
37.57633	-44.27784	46.22662	56.33500	-43.20436	-46.77341	-36.71335	52.12924	58.30116	58.14132
36.15979	-42.82749	43.89336	57.31263	-43.28493	-50.12768	-37.77539	54.11945	57.71600	60.74234
-41.24348	54.84620	62.02017	36.21099	-46.51515	-64.33609	-47.57975	-50.57241	42.80130	41.63379
-43.09753	55.30421	62.11013	35.80567	-45.22840	-63.33389	-48.52375	-50.08849	42.47915	42.88040
52.38866	-57.01795	55.79444	-45.66874	-46.94680	-63.16235	-56.23145	-40.14725	-50.20488	46.99975
37.39738	-43.61263	46.08799	55.65889	-43.99185	-50.86338	-36.20047	54.76192	56.30523	58.18690
35.68521	-44.75769	45.38189	56.21301	-42.75621	-50.04839	-36.10849	52.99972	56.81716	58.72494
-42.06344	57.40061	-66.11393	41.87719	-54.42327	31.60708	-55.43185	-63.89541	-33.84470	-46.33097
-48.18715	61.86913	-41.02972	50.42908	-55.25765	32.69318	-41.75145	-59.91619	-38.22820	-49.05828
-40.57769	56.31063	61.89345	34.42127	-46.13815	-63.39019	-48.40845	-48.93842	41.30882	41.49445
-41.48704	55.73384	63.33112	35.14882	-43.89820	-63.64125	-46.09977	-49.89483	41.91280	42.92627
36.61467	-42.59920	44.76314	55.73481	-43.56864	-49.86433	-35.83108	53.71960	59.27216	60.02160
36.21755	-43.66471	44.99567	55.99169	-44.94074	-51.07112	-34.60157	53.30236	56.70614	58.71353
38.27067	-44.09333	46.56007	56.25128	-44.67991	-50.12326	-35.79277	54.09825	56.78580	58.65968
38.10498	-42.12953	46.83956	56.84013	-43.41381	-50.96428	-35.39063	53.43605	56.00122	58.66140
44.33280	-41.50152	32.77531	-47.87920	48.51963	-57.69135	34.28385	56.44071	62.62258	-60.55185
53.28715	57.32803	40.16866	-61.28036	56.45337	-50.39629	-31.77027	48.59696	-54.52166	-53.44771
59.50547	58.54210	-62.70507	33.29896	64.71243	-48.64367	36.75912	-37.72264	60.16439	-60.63921
53.26898	50.38913	-61.61117	60.80752	50.55230	-58.41055	33.61908	-59.54611	64.68853	-56.96193
37.37030	39.49576	-58.21876	37.67175	49.06351	-51.93306	61.20056	-54.50644	49.24049	-35.98156
61.90776	57.68429	-37.61319	35.50410	-42.44168	-61.79760	-34.39862	54.80524	-49.38438	-51.30170
61.01921	-52.15272	40.99601	-41.78162	-44.42548	54.40680	-45.97065	61.72488	-44.81583	51.31069
-47.63128	62.99627	-39.87216	49.67543	-54.53804	34.06487	-40.76740	-59.36667	-37.70982	-49.12823
-41.69689	56.07929	61.72337	35.90462	-45.70003	-63.19711	-49.42564	-50.22579	43.04788	40.98279
-41.22094	54.16397	62.45799	35.53357	-47.17689	-62.00063	-49.09934	-49.26317	42.62368	43.63460
-41.75723	54.90586	62.98874	35.73602	-43.70575	-62.86181	-47.91009	-50.20232	43.65052	42.54973
-42.66096	54.86331	62.87609	34.57506	-43.51260	-63.81082	-50.25558	-49.78876	42.93209	41.27919
-40.35990	54.98967	62.93040	35.62125	-43.54441	-62.74213	-47.90079	-49.70196	43.06469	41.63391
