15.85086	-20.93019	14.24825	13.69531	-12.92024	-12.93673	13.68799	21.14825	-9.78765	-19.06653
-20.69361	-19.14827	17.73794	15.20545	-15.39626	-20.46778	-19.43640	-10.69693	-15.07543	-17.78601
-16.61182	-20.53581	-13.83978	-16.67135	-11.00014	-13.85244	14.24805	-17.89726	-15.70197	-14.92386
15.61453	-14.05883	-12.83532	14.66778	20.84679	14.86928	15.85607	15.75046	17.02746	20.39667
-15.98467	16.77326	18.67783	14.98883	18.58522	14.09128	-17.26344	15.28670	13.26183	-17.34031
13.81681	-17.85871	12.24502	-14.33630	-17.42299	12.16685	-16.53305	-15.53946	15.56990	-15.11004
17.67441	-16.63923	-19.08038	-19.04702	15.63482	19.62711	-20.36046	17.23541	16.39870	16.12085
-21.29592	19.51170	14.29994	17.21254	18.13454	-12.51677	15.17349	14.05927	22.82735	-17.80883
13.16985	14.98900	-16.39953	17.48680	17.02459	12.09322	-16.86382	-11.84835	12.72072	-18.06800
13.05761	-12.28999	18.20798	19.84960	16.68922	-18.98669	11.30596	15.51095	-19.00471	22.19258
-10.43003	18.90732	16.79675	17.64995	-20.38402	-18.56441	-14.35830	-21.00255	-14.16923	18.31566
14.23834	16.70809	12.98957	16.45223	-15.48608	-12.62721	-19.39062	-12.35246	-16.55019	-11.21757
12.01029	15.83035	16.16663	13.27308	17.63860	-10.28071	18.66593	-10.36185	-20.60511	13.36732
-16.93739	12.32430	-17.82907	-13.48340	19.00272	11.57246	17.07171	-12.72964	17.01608	-12.41866
-12.12308	14.16267	-12.88399	-13.55770	-19.07985	-10.05404	-15.85057	-14.16161	12.56265	-13.39648
14.72104	-13.34622	18.16508	-15.09682	15.29171	-9.67418	-14.54314	13.60538	15.27571	-18.26536
-18.37819	-12.95115	-16.22993	-16.73483	-17.61217	10.34652	20.75208	-17.41191	15.70285	20.25905
19.46160	-19.66249	-13.08459	-11.89858	-15.96699	13.01912	14.74821	11.97925	-15.40809	-10.84617
-20.01140	16.76764	-11.28736	13.96803	-15.05547	-16.46895	-18.37258	20.01468	11.25062	-7.92775
-19.56038	-10.49733	13.21167	11.89731	18.37755	-14.01011	14.68425	18.36111	-16.26077	15.26005
18.66809	-11.90593	-12.97547	17.68387	-15.91882	-17.03445	15.58414	17.29506	17.47527	14.76536
12.11477	-17.10217	19.24363	-10.57752	8.31522	20.45136	-14.40744	-21.58002	-16.74661	-23.90230
15.52671	-20.05290	-14.62628	14.44847	-19.89869	-10.78965	-18.85887	-17.89267	16.81211	-18.20862
14.85797	13.66450	-12.41283	-21.36399	-14.63438	-15.52050	-8.02465	-15.97850	-11.47350	-11.61273
15.27660	18.54967	-19.97452	-10.15092	12.18135	11.93178	-18.44556	17.81254	16.65071	-14.34916
12.43503	20.34047	17.79692	-14.66965	13.38780	14.34486	18.69016	-13.93839	-19.91256	19.21324
19.40346	-13.83162	17.85549	14.39191	12.27551	10.76629	17.22168	13.51001	15.40080	9.79655
13.49789	-11.45336	-12.02365	11.18067	11.83737	-8.89553	9.92919	-18.83914	13.65972	-20.08751
18.10996	9.96075	15.20725	-19.07856	13.99159	11.02544	16.51235	-15.75301	-11.24682	17.68872
11.69044	-15.21242	12.03338	15.81388	11.53531	-17.10493	15.48878	-12.40249	-18.81074	-20.25122
-21.49393	21.62586	13.67721	-16.17814	11.10920	16.80258	-14.91588	-18.20846	-19.72677	16.65010
-21.58109	13.25735	15.59387	-9.76339	-18.64730	20.83564	-20.97985	-18.53548	-18.61648	-14.18723
15.24788	-10.01354	-11.59158	-20.86747	-22.84152	16.79275	14.51247	-14.06959	-20.11573	18.95790
11.30850	11.97398	13.99934	-12.06106	14.66599	17.13033	-13.35523	17.09525	16.02291	-13.67222
-14.29601	13.85051	21.80143	-13.38716	11.79784	-13.45859	18.66755	-13.58329	14.73334	-18.60385
12.47750	-18.51606	14.04343	11.89209	17.54805	-16.50316	16.86152	21.37033	19.54304	11.59237
-23.04708	-17.69134	19.80578	-16.91409	11.67465	-14.54155	17.07953	14.05354	-15.05939	-12.28191
-16.35696	17.23295	-16.56778	16.35202	-10.12989	-17.11388	-17.68189	20.22218	-20.76888	-12.87568
-15.25568	10.85000	18.19365	-16.71474	-11.86400	12.58844	-9.00541	-18.15977	-13.64296	19.59533
-13.52625	19.27699	16.45477	-11.40818	-13.85910	15.19104	-15.37870	-13.69108	-13.38040	-17.85744
12.44676	15.68968	14.22968	-19.05377	19.93940	23.47163	13.34137	16.51073	-18.73641	16.22269
-19.53065	-15.46952	-10.70961	16.11252	-12.91117	-13.10069	-18.10742	-20.14070	-10.21511	16.92963
-14.74823	15.45813	9.85177	13.88677	-16.86930	-15.88915	20.11190	21.13151	16.04667	16.80125
13.08827	-17.60542	14.47280	-11.90336	15.76040	-17.77817	-17.31931	17.12846	-10.92972	-19.30167
-12.55098	12.24969	17.79804	10.20713	-20.85295	-17.96522	-22.85975	-17.62097	18.39378	-16.03743
13.75556	12.61160	15.79024	14.88837	-20.17854	-19.66011	16.33687	10.37697	-12.78693	-18.64316
13.34128	-17.01262	10.06236	-17.29608	20.58181	10.61364	-15.79082	13.17987	12.10375	12.59298
12.46907	11.95303	12.16552	-13.77063	-12.57843	-16.81891	16.77670	-10.94505	12.02418	-20.68386
-13.76803	16.49530	-11.49872	16.66256	15.01284	14.84681	15.27411	-14.72283	17.50176	-15.81067
17.18851	-18.20444	-18.31176	13.40704	20.55586	13.31932	-12.33821	-20.80125	-10.13906	17.87732
16.89741	13.57827	14.77986	-18.84914	-11.92544	-8.83209	-20.04686	19.55140	13.74385	-10.68606
