94.70763	84.22139	-94.13973	-60.88355	103.52418	-97.67014	87.47432	-99.61501	64.03935	107.88387
59.30599	105.14037	-108.51478	-75.96542	103.46037	67.04825	-61.37518	95.61562	89.45967	-104.76541
-61.88952	-74.43284	61.76943	-72.22314	-100.76216	-69.14024	-90.74545	-94.08473	-70.64533	105.92032
97.53030	-77.42005	-77.50363	-72.71298	85.94156	84.60635	-84.68388	-87.65390	70.57048	-85.24037
-57.19617	77.91633	84.09077	-61.91988	59.51166	64.86986	-69.96004	95.99330	100.43817	-77.53374
-81.70331	100.14575	-91.93770	74.47271	-77.04150	86.44855	-73.55537	78.75674	-67.87183	-95.57083
66.72990	-72.94761	-85.81947	86.43030	54.01563	-101.51792	-83.80432	-90.18890	-80.42070	85.66655
95.88133	103.40168	-64.91322	-81.06047	106.74010	-88.86634	98.07775	-87.06408	73.69292	89.31001
78.63345	82.47443	-66.45628	66.44096	91.12329	-78.64394	-82.76313	69.77637	-104.40243	96.95081
-73.34773	64.73159	-69.79640	-88.80763	101.06043	106.64053	59.63533	79.58907	98.99110	-92.65995
-112.75922	-81.17065	103.20538	61.31959	98.63876	75.10210	63.81273	-81.96348	82.12154	-78.80873
-64.80253	-75.40420	-74.62120	-71.75616	97.49554	-102.01582	-97.73153	69.44627	-90.78011	88.28699
-86.31302	-77.66451	58.65696	-83.97970	-81.80884	-81.99561	-99.62063	-65.32465	-95.97515	94.25329
91.18846	-91.72233	80.50080	-104.49451	105.17561	-57.31534	-54.96818	61.03376	-55.08717	-83.62412
97.67526	88.83199	-104.59412	-100.38649	79.40605	84.08991	68.43065	-78.03464	106.52329	-93.09792
-64.49062	92.27793	60.03280	78.65158	93.24384	-79.00331	-86.86012	-57.70216	87.39021	106.41993
106.38895	99.01054	-64.20161	61.21619	-74.75322	-105.37170	-59.79824	92.86849	-84.52766	-86.85412
-78.63602	-79.77869	56.19647	-93.30374	-75.55051	-65.37764	-106.46588	-95.97225	-81.94209	96.29656
-82.95161	-62.90146	-58.87004	-59.78918	-71.78985	76.38760	-82.93587	63.82266	66.01668	-65.13703
-78.95080	-79.03957	-63.56945	-56.88129	-101.79954	86.49408	-96.33875	-105.70240	-64.47961	74.52961
-105.21267	90.18843	84.55193	110.15922	87.08325	60.53645	92.46244	-65.35944	-103.89170	101.05411
96.12329	104.08389	75.87396	70.74856	96.72523	87.65144	-61.58080	-65.70653	81.64315	-56.68745
99.74885	105.71724	-66.76028	-77.99549	-79.01083	-113.32953	-79.40683	98.77584	-109.80426	75.21789
100.59206	106.72664	-66.69972	-76.65832	-81.05462	-110.53787	-82.24288	101.08606	-109.01372	75.90735
99.03285	105.96725	-66.13327	-73.90466	-79.83961	-111.90321	-81.29802	102.98991	-107.77875	78.02405
102.07023	107.69528	-64.76888	-76.78390	-82.12714	-111.99621	-78.70628	100.21016	-110.14154	74.89819
103.21561	109.17191	-64.96516	-75.77161	-78.31384	-111.43099	-82.51253	102.49103	-106.29124	78.73621
100.14122	110.40438	-66.51155	-75.87039	-80.41624	-111.85023	-81.94216	102.48155	-108.46297	75.36992
100.16049	108.97172	-65.09083	-76.25372	-79.47902	-113.24477	-82.62297	99.25302	-108.84707	79.31977
100.20129	107.22427	-62.64960	-76.72334	-78.11829	-111.79404	-80.63239	100.38438	-107.62397	77.96699
99.60181	107.16700	-65.10193	-76.69768	-80.65119	-109.30641	-81.13845	99.10208	-107.29927	75.64140
99.84755	108.75608	-64.42245	-76.27700	-81.05564	-110.61813	-80.58394	101.24297	-108.26317	77.78170
100.97849	106.05157	-66.60445	-77.95887	-80.77090	-110.46738	-79.06988	101.65927	-108.11857	77.33474
64.71368	-72.57742	77.23980	97.35064	-75.90789	-84.50425	-60.58260	90.31481	98.54031	101.04720
-70.35822	98.79182	105.19102	59.66870	-76.82947	-106.24904	-82.12919	-81.82190	70.19729	70.05403
62.33153	-76.82617	76.21162	95.35103	-73.78461	-86.11471	-62.50117	88.47266	101.46302	101.32109
64.35441	-74.94643	80.36852	98.41486	-76.61774	-84.09313	-63.30152	88.35474	99.92294	99.64835
64.58933	-74.87506	75.25327	99.37497	-74.17466	-85.45212	-63.56688	90.09100	99.44489	102.91409
-69.79868	95.69347	105.85714	63.44314	-78.67853	-108.83454	-81.77345	-86.52128	71.04013	70.64989
-71.30251	96.17051	106.03751	59.51773	-77.73883	-106.05502	-84.32259	-85.42415	71.35389	72.73280
65.53625	-71.11706	78.28179	97.36147	-77.14610	-85.03555	-62.89560	91.15801	97.97182	98.62231
64.69296	-72.52184	77.75519	97.36744	-75.92869	-87.31537	-62.43103	90.57455	99.23097	99.73004
-70.03429	98.22717	106.75783	63.32111	-79.52577	-107.57343	-82.78488	-84.43775	66.28196	71.59715
-72.07114	95.86652	107.11473	61.00320	-74.82313	-109.36581	-82.30803	-85.41484	70.02248	71.94948
64.08606	-71.74092	77.25931	95.96162	-77.00260	-84.80218	-60.72340	89.82973	100.86703	100.40297
63.07598	-75.02124	77.84784	96.77364	-75.53513	-85.89907	-59.16054	88.72944	100.05808	100.78398
64.54510	-76.34029	76.06554	94.08394	-76.77756	-85.42500	-63.65410	91.68721	95.74905	100.13573
64.21160	-72.58768	78.67776	97.41858	-76.90294	-87.44234	-62.87086	87.51170	99.83393	102.11954
78.83730	-71.33123	56.24695	-82.60660	81.29379	-101.43204	58.99429	94.85661	104.97808	-105.55775
91.10974	98.96355	68.05015	-103.16011	95.84229	-83.46678	-54.69920	84.60336	-92.33499	-92.15267
90.77036	87.99097	-105.08069	104.54418	86.75576	-98.99809	57.09509	-101.29784	109.62953	-98.31716
106.46946	98.38187	-66.28849	61.62819	-75.80365	-105.13144	-59.92334	94.17561	-84.78201	-88.14919
106.33874	-89.76786	69.45908	-70.73882	-74.51226	93.93771	-76.80476	104.44894	-76.21465	88.87756
-70.30123	98.02173	105.91338	61.81406	-76.62122	-106.28493	-83.28985	-84.65002	72.10011	70.17526
-70.48290	96.05110	106.21713	60.30863	-78.93189	-108.21119	-82.72810	-83.96113	70.23813	73.27335
