60.69998	-68.02016	73.06784	90.97398	-71.13051	-78.72304	-56.66293	84.58211	92.12819	94.82690
-66.02161	91.47281	98.11230	55.98305	-72.43786	-99.61726	-76.74336	-76.74303	65.42192	65.97474
57.94082	-71.67167	71.26906	88.76725	-69.82153	-80.64375	-57.35694	83.52512	94.66056	95.22276
59.71513	-69.78855	74.91547	92.20685	-70.04464	-77.97869	-59.15355	82.08901	93.80354	92.36895
60.39286	-69.54431	69.90042	92.80454	-69.25890	-80.08689	-59.72763	84.87940	93.34257	96.39236
-65.54507	88.81618	98.83471	59.06455	-73.55943	-101.94203	-76.44309	-80.37060	66.74837	65.74899
-66.78926	89.79379	98.24297	56.16682	-72.17086	-99.48674	-78.20827	-80.31588	67.10192	67.73947
61.06612	-67.12878	73.32227	90.88998	-71.90353	-79.91589	-58.38871	84.93036	91.21138	92.33400
60.45082	-68.65532	73.10130	91.09323	-70.46107	-81.45907	-58.35939	84.15639	93.19479	92.84946
-68.07500	91.34382	-105.65783	64.62447	-85.56612	52.28385	-90.59439	-103.38857	-55.94016	-73.56516
-77.78226	97.70631	-64.92947	81.29297	-87.73756	52.65028	-66.87014	-95.77785	-58.22991	-76.05595
-65.28285	91.54987	100.28986	58.37880	-74.27551	-100.92272	-77.05513	-79.43375	62.69267	67.32791
-67.38707	89.01623	100.00894	56.72531	-70.15070	-102.62723	-76.94160	-79.91677	64.79321	67.01250
58.88531	-66.90338	71.87997	90.10650	-71.65847	-80.03712	-56.72689	84.29652	94.80418	94.18502
58.46184	-69.46970	72.30945	89.65976	-70.74953	-80.04322	-54.90895	83.26018	93.25488	94.08072
59.85685	-71.49595	71.59386	88.23876	-71.78218	-79.29103	-59.44715	85.62949	89.63607	92.90997
60.12607	-67.43447	73.56313	91.02306	-71.89645	-82.36852	-57.99855	82.14389	92.73036	94.86758
73.03013	-66.55850	52.84753	-77.18822	76.77928	-94.60291	54.71900	88.44763	98.32465	-98.67720
85.43695	92.56402	63.92184	-97.01306	89.73389	-78.48178	-51.53493	78.38116	-86.05761	-85.66057
84.92577	81.56834	-98.13941	97.20547	81.22713	-92.79232	53.24406	-94.51538	102.58825	-92.42652
99.48445	91.46833	-62.01330	57.37732	-70.44395	-98.67818	-56.28381	88.55471	-79.15971	-82.39510
99.43295	-83.23836	64.90259	-66.26708	-69.71587	87.15009	-71.54279	97.60056	-71.16762	83.36574
-77.59543	99.58784	-62.45266	77.62354	-87.98570	53.90399	-67.51804	-94.92739	-58.97331	-78.53918
-65.42815	91.25015	99.00517	57.35151	-72.50986	-99.52217	-78.23894	-79.28294	67.98644	65.87742
-65.96760	89.83968	99.03275	55.96352	-73.77727	-100.18559	-77.93459	-78.22888	65.71852	68.11964
-65.17716	88.71452	100.57199	58.31834	-69.14524	-101.12903	-77.72330	-81.59186	68.31045	66.27389
-66.97314	89.50323	99.70246	56.66938	-69.66116	-101.30598	-78.74718	-80.58061	66.00717	66.46876
-65.81491	90.08789	99.78530	56.73215	-69.71589	-100.54459	-76.29190	-77.91427	66.94373	65.49506
74.74653	-66.38400	51.86732	-78.69266	73.88369	-92.70322	54.76333	89.18562	99.22758	-100.22677
53.58529	96.02882	-99.23732	-71.80771	96.98737	65.50653	-57.74607	91.90437	86.08266	-96.72610
-60.23784	102.37014	71.17773	84.82628	54.15012	-66.24413	92.08505	75.19744	93.59840	67.11788
87.01819	82.97498	-97.10152	97.54816	81.87575	-89.36700	55.35107	-96.28191	100.46409	-94.05056
57.51668	-88.97375	-92.17130	-55.27027	97.49332	77.62987	-50.94885	59.81336	-75.92255	-54.64283
-72.87706	-88.74131	-73.86753	71.05200	-63.79119	-84.62350	72.58562	-94.31101	-64.47623	-89.47324
98.95740	92.19622	-61.87900	57.04551	-72.62006	-99.97289	-55.54344	89.01044	-79.55515	-81.86890
99.97311	92.08923	-63.75140	56.34204	-69.80508	-97.68112	-54.54147	89.42267	-77.27017	-82.44430
100.39910	95.00876	-57.50761	58.17392	-70.24060	-100.17116	-55.68536	87.61814	-77.66608	-80.97704
98.94758	93.11189	-58.88380	58.87176	-71.13431	-100.19072	-56.94348	87.93488	-79.12357	-83.69074
99.32246	-82.44325	66.76614	-64.58715	-72.82095	87.95429	-73.70464	98.62750	-68.18061	81.63046
-72.05186	90.25663	-103.71808	62.32324	-83.38747	51.20806	-86.89423	-103.96301	-53.90429	-73.03144
-76.40570	99.71276	-62.90984	79.56384	-88.16032	52.30470	-66.22707	-93.86654	-61.09699	-76.89590
72.62295	-63.31692	49.94566	-77.69183	74.98602	-88.59189	54.41093	89.29614	98.28710	-99.27533
78.35536	88.65538	-94.37899	-58.03393	63.00086	59.81134	-86.11778	94.15311	75.30254	-71.82534
54.49285	94.00551	-99.68828	-71.63052	96.60555	62.77934	-58.26001	91.34932	83.86446	-97.20618
58.40849	95.30163	-93.02267	-69.37331	86.76728	75.39906	-90.67524	75.34802	87.05891	-64.51498
-97.06484	-52.94336	-59.49210	-80.46770	66.69881	-72.53225	-67.97746	-98.78965	-58.55769	97.72891
83.36278	92.93906	65.08158	-97.88503	86.65563	-80.98570	-52.94115	76.84333	-85.98743	-87.39969
84.68198	93.05215	64.17987	-98.10410	88.69534	-78.34724	-52.32084	77.51146	-85.15121	-86.25032
95.76248	96.77286	-87.38953	67.94762	-65.93146	-94.25282	-67.58917	67.12709	62.43379	87.95093
95.69524	95.57108	-63.46432	56.85814	-69.99715	-97.68307	-55.13847	86.26482	-77.85301	-79.66460
98.78741	89.47553	-60.35748	58.32038	-71.71365	-98.43060	-54.20924	86.12814	-78.73032	-83.83968
100.25471	93.36926	-61.73991	58.14534	-70.47380	-100.84118	-57.35571	87.56935	-82.38983	-81.91981
98.67380	92.83750	-62.52406	59.02814	-70.74551	-99.75769	-57.45210	85.68758	-78.13860	-83.79749
100.44795	92.18508	-59.53434	58.90658	-70.52880	-98.50688	-54.62582	84.83656	-79.35687	-82.79051
60.82777	-88.59409	-96.60982	-55.13026	97.24207	78.48521	-52.81691	57.65785	-77.71104	-55.69195
57.73203	-85.20775	-93.57275	-53.51095	94.89034	79.81093	-50.17175	61.77399	-76.81863	-52.98264
-69.89653	87.94035	-104.72505	62.05073	-85.24049	51.32096	-86.51730	-101.84688	-52.04115	-74.58136
-77.80627	100.72388	-66.22877	78.29665	-88.39766	55.64742	-65.69952	-94.32772	-58.72328	-76.82820
-78.96671	98.51810	-63.26934	80.19758	-89.72424	53.67929	-66.11094	-97.06274	-56.67107	-75.67188
-70.43037	91.13234	-105.04185	64.42492	-85.03031	52.96804	-85.98631	-103.93474	-51.10787	-73.58120
-78.79045	100.33020	-64.05298	80.71617	-88.40500	53.59849	-68.59532	-96.16405	-62.56642	-77.15528
73.81058	-66.13393	52.92423	-75.49477	75.59132	-92.31068	51.23300	87.96257	98.99192	-99.21745
76.73914	-65.69901	52.44847	-75.36180	73.46805	-90.70169	55.54993	87.66476	100.88772	-101.26048
74.74177	-68.30955	54.00412	-77.56336	75.14169	-91.35592	55.91939	88.51132	98.54860	-100.47039
59.34877	-66.86936	-64.48627	-93.18677	-97.44615	-61.78317	102.56544	-61.02624	92.05641	-60.62413
101.56748	-82.94429	65.39359	-64.82420	-69.86295	88.54649	-71.43484	99.43507	-70.75044	78.92735
99.80595	-83.17596	66.80175	-65.73267	-69.61857	87.03464	-70.60566	98.07078	-67.90080	80.96016
53.05278	94.27303	-100.26975	-71.23909	96.16422	63.78709	-61.18511	90.49133	85.79326	-95.61122
53.31886	97.02723	-100.56242	-69.29263	98.82613	63.24104	-60.80564	90.34098	84.86070	-97.47984
79.58108	86.53987	-93.62641	-57.40089	62.11163	58.80787	-85.12012	96.95633	75.73820	-70.87902
53.41887	96.51143	-100.62699	-72.16119	97.10841	62.68791	-57.49224	90.93047	84.56641	-98.77615
59.53043	95.11557	-92.20389	-67.68478	86.52048	77.03800	-91.42551	77.92178	87.24921	-64.34207
-76.38866	-52.42575	-66.51328	105.32122	-90.93729	55.26829	-58.11145	54.12138	57.20471	-57.11057
-72.21810	93.60551	-87.86732	66.70957	-70.01555	77.80828	-69.92454	77.93980	-66.64299	-88.91434
-98.27661	-103.94169	-77.14729	59.51894	-60.37923	100.01165	-98.60831	96.42854	74.95264	-90.92426
-83.90214	57.39167	78.32887	61.70111	106.43606	53.29347	-65.04131	87.24548	-88.53506	79.97163
83.97311	91.66543	62.73470	-100.50519	87.03149	-78.01061	-52.93188	78.71957	-86.97760	-86.80949
83.21882	93.52863	62.63154	-97.95480	88.32359	-77.18846	-51.97903	76.47395	-84.56752	-88.00249
86.72070	95.01017	62.37724	-96.67007	88.03060	-79.02359	-53.50454	80.62132	-85.68588	-85.07371
93.27162	95.76785	-85.31412	66.28381	-65.77013	-96.92691	-66.92956	70.09887	63.86734	87.69880
-68.48254	58.23924	-61.98080	-83.41698	93.06296	98.75312	56.13920	73.34354	90.72258	-86.31607
-92.23363	-92.05812	65.08875	-75.57582	-49.80793	-65.69801	101.40991	56.88680	-89.34145	-61.22704
-66.17067	-65.40981	-85.10142	-75.80711	83.27854	-51.40599	-61.83893	71.82552	-98.17496	-68.71995
60.45618	-89.86869	-92.14983	-52.28563	95.88762	77.68266	-50.87927	60.94436	-76.20008	-54.10382
58.90930	-87.39725	-93.02284	-52.67868	96.93007	79.47803	-52.18613	60.51252	-75.69243	-54.52295
60.60943	-90.16141	-92.18946	-55.19350	97.87296	76.94341	-51.62597	60.38587	-77.00172	-55.46558
72.26483	-66.93021	52.93725	-79.94453	75.79446	-94.63190	56.63995	90.84421	99.21089	-98.20972
75.97369	-67.64574	51.92359	-76.67747	75.03277	-94.21592	52.46556	89.63199	100.31635	-99.98072
74.02467	-65.33958	49.82910	-76.55059	77.14751	-90.96317	53.56379	90.40274	99.79443	-102.31527
75.13802	-64.95364	50.60119	-78.54608	75.49964	-91.87991	54.68976	89.61586	98.38089	-100.79964
75.20052	-66.17236	52.78843	-76.23995	74.93895	-92.80209	54.64327	88.18669	99.36631	-100.44228
100.46972	-81.08076	67.11481	-65.50675	-72.69866	87.74667	-72.36111	97.30215	-68.14561	81.33890
-75.46339	-86.16148	-72.52956	72.80928	-66.46095	-86.84361	73.54379	-95.02998	-62.10994	-88.87311
84.40678	84.79041	-89.15947	86.55379	-67.64394	-83.20032	77.74224	66.25272	73.97134	98.43876
-77.97552	90.61971	86.02935	78.04066	-55.35080	92.76234	97.78476	89.35399	-87.12188	-75.02520
-98.50129	92.45660	-81.33759	86.10990	61.38394	-87.97225	61.75954	-90.19405	66.90954	59.72913
-80.71152	76.57578	-90.81413	99.76214	84.25629	-98.64352	69.98548	-78.42184	93.46762	98.12680
-97.98359	68.81822	-83.61475	103.28329	87.56654	-92.02178	67.62350	-63.56912	69.45360	64.07377
-58.23943	-67.05247	-74.69064	-99.19076	51.29224	-89.43063	78.78890	77.75229	76.99081	88.84564
-68.32262	76.89511	-91.14963	58.61586	-87.17148	-87.28475	60.47715	-83.56036	-61.47006	67.54993
-74.05350	-87.84454	-52.05636	101.47337	-100.17659	52.65219	-77.35490	76.67625	56.42981	-76.89082
-96.27589	-103.88140	-76.67711	56.60328	-59.26227	99.65837	-98.54590	98.98957	72.99037	-91.26647
-73.35390	-86.84183	-50.01527	101.31283	-99.96625	52.39414	-77.79693	78.49477	56.15437	-71.48050
-96.59041	-105.94940	-75.09437	56.87020	-61.89887	101.54961	-96.78722	98.41975	73.99937	-93.37565
-69.26308	58.62480	-63.63736	-83.12136	94.72592	101.25680	57.14169	74.06532	89.19985	-85.85979
-91.51202	-94.76789	66.79623	-75.75230	-53.50128	-66.50393	98.87923	57.63709	-87.58064	-57.64885
-61.04961	-50.12031	80.07343	65.05640	-77.03690	-76.47028	68.76434	85.24312	85.94014	68.30749
-66.54010	-66.30566	-82.02442	-74.18697	81.83855	-51.28056	-62.89600	75.41199	-97.87036	-71.98248
-62.97793	-66.29979	-83.47882	-71.53737	79.89309	-52.54297	-61.51700	76.17842	-97.63196	-70.99976
-60.66139	86.52554	54.66461	74.38835	87.18275	-73.65942	-82.88552	-54.64502	82.23678	100.79301
-98.85277	69.39935	77.99187	-63.96532	94.75948	-63.30054	59.57289	87.77159	-89.24211	79.67143
60.43190	-90.57433	-92.87730	-55.99995	93.97703	75.44537	-51.74361	59.84327	-77.25475	-54.75119
58.37999	-88.09262	-93.32999	-55.03862	96.50194	79.51136	-52.58571	60.02508	-77.42837	-54.43538
60.26054	-88.56944	-92.43929	-55.45890	96.90392	77.23522	-51.02552	59.40101	-77.42999	-53.49165
60.52529	-90.43388	-93.41943	-51.91763	95.04657	79.78993	-53.20103	56.54868	-77.67144	-54.73583
58.99205	-89.00871	-93.35400	-55.47296	96.91087	78.76965	-49.16119	59.71864	-72.90247	-53.63548
58.47397	-86.79788	-91.87293	-57.75269	97.49207	78.57767	-52.82205	57.87247	-74.54206	-53.46509
82.88539	93.85281	64.31151	-95.88893	84.65488	-80.23439	-54.61202	76.37511	-84.02747	-89.71223
84.15004	94.46091	65.25043	-98.17417	85.44759	-77.41491	-53.06776	74.83363	-86.05566	-88.26845
83.89942	96.28883	65.31329	-96.62385	87.67797	-78.41534	-53.24495	78.17983	-84.11790	-87.95586
82.45267	96.94755	63.59325	-97.95585	87.95610	-78.88499	-53.52576	75.83492	-84.98706	-89.48004
101.01174	-79.66156	66.32724	-65.59626	-70.44292	88.36262	-70.52679	96.80323	-67.91978	81.49174
103.03150	-80.52353	67.44431	-66.89194	-72.76464	88.83556	-70.99652	97.32690	-70.12247	79.21762
101.99577	-82.92399	65.80880	-69.36778	-70.06633	87.55754	-69.55378	98.16494	-67.73131	80.53123
101.57179	-81.27378	69.78120	-68.87930	-71.21938	88.21790	-71.65450	99.13885	-70.31365	82.86678
100.56226	-82.47668	68.06477	-66.56558	-71.52458	88.41051	-69.85802	99.27860	-69.54940	80.92640
-76.39626	-87.07894	-70.30751	72.51559	-64.24871	-88.22749	71.22065	-94.46165	-62.72443	-92.16573
-79.33251	95.25317	94.65960	72.58623	65.89888	-100.41461	-86.91112	63.03130	78.55262	-52.00079
-78.16241	91.35500	84.39200	78.10876	-55.18946	91.70864	97.04041	89.50032	-86.58404	-75.49944
-78.46834	93.77686	83.72734	76.76105	-56.00204	93.17829	96.03234	89.74083	-86.30550	-74.69030
-78.63972	76.82104	-88.51108	101.00179	84.40888	-94.38186	75.67907	-78.84263	93.46666	97.95524
-101.27868	68.86455	-83.28271	102.90990	86.95499	-91.28516	67.72257	-58.94168	65.45230	64.88479
-98.05242	91.25983	-82.07420	86.33617	62.76937	-92.29601	63.45091	-91.33308	69.69463	59.51178
-79.74520	76.69053	-91.64619	98.95133	86.18391	-98.08305	71.66171	-78.77435	95.87263	95.56062
-100.84026	70.59728	-83.82773	103.13450	86.01244	-89.32951	67.99302	-63.09602	65.63853	63.44437
70.34960	75.75890	55.42708	74.92221	-65.23073	-58.25541	60.52994	-92.88319	71.69168	95.01917
-100.35483	-71.07605	73.02335	-74.59698	-58.86070	-76.12192	-85.62753	90.03534	102.29140	-71.53780
-72.97825	-76.59921	62.30297	-72.07052	59.55792	-94.88975	82.88601	67.30072	94.39500	-93.39327
-74.83119	93.76303	-88.35010	67.03535	-69.65241	80.75976	-70.28564	74.93765	-66.25067	-88.17904
97.69903	101.45641	77.05728	92.41437	79.98791	92.17130	-64.14845	-61.50751	-102.51287	77.96941
-63.08961	-69.20172	-69.65463	-65.56517	91.34908	-95.16259	-89.26119	66.79659	-87.25094	80.81213
-59.19303	-50.61132	81.03519	62.95894	-78.33274	-79.51257	65.63912	83.45580	87.41354	67.46243
-65.53963	-52.29502	78.44482	80.45817	-58.68845	-70.90431	76.45525	97.21873	67.24964	94.03371
-60.26580	-50.36304	82.72346	64.33500	-78.64437	-78.16563	67.53499	82.33279	85.09810	66.10824
-65.08212	-64.06049	-84.75849	-73.28279	78.24342	-52.24558	-60.79328	72.84205	-98.25555	-71.74416
-66.46168	-63.76548	-81.57682	-71.09409	80.61109	-51.01401	-63.04484	72.67094	-96.06382	-71.67047
-65.17646	-65.16934	-83.47141	-69.55056	80.58267	-50.46751	-61.86132	75.05961	-95.11492	-71.29649
-61.91903	84.49504	56.66557	76.00308	84.65453	-73.16457	-83.04812	-54.45728	83.92170	99.04836
-88.92950	92.28739	53.42970	-80.59750	74.22276	-75.80515	60.45844	77.24784	-67.62749	73.28326
-97.62051	68.50017	79.70516	-64.86693	93.95822	-63.33698	57.74744	87.03279	-89.74239	79.57549
-56.21194	-63.55559	-74.00265	-96.45948	52.37830	-87.50314	78.67342	81.46923	79.67383	90.87061
94.34800	98.02448	-76.28610	100.67096	-73.41071	-96.26820	-97.63341	-101.73022	-66.96005	-61.68228
-77.33205	-85.89848	-72.11824	71.82695	-66.90716	-87.35979	71.66866	-94.79619	-62.95804	-92.15154
91.09927	80.84492	-96.38653	-89.97144	-91.77716	99.36008	-79.03198	-76.49821	-90.48595	-62.44792
92.89057	96.15910	-88.46883	66.79408	-66.37833	-94.83076	-63.60267	68.33835	62.81140	86.25860
-90.39796	-92.98692	67.81590	-73.51074	-51.76767	-63.70889	99.72112	58.66208	-89.21074	-61.61482
-73.90071	-71.83888	-85.92546	-100.07651	71.07310	87.53874	-54.31895	72.52746	92.85659	-98.83549
-78.97151	94.91763	86.93413	76.52348	-54.89182	91.97374	97.50808	90.43798	-86.82552	-72.00903
-78.41376	92.44667	85.08609	78.28768	-56.96084	94.50057	99.72968	87.90849	-85.76733	-74.80658
-78.39013	93.82737	84.83414	76.81390	-56.33989	94.76936	96.41618	89.85818	-86.58001	-74.16266
-101.21059	-71.97449	72.94250	-76.08876	-57.34995	-75.09106	-86.96823	88.75062	103.31659	-72.64417
90.95467	84.70903	-99.69108	-94.45303	72.23326	78.11129	66.73331	-75.10148	101.61081	-87.81212
-77.36345	-91.22445	-88.60307	-84.60234	-66.62855	74.10353	-55.39229	-73.62864	-80.15697	61.86356
58.22472	-89.13784	-69.76002	-74.40051	97.97289	77.00875	-79.01113	-94.25074	90.44361	-79.75705
62.55311	-68.27100	-80.39904	78.76246	49.67714	-94.40031	-78.25165	-85.02755	-76.90537	80.23074
-75.24598	93.74500	-89.70598	68.46151	-69.62524	79.54192	-69.38474	75.19051	-65.11256	-90.96807
-72.19976	93.58540	-89.49089	68.24477	-69.94840	81.91517	-70.53346	74.90096	-68.39269	-86.65573
96.85772	99.08031	77.15056	91.84031	80.30815	92.89388	-63.87490	-61.04128	-101.21193	79.36088
-61.87231	-68.32851	-68.58141	-65.55183	93.40626	-95.97128	-89.48116	66.46532	-85.46935	80.72498
-59.67813	85.40366	57.21551	72.51630	84.19790	-77.70856	-82.39866	-53.70361	83.08336	100.39735
-59.36423	83.57822	57.35299	72.34727	86.85645	-73.81371	-77.17135	-56.71679	83.35931	100.24201
-59.13997	-51.81943	82.62136	66.44031	-76.57498	-79.32750	65.76591	83.08250	87.95406	67.26775
-66.85189	-53.74325	77.90881	82.72677	-58.81324	-73.61174	71.63120	98.76965	67.98013	91.33855
-58.50859	-49.90875	80.98501	63.21348	-76.64642	-80.94777	68.26225	84.11441	87.27497	69.14693
-58.60215	-68.27455	-74.53082	-99.37729	54.46631	-90.73689	77.69353	82.22747	76.57697	93.21334
-60.70520	-67.18859	-76.20822	-95.91019	52.47680	-87.02969	77.20695	83.10041	77.38909	90.77612
-77.22247	-85.75012	-73.59609	71.69289	-64.99474	-86.63200	72.41660	-94.32668	-62.18887	-90.22253
-75.70667	-86.31973	-71.31766	70.44558	-65.29954	-85.71185	72.21089	-93.26430	-64.04084	-91.93304
66.79503	-62.61142	86.48398	89.73539	74.98538	75.30994	89.84451	-69.23167	91.41503	74.33308
-69.80632	77.81749	-88.73764	55.10887	-89.48480	-88.31245	59.25435	-85.51461	-59.19126	67.83830
93.15977	94.93014	-86.37162	66.40762	-63.36614	-96.28630	-66.33958	68.29338	60.97315	84.06621
92.79881	94.49827	-85.74249	67.88757	-65.37981	-93.19482	-63.89514	70.25163	62.58651	85.78487
58.53028	-66.11091	-62.86653	-92.98169	-96.77373	-61.94846	100.89957	-60.83805	91.71018	-60.77530
58.97319	-67.56335	-64.77802	-93.87702	-97.28395	-60.44562	103.55865	-60.92078	91.31303	-58.49438
-90.57053	-92.42279	67.97191	-75.27329	-51.12875	-67.17786	99.98717	57.41236	-88.57040	-59.88261
-89.28835	-92.03208	67.96940	-74.18633	-50.33931	-67.48286	101.56386	57.20512	-87.99271	-58.62418
-89.64209	-91.71355	70.28351	-78.14281	-49.62505	-63.54877	101.30067	55.63692	-87.92352	-61.55764
-67.47862	-67.74892	-83.86480	-69.97456	78.88754	-53.17995	-61.70216	72.42905	-97.81861	-71.23775
-65.84811	-65.63738	-82.62953	-72.93365	81.10542	-50.96272	-60.00286	73.76530	-96.79918	-71.66155
-67.79699	-65.77409	-81.36058	-72.31206	77.24319	-51.23316	-62.15435	73.88102	-98.88136	-69.72332
-64.74725	-63.24620	-82.37160	-73.30991	77.97217	-53.65703	-61.64202	71.20179	-98.91607	-71.55208
-62.58899	-64.57661	-83.33109	-72.10452	80.69287	-53.45310	-61.90631	74.75274	-97.29152	-73.90356
-64.12235	-66.39137	-84.12360	-71.42784	80.64121	-52.64616	-60.93896	71.92146	-97.40482	-71.26971
-96.93846	70.73999	79.58107	-64.80104	93.48888	-64.74034	59.98059	84.26001	-91.18048	79.02839
-89.27077	91.82954	51.25231	-81.15731	74.45592	-75.18218	63.44304	73.55390	-67.41274	70.93102
-99.08305	72.14516	78.54909	-63.90076	93.61499	-62.23918	58.76332	84.74641	-87.57633	80.31017
-72.70535	-73.61904	-86.49383	-102.42083	70.98777	87.40048	-56.91188	73.88942	95.61002	-98.80730
92.97248	101.52010	-77.11663	98.97065	-73.53525	-93.83810	-97.49625	-103.95325	-66.06564	-61.94636
82.46857	85.60555	-88.22048	84.42588	-66.01307	-83.78432	77.11573	66.43265	75.06704	98.78201
-79.55054	92.79229	95.83481	69.05333	63.76214	-100.33552	-86.13931	64.01682	81.08041	-55.07211
-75.39742	-74.52501	-60.13361	-55.25386	-97.42998	82.90913	-88.59558	-99.04124	-57.94450	68.30768
-76.76170	-88.09840	-87.45980	-88.42773	-67.85088	73.81678	-55.11271	-72.55220	-80.04977	60.74409
87.16017	59.86770	-102.66475	-101.57453	66.94701	85.81411	73.27782	-84.78418	101.07896	-83.55634
93.58588	86.16717	-98.23038	-96.61949	72.63982	78.79400	67.70527	-73.41994	102.30222	-88.33517
72.75304	-95.67236	-84.25786	-64.72151	101.69764	68.76667	-97.23987	-100.06219	55.56381	-61.53761
-82.59677	-67.22561	-87.50719	62.60869	52.31799	60.69054	93.55932	78.37885	92.29963	-51.31613
-71.77360	-77.25946	61.67893	-70.79748	59.55817	-91.01157	81.60489	69.23820	96.21687	-93.67863
-75.93633	-75.16602	58.91690	-70.23385	58.61581	-93.21098	83.12012	68.80483	96.60572	-92.33435
60.68839	-66.23036	-79.04973	77.55682	51.08547	-93.93513	-78.60043	-84.37360	-73.21499	80.55608
-75.86919	93.03734	-87.35140	67.46204	-71.70633	78.83501	-70.77478	74.89931	-65.41700	-85.40751
-73.87879	93.02103	-87.74081	69.89368	-69.81130	79.88721	-71.02223	74.82280	-63.21619	-88.30313
-73.63309	93.26700	-85.21940	67.95976	-69.19787	81.04160	-70.76678	74.78539	-66.11875	-87.07478
-76.29766	93.24200	-87.30634	68.19114	-72.41328	78.79253	-70.71363	75.29929	-68.52641	-89.02057
-73.73660	93.14291	-87.27386	64.82498	-68.61295	78.70399	-70.29382	75.01849	-63.24307	-88.36126
65.42117	99.26615	51.97191	-89.87043	92.54209	-68.85465	72.78927	99.95551	-61.26040	57.77309
99.32854	97.05154	79.75336	95.34344	83.94058	91.69444	-61.71114	-59.37937	-101.79181	77.74599
97.64148	99.11154	79.49084	95.00623	81.09664	92.09307	-63.24751	-60.64880	-102.76847	77.92961
