83.61366	149.65399	-153.83740	-106.00482	147.38510	97.93654	-86.46462	134.94415	128.31079	-146.64134
-81.69489	111.75606	120.85095	-87.37952	86.28407	92.43641	-100.89886	135.06825	143.70203	-112.85533
-116.05566	142.40208	-131.71063	107.61499	-107.95773	121.74216	-103.71486	111.82886	-97.34921	-133.91846
94.99844	-106.05311	-123.49931	121.72810	77.53451	-145.05516	-120.60215	-126.68879	-113.37766	120.91811
112.73196	116.61447	-93.54041	94.33163	130.46877	-110.62329	-120.17539	98.51633	-148.40805	136.16945
-105.16726	89.86084	-99.53964	-126.07736	144.07726	150.22852	83.88843	111.23372	139.78717	-132.17139
-158.52737	-116.76794	147.10785	87.17973	140.15598	108.61855	91.53397	-117.01556	117.09186	-109.98624
-93.93141	-107.03217	-104.90141	-100.06924	138.28015	-143.99356	-136.97984	99.19727	-127.07703	125.11304
127.39211	-127.26275	114.68683	-146.50786	150.12555	-83.31935	-77.09642	87.38473	-80.09989	-116.42881
141.72386	125.80367	-149.60030	-142.43201	112.37364	118.18228	97.46111	-111.77988	151.15855	-132.98273
-91.19975	132.47409	84.87649	112.64046	129.89600	-115.50992	-122.02495	-81.21769	125.87836	149.56973
149.04613	141.85989	-92.76783	87.76892	-109.17012	-149.21828	-86.11631	131.68919	-119.63039	-124.16983
-116.58350	-88.42390	-84.93363	-85.98217	-103.12253	111.08636	-117.43645	89.93715	92.83099	-92.52608
-112.57647	-113.07446	-90.42947	-81.62248	-143.57024	120.35633	-134.76028	-150.11821	-92.02760	106.63895
-148.60753	127.62923	117.66051	157.21872	125.60667	84.89594	132.74199	-92.38107	-150.56801	146.52985
133.92584	148.69298	107.96915	99.56900	138.16064	125.95741	-87.56252	-93.12084	115.16370	-80.19940
141.07111	151.07982	-94.31247	-108.68071	-112.20041	-159.31371	-112.25916	141.01968	-154.41870	106.02692
143.45573	149.80228	-94.10483	-107.61858	-112.40936	-156.63309	-117.17904	143.67705	-152.92169	109.54178
