36.51646	-31.06851	23.81684	22.14998	-25.33956	29.50528	33.73752	-21.47865	31.87036	-22.22845
-28.03424	23.74652	-27.99431	20.33560	-26.72341	26.25690	37.83230	-26.91942	26.49984	-26.63496
-35.31666	-32.92983	-30.77997	-29.45662	-31.94828	31.39402	-30.21237	28.27682	-23.93747	-30.34266
-20.82483	38.41770	26.95765	31.62703	20.38639	-24.46790	33.33917	28.40750	33.97091	26.03381
-32.45814	29.97254	-22.13811	-27.46097	30.97617	36.40018	-20.13628	26.60755	-31.89683	-37.23378
18.28919	-25.64810	-29.74122	-33.92345	36.76099	28.47876	-34.53185	-25.18446	-35.64346	-36.68391
40.99438	-36.85788	-31.18325	32.40033	23.19740	25.96996	-38.97348	-36.01126	-22.66714	-23.53741
-19.34625	24.91910	-30.28624	20.70783	-26.55377	25.60019	-20.61687	-25.66895	-27.46377	30.59261
25.56895	-31.64003	28.02072	-30.66331	-32.89615	18.69492	-31.32178	-25.98864	-38.23355	-37.92917
23.64762	25.22240	-21.51336	33.50152	-36.44333	-20.35943	26.98568	-22.14077	36.12727	-34.72055
-33.24628	23.70914	33.03218	25.86353	32.67579	-34.54086	24.82496	-32.70969	23.95527	22.39855
-27.30927	-37.72696	20.38169	34.01374	-22.87970	-26.06538	35.33554	36.89538	29.30379	-35.31440
-32.20992	-24.83369	-19.06663	33.61605	-28.80985	-34.74931	29.69220	21.97435	-31.76956	-22.91809
31.19770	-27.87580	-29.97492	32.02313	-25.60235	-30.40007	38.49675	-30.57754	22.99806	35.50147
29.68913	32.11399	-33.60212	23.99846	-36.02509	-27.57500	30.03274	-24.05188	-31.45905	24.84982
37.14511	22.66784	30.46616	-29.07481	-28.41849	25.65133	-35.23261	-29.70599	27.00480	-31.34373
19.53599	19.56272	-31.49063	-38.14920	-37.59493	-32.28400	31.73285	34.65603	-22.24885	26.30515
-30.26942	28.67099	35.16417	-23.15211	-36.72835	31.52197	-29.80811	28.80473	25.10430	-38.81950
28.74199	26.56304	35.61779	-20.02397	39.00934	35.06890	23.00913	-18.19016	-38.91616	-33.39560
18.64013	-33.58167	28.73685	-22.67504	21.03282	31.38546	29.81971	35.72080	-20.62401	21.77763
-28.66562	-23.85655	-32.40912	-32.68645	32.02632	19.38126	28.15197	-21.94488	-29.35463	-34.09512
20.31510	28.15010	32.64736	-31.61431	-30.28054	-37.38314	34.89868	38.95511	25.83514	32.62403
30.92221	30.24643	-30.06508	-27.87637	25.24521	15.98046	33.15212	-19.32952	-34.94831	27.73042
22.23590	27.99942	35.52852	32.09100	-30.34372	28.57018	27.32763	-37.28141	26.19927	24.24539
32.22577	20.33279	28.04889	25.77291	-23.67157	-19.27415	25.34229	-32.33244	39.92873	-20.58529
34.93692	33.92583	-36.92893	20.19108	38.96048	-28.14370	21.66580	-22.24867	34.22054	-35.83831
-20.76128	31.09115	18.54035	-24.97172	-28.08469	37.10229	18.75063	26.56587	28.13853	25.11197
24.23990	-23.29916	36.29840	-24.41305	-32.37731	22.31730	18.92323	27.43329	-30.73648	31.33995
-31.13685	-32.77152	31.77585	-36.47489	-34.24364	22.39919	30.30697	-30.78116	-29.97293	23.35294
-19.84017	31.95412	29.46382	32.26814	-21.37577	-32.53276	-24.40165	35.06016	-33.01552	-16.61749
-36.65088	-26.69598	24.80830	-26.89399	-20.91308	-29.68013	-32.76563	34.42649	38.55584	-27.09504
-28.01980	-21.64461	21.19034	-19.87353	21.70339	-33.91456	-29.31493	-19.36822	-36.05454	26.29625
37.88297	-22.97596	-31.73436	37.53566	-36.15789	-24.58228	18.75294	-30.97616	-33.17965	30.05086
-22.54924	-19.77315	-34.77050	-18.26684	24.83135	-29.07360	31.25815	28.52136	33.47138	37.50233
-24.15074	-34.89943	-19.43043	-30.44627	-25.81203	21.61603	37.76857	22.83240	37.18488	34.65360
-41.39635	28.63546	-33.04344	-18.33975	40.06506	33.74549	-28.94356	-25.81000	32.85935	-21.84569
-21.36383	-30.01413	27.22222	-34.75989	-30.18791	17.10247	-33.34156	-32.64442	-23.38799	32.75058
-16.59455	-33.75304	-35.44900	-30.23723	-33.24137	-22.52288	-23.48010	26.18534	17.54081	-17.27290
21.33594	-36.61409	33.76160	-33.70830	-19.67557	-18.98395	-32.78904	36.90752	27.65746	-33.77006
32.63801	-36.16190	-34.14087	35.79828	19.50889	-20.77348	39.89334	-28.23208	25.41236	31.55678
18.93544	-26.11175	19.12725	-25.17227	23.90131	29.97756	37.22363	34.72120	30.16152	-27.74172
37.31907	21.43120	25.62504	-36.61110	35.89912	-20.20447	-23.20820	36.11665	-21.69276	18.88303
29.80337	20.55694	20.67922	28.01367	29.26159	-19.39043	-33.26752	-29.92883	28.99496	-20.91181
-34.43659	-24.13436	25.32235	-28.00447	22.44406	-29.77050	-20.98452	20.99123	27.73717	22.56241
34.79651	24.85019	-31.63290	-29.32161	33.93133	28.54113	21.36575	-37.78795	27.18044	25.40028
-28.13347	-31.33350	-24.71794	30.59272	29.17418	28.82502	-34.13188	-33.44677	33.34742	33.09539
22.29779	28.45044	-19.55848	30.01738	-22.31032	-40.74715	20.98654	21.85596	21.66795	-25.76276
-36.56052	-24.58519	32.41434	34.04180	-26.56031	-30.61555	30.06169	26.45357	21.57123	-21.39302
-26.36422	25.02744	-33.38300	27.63634	33.02719	-31.88171	-25.71903	-25.35426	28.42696	30.05099
34.40334	28.43621	30.01460	21.19557	-24.98487	-36.55906	-32.15826	-23.70750	34.78879	30.86667
-28.21549	-24.06202	34.52339	-25.16292	35.61345	-33.12097	35.06829	23.03242	24.09254	23.44253
22.68810	-23.29894	31.40356	31.74886	27.04116	27.24891	31.90343	-26.10097	34.27364	27.42507
-23.03418	29.52462	-28.89471	34.06575	27.78575	30.70656	27.80569	34.67027	-29.88075	-32.62403
-25.09287	-27.95320	30.13670	-29.80460	-19.40973	37.99235	-25.42944	27.71257	-21.33020	22.33386
-35.11670	-37.59312	-31.05456	-31.12303	-20.14456	35.51147	34.63187	-21.39219	-24.49060	-22.36609
33.77548	-28.76447	38.16456	36.91235	-35.04114	23.18074	-21.69626	35.49580	20.87489	-36.97910
-20.80386	32.51275	-27.75959	30.02226	-24.90235	-24.91052	29.71782	38.63403	-27.18027	-25.31017
-33.43555	-26.34997	27.14447	24.31797	-30.51232	-28.84358	17.19011	28.88028	25.48783	-22.02759
-21.30760	28.83226	29.16314	-29.68568	-32.90755	22.63121	-29.96152	36.20156	-35.18114	-23.00628
23.22338	-30.71173	-20.62814	-31.17897	-31.54965	29.68524	26.80346	-25.18435	-26.75548	32.18629
23.28931	-18.16067	28.64036	-21.18631	28.92843	-36.96674	25.80852	-30.05950	29.01754	-18.49239
34.92418	-27.15104	22.79930	28.72016	-31.09763	-36.91563	22.40088	23.16649	-31.67945	-26.07089
-18.57726	-34.26377	37.43090	-36.42426	-23.17173	38.88518	35.37301	-27.17855	24.12106	29.72595
-27.28290	23.74861	-26.44550	30.88857	-24.10716	-29.24512	-40.70053	19.31516	21.00230	-33.14645
35.36515	-38.77940	-25.67220	36.58795	35.48502	21.46745	24.32146	39.02188	24.52876	-27.89957
23.61068	-32.67924	34.81546	28.79936	-29.45236	-26.29763	-35.75757	25.68649	-35.60948	22.03025
-21.46562	-27.95772	-26.13155	26.58745	27.84799	-26.56597	-23.13698	24.86238	31.25892	-35.06498
-24.71005	33.42127	19.75830	23.52311	-25.80397	-25.42473	32.61457	31.92574	23.80143	-27.64297
-32.14497	37.71929	-26.20521	33.56608	29.91476	-21.86872	-32.92995	20.07382	-25.99177	34.52959
33.33823	36.19223	-36.44572	35.22731	-25.82071	35.19986	-26.31100	36.22244	-20.38626	-29.02559
-20.24974	-23.92331	-34.39379	-22.59494	26.15770	-32.07804	-35.72803	30.14617	30.41630	-27.63767
-20.05014	27.59316	-29.01582	29.82318	-26.82408	25.84421	-27.37310	37.72487	20.78896	29.83413
-27.04398	-34.88999	27.74661	35.72365	-26.28348	33.15028	-34.82429	20.94390	21.47322	-35.27222
-37.90733	33.04242	25.42310	30.76965	-31.66401	30.86719	-32.83526	22.43469	-29.49242	-35.19371
-35.48854	36.03645	19.83792	-26.28439	-29.42148	26.76245	33.75931	-23.57058	24.33257	-22.11011
-24.82725	-22.99904	29.47554	-34.00766	28.68567	27.92267	30.27226	-21.50934	-33.17639	-35.72304
-33.39098	20.13993	21.79300	32.60173	23.66528	-22.56145	-37.90308	32.18631	-23.20719	-21.75490
-20.98876	21.08136	-29.93964	32.20329	-27.66061	23.79343	26.64719	32.15897	18.75103	-23.66473
24.52283	-19.60441	37.30651	-27.42937	-20.42077	25.29264	34.20635	34.53169	23.14362	25.09150
-35.03136	25.70995	22.57497	-37.48199	31.58491	30.75292	-21.33454	28.44174	24.33244	-22.97767
21.83706	-37.78770	-27.55048	-33.74791	-31.43358	17.87115	-25.99284	-25.84770	-34.92318	-28.62547
31.62472	-30.11938	26.00919	-30.15395	-18.64051	-20.65804	-28.16649	35.47861	-22.37708	-23.67465
-25.22516	-37.91272	-27.82960	-32.41777	21.75045	18.85549	-18.06828	-30.40301	28.07640	-23.75658
33.56530	-37.31862	-37.74859	-27.77312	19.31839	35.87732	30.13112	-23.75229	-31.17355	-33.15215
-24.58018	-35.93442	38.67230	-20.52542	23.56597	-38.65735	37.95174	-20.51272	-27.84748	26.31458
-34.74301	-21.23415	-28.37689	31.44843	17.38747	34.02320	-31.61667	-20.74486	28.36460	23.96818
35.23307	-35.99435	-25.13994	32.16779	33.21923	26.90813	34.56283	24.01374	25.34299	23.48055
-21.21250	23.38871	31.22241	-41.01812	-31.12715	-32.71677	28.47915	-25.83876	25.01678	-32.47944
30.57924	27.20678	-20.34743	-34.53956	26.63966	19.81769	23.55943	-22.46095	38.56033	-25.69737
27.91035	-25.48333	23.37085	-22.18921	23.90754	18.64294	-23.57830	-21.25508	-29.78781	34.91550
23.50742	-33.25924	21.28119	29.35581	36.06676	26.23102	-18.42213	-31.11235	22.08491	-33.10624
38.12714	-37.79958	22.91418	32.43373	23.85427	-31.90350	-31.52096	21.19447	-36.62947	35.70087
-26.09137	-20.85654	-22.49575	-36.87201	31.43309	38.42004	-23.38665	-19.43544	34.86416	-30.84597
18.98843	19.03098	-33.74825	24.87484	-30.88580	-36.86130	23.24181	32.36399	37.07427	-31.30362
36.36252	32.65740	26.75378	-27.99630	-38.36173	35.77585	24.70863	31.92741	-27.67092	23.59233
35.05719	-23.87345	-34.70743	29.04931	18.07149	-20.00735	-27.22638	31.82077	-29.34681	-31.41900
20.05798	23.47022	-32.80597	-34.57813	-25.36180	31.69533	-21.97538	-21.73120	-36.61150	34.09633
39.37843	-17.85857	-28.47106	20.91851	26.58385	-24.70617	32.37911	36.07899	-39.01197	30.81249
-25.33892	-25.86189	24.82821	21.32858	35.12932	-36.42967	-35.18143	21.33449	29.10674	31.19339
37.49198	32.19538	25.88452	-24.70231	26.75614	26.38651	26.38740	-31.51474	-27.72084	-23.44898
33.11349	-38.08385	-35.18497	-26.07469	-28.22771	-21.96847	-23.14380	31.08891	-21.11868	25.68553
20.93500	37.12821	-37.07576	34.26462	18.26853	33.79439	24.59097	-35.21103	-25.24624	20.34154
20.14534	20.76162	-34.41095	-30.16118	27.09179	22.87749	31.99340	35.75584	21.59011	39.11650
-28.03790	34.49867	36.30926	25.84888	23.76064	-37.11346	-31.03368	24.18161	29.26550	-19.81172
-25.58932	23.43408	-21.71970	21.07464	-18.92932	26.33243	-23.13007	32.33151	28.15277	25.58873
37.79521	-32.58230	-30.18661	23.10975	-26.24043	-30.52550	26.46543	22.98460	-24.88552	-33.17864
35.96012	-21.24024	-19.68314	-37.75565	20.18920	-31.03027	-28.42327	38.24651	20.48349	-23.94556
26.12762	23.38133	36.51449	-38.08415	-36.29296	22.73879	-32.20901	-25.71505	31.83801	24.50015
-30.44865	22.44963	33.15268	-24.62908	-19.88732	26.11259	-30.44301	29.32007	36.18262	-32.41076
-30.09648	-17.45674	23.53067	-31.67465	22.54347	24.31411	18.58397	-27.70363	-19.14176	-35.98027
-29.83201	-23.82634	-20.69783	27.10084	-31.77483	-26.29841	24.36196	20.28456	34.36430	32.91719
-21.77206	27.38142	-34.36929	-34.98022	-26.51837	-19.51816	25.07529	-20.66516	24.07038	27.96298
-33.72211	-35.36287	29.45821	-25.31083	37.44989	-20.25684	-31.03363	-36.34079	-34.26103	-31.33696
27.52128	31.02972	25.94472	29.94558	-29.81810	-35.39930	-36.70607	-22.18252	19.14586	-36.45696
25.19441	33.79809	-20.58471	-26.13446	-20.42119	19.37523	23.95081	33.25195	29.83607	-37.83238
28.77784	-27.45672	28.76090	21.23908	-34.22155	29.74692	-29.44102	-27.30263	21.83544	-37.52578
38.43712	-37.01690	36.35722	32.00215	-35.77327	36.43580	25.57262	-29.45788	-36.60846	37.11514
-25.78194	22.60982	-31.90508	28.66682	28.51443	-37.81052	-32.39774	30.78953	-34.63061	-28.43270
20.72309	-23.19455	35.63190	-24.35550	35.31133	18.81413	21.70517	-36.95087	-20.91681	22.40547
-26.53236	-27.98466	25.65210	24.98772	32.95109	-21.74602	19.05851	-33.21559	-25.30997	33.52611
21.59467	36.10940	-23.61250	25.87290	-26.70578	-22.80501	28.83781	28.58717	32.33358	-33.36057
20.11227	-24.89927	26.73252	39.15664	36.69835	25.12135	38.37523	21.38314	-22.41562	17.98480
-39.99364	-31.10871	26.71840	-32.82740	-36.54955	39.20503	-29.05894	27.54291	-22.21966	-35.82656
-18.88118	-22.86694	-31.42743	-33.03635	-21.52763	-24.69395	-29.17076	-32.53227	-18.76916	35.75375
35.85251	-24.50520	-32.07411	-20.78588	-35.24069	37.18752	-23.44455	28.74399	-25.69604	32.46451
-34.93330	23.10989	28.51526	38.86745	27.11056	25.68351	-30.40360	-20.14205	-25.63555	23.97866
21.70483	-33.27542	21.06380	-28.95775	33.54062	-31.26710	-32.57692	-24.34597	-19.18423	30.12794
24.48517	-31.32006	21.08168	-25.74931	-24.18891	32.69557	30.48208	37.17173	26.16261	30.24556
-27.96514	27.10119	21.63019	26.19253	-35.41779	-36.21031	-27.99488	26.55886	-23.08701	-37.56433
-32.00838	-19.32230	-22.28267	25.96099	-23.06627	-32.94433	-19.26072	28.41447	33.16330	27.76200
22.32408	26.36917	20.08936	35.20227	-28.08781	38.14530	-32.69288	-25.98630	38.41751	-25.39402
35.82173	29.80537	-23.47619	-25.74178	-32.57325	-33.11641	-23.21808	-32.33713	20.26345	25.03659
29.29401	-36.70510	-32.28655	27.93531	24.78620	-23.93110	19.37063	35.94323	38.43142	-34.96400
23.07334	26.41425	26.06310	28.83819	21.24085	36.14621	-36.32238	-25.55502	30.87239	20.73435
-34.35732	21.13622	-21.80503	28.31141	-31.30887	20.04300	36.53152	22.75871	24.81920	-26.44434
-25.02990	-20.16697	-26.40008	-30.24625	27.28610	-26.45495	22.88102	24.28743	-20.59620	-28.17159
-35.75709	-25.80681	-36.86626	35.09809	26.47836	-31.91428	-24.27101	-21.31463	32.06631	-33.61139
-26.59679	-32.69593	36.48494	-29.42764	-27.41003	-23.88445	23.77356	-26.06020	32.68619	21.07224
32.19255	38.62479	-32.71103	20.85289	30.09809	-23.42919	-22.97537	-20.57677	32.96272	23.87494
-32.35362	-35.54961	-25.37831	-29.29836	-19.96412	24.84311	-33.96943	-24.58004	-30.00436	29.99871
26.35891	25.17693	-40.50389	35.89357	-37.45636	-23.53204	-37.58924	-33.02958	-30.56277	33.57877
18.76256	30.19834	18.56019	25.75393	-19.56298	25.29372	-28.58491	35.75077	-26.24717	-38.97773
38.34948	33.72734	25.94372	-28.27816	-31.55467	21.42943	21.91451	-25.56240	26.85866	-33.19876
-25.40051	-25.69855	-21.77033	29.79581	19.82888	32.90517	-22.60703	26.90129	34.48714	24.74907
18.36392	34.80717	-35.92782	-27.65775	38.15972	22.03345	-22.77694	35.23107	31.78913	-36.59524
21.54999	34.67358	-26.90523	18.41077	20.88624	-31.99911	29.60533	25.37949	-27.06480	-21.71222
-17.94613	35.18192	26.54679	-22.19219	-36.41756	20.67667	-18.13667	25.95024	-22.62138	-22.46230
-31.52904	-25.75883	-27.83939	-34.16805	29.59370	-38.45702	33.34042	17.57594	-21.96284	32.04676
21.54785	-18.84363	-34.39720	-37.82235	-24.39494	-35.60980	31.28875	-32.00911	26.02570	27.95679
-35.92105	-25.79910	-36.46577	-22.09751	24.47012	27.38614	34.22085	-18.63646	32.19154	-36.96745
-19.05347	-37.14518	38.75221	-30.16071	-27.37964	25.25500	25.49341	-31.27878	-35.30054	26.07450
-21.37118	-24.32701	-20.22483	-23.78951	-35.09320	19.77542	30.97828	27.84813	-27.31913	-32.85028
19.79845	29.86211	28.22786	26.78762	19.79886	34.10356	-20.35154	28.44417	23.55116	-33.99564
33.87310	-28.86206	22.98493	28.22516	33.40566	-22.11307	24.59406	36.78974	37.39901	-24.61695
23.29551	32.52731	35.50410	-32.34360	-25.87765	36.11644	-35.74087	-35.37540	-21.96898	29.92657
24.52024	24.37135	20.57952	-31.54169	-31.42302	36.40364	23.12280	20.77008	-25.66129	30.59352
-27.91642	28.40628	-24.70971	35.19341	23.11509	32.76975	-37.09092	-30.08187	24.37675	29.09004
-38.56376	26.73676	32.66072	34.97899	-16.26844	21.71406	-20.52845	31.52662	26.09414	-33.99773
-20.91069	-25.22866	22.02673	-23.32318	-35.89465	-23.86152	-32.07651	-31.04019	-23.15088	38.38696
28.36832	20.33042	20.09433	25.25100	-34.02158	-29.24577	38.05089	23.30991	26.32614	38.01215
19.84613	-26.67524	-25.02194	21.12989	-23.29929	-19.87230	-36.81861	-36.75300	21.82240	21.41773
-22.57323	21.07226	-23.71895	33.09951	35.05945	34.98897	30.46931	25.00540	24.33659	36.82203
26.17112	-25.85833	31.85291	36.74261	36.88695	-26.93053	39.58869	-36.19118	-23.10557	-33.06196
22.87968	23.28561	21.20418	-37.48106	-31.66675	35.36063	33.91122	34.23228	28.73598	37.25760
-23.51377	-23.38680	36.99565	23.84243	35.24357	-26.10393	27.39493	-35.11340	25.04587	-29.67221
18.85854	33.76761	30.45721	-30.44416	24.06788	20.08906	25.49916	27.98833	29.57302	-31.78713
22.65137	-25.47231	27.99599	38.37786	32.57228	-24.40081	27.74193	-21.96017	-28.97509	36.54688
