87.70320	78.22816	-87.32492	-56.88028	96.31031	-90.11290	81.08036	-92.44756	58.82922	99.93948
61.68111	-79.31213	-58.06932	-83.01971	-79.90832	81.75149	73.55125	-68.00581	-72.47070	84.35126
54.78240	97.19398	-100.24937	-71.09919	96.26775	62.43906	-57.13914	88.24563	82.77822	-97.05492
-58.08468	-68.75081	57.65068	-66.35308	-93.71427	-63.97212	-84.60104	-87.21014	-65.18227	98.07652
-80.04175	75.13993	-88.78610	99.57339	84.45087	-94.48562	74.54269	-75.54441	91.95379	98.87559
90.40048	-72.06607	-72.22148	-67.80721	79.47480	77.97381	-77.63262	-81.02307	65.14775	-78.63062
-52.68444	71.85877	78.11876	-57.45737	54.70870	60.18689	-65.25326	89.21746	92.75063	-72.02061
-75.99500	93.22584	-85.39298	68.51530	-71.46519	80.02299	-68.22152	73.22409	-63.30077	-88.44653
61.77211	-67.15461	-79.32566	80.74348	50.48758	-94.41610	-77.78252	-83.68154	-73.89783	79.65341
89.52630	95.75655	-59.99124	-75.51497	98.42905	-82.29727	90.66099	-80.95993	68.67782	83.26885
72.25735	76.61374	-61.41080	61.86427	84.27245	-72.90913	-77.05531	65.42743	-96.53359	90.28368
-100.98582	70.06174	-82.85213	101.43764	87.73650	-90.80045	68.17677	-59.37385	66.27506	63.19830
-67.50500	60.22380	-63.82916	-82.23419	94.01727	99.31377	55.41156	73.47586	91.88497	-85.83343
-104.32101	-75.13000	95.80506	56.94059	90.90251	70.17051	59.66189	-75.95166	77.18831	-73.40799
-60.53584	-69.61513	-69.39619	-66.66451	90.44726	-94.70993	-90.42444	64.82281	-84.06915	80.84546
-80.59914	-71.49790	55.05555	-77.43766	-75.88776	-75.32451	-92.66191	-60.24269	-88.74615	87.97760
84.96616	-85.07212	74.65855	-96.82376	97.56478	-53.25076	-51.29488	57.00770	-51.43512	-77.20551
90.14491	83.06959	-97.05493	-92.96698	72.89510	79.01704	63.65733	-71.35385	99.22240	-86.41133
-58.70683	85.07302	56.22296	73.43720	86.01096	-73.75884	-81.23734	-53.77050	80.81294	98.84117
99.04104	91.57247	-59.53215	56.51727	-69.75510	-97.99387	-55.45403	86.29258	-78.77180	-80.75027
-73.10339	-74.81944	51.36638	-86.91003	-69.92754	-60.27427	-99.21465	-89.09056	-75.51201	90.17054
-76.58540	-57.99798	-54.05662	-55.04087	-66.64217	71.20412	-77.00953	59.47200	61.37398	-60.65568
-74.26307	-73.82987	-58.55975	-52.54484	-94.13960	80.01376	-89.45531	-98.19001	-60.05288	68.61046
-97.35910	83.51801	78.87091	102.09827	80.87760	55.92137	85.00266	-61.22305	-96.09217	93.73096
89.58518	96.53201	70.70297	65.36799	89.98071	80.70181	-56.69946	-61.00280	75.55258	-52.35899
92.74036	97.66267	-62.17276	-72.18724	-74.02845	-105.12090	-73.99596	91.18203	-101.70741	69.80975
93.23499	98.87556	-61.20641	-71.48235	-75.26181	-101.95508	-75.96227	93.44659	-101.39348	70.25625
91.71717	98.90635	-60.55313	-68.69778	-74.64140	-104.29951	-75.09909	95.84087	-100.32796	72.11881
95.61446	99.26429	-60.72307	-71.23342	-75.48909	-103.89293	-72.49107	93.22974	-102.03943	69.43546
95.15252	102.15906	-59.95841	-70.17198	-72.38760	-103.51888	-76.61252	94.08238	-98.68719	72.59310
93.53391	102.49197	-60.91562	-69.95589	-73.93436	-103.86987	-76.13850	94.44803	-100.87577	70.09583
93.35343	100.83471	-60.02535	-71.11723	-73.98317	-104.87067	-76.20255	91.11006	-101.74564	73.64454
93.18079	98.68817	-58.08488	-70.85980	-73.08441	-103.57203	-74.43958	92.80198	-99.86453	71.92635
92.24347	99.51035	-59.66178	-71.13616	-74.29047	-101.17673	-75.17995	91.90170	-99.44019	70.43687
92.52290	100.95605	-59.96474	-71.10818	-74.83762	-102.46810	-73.92530	93.82526	-100.60863	71.67849
94.15456	98.16757	-61.37562	-72.35403	-75.20695	-102.70551	-73.49315	93.66240	-100.37028	71.72467
60.13668	-67.42358	72.45273	90.33284	-70.43365	-77.99110	-56.36233	83.78519	91.23741	94.16876
