69.01077	120.22162	-124.66409	-86.34124	117.25493	77.74981	-70.75557	108.70100	102.34922	-118.92319
-70.58897	-85.47184	70.80224	-81.96963	-115.44595	-79.62641	-103.77993	-107.15341	-81.06531	120.21682
-65.74384	90.48026	97.28646	-70.89776	68.55920	74.52813	-81.58730	109.46124	115.35142	-89.67602
-93.63805	114.66144	-105.86484	86.41197	-87.85982	98.81061	-84.05547	90.85918	-77.80559	-108.49072
76.08490	-84.63163	-99.11980	98.32251	62.13363	-116.42760	-96.53373	-102.79393	-91.88638	97.60178
91.50613	94.28568	-76.31668	75.36140	104.28236	-89.86664	-95.77094	80.78101	-119.23234	110.18172
-83.64548	72.92273	-80.74651	-100.49220	115.67227	121.35769	67.99284	90.44438	113.58163	-106.93660
-128.40359	-93.49983	118.99706	70.36045	113.10207	86.22250	73.68517	-94.73424	94.39217	-88.91134
-74.64595	-87.83820	-84.06590	-81.71674	111.01993	-116.29092	-111.74912	79.82805	-103.30949	100.36529
-98.35381	-88.81496	68.10389	-96.32143	-95.13479	-93.17416	-114.37434	-73.49567	-109.98111	108.36243
103.43216	-104.21370	92.39355	-119.58826	121.76357	-66.70203	-62.70515	69.73014	-63.80934	-94.96496
113.90440	101.86143	-120.55884	-114.76942	89.52496	95.94537	78.96623	-89.49752	122.58897	-107.44189
-73.36759	105.90640	68.38038	89.94387	106.11996	-91.24847	-99.59449	-65.88999	101.37864	121.70905
121.53703	112.78802	-74.00992	71.26221	-86.67437	-120.21091	-68.91005	106.58530	-96.22415	-99.47965
-90.42099	-91.15712	65.12470	-106.18031	-86.59631	-74.67739	-122.02271	-109.55499	-93.65836	111.19735
-95.10729	-72.54529	-67.66493	-68.90515	-83.07944	89.14587	-95.28395	72.90622	75.75043	-75.17979
-91.37743	-89.96410	-72.15520	-65.70735	-116.66099	98.24534	-110.09299	-121.00708	-74.53191	86.27096
-120.71239	102.83549	96.15853	126.83287	100.94180	68.96416	106.95717	-74.22732	-119.81607	116.85682
108.75109	119.60050	87.49443	79.78091	111.25861	102.19899	-71.45811	-75.19024	93.16297	-65.38861
114.55122	121.48380	-77.12917	-88.31810	-90.94873	-129.49315	-90.45514	114.36725	-125.54089	86.00622
115.80160	121.66397	-76.57015	-86.33517	-90.95720	-127.64310	-94.77000	116.39825	-123.91845	87.68382
114.60423	121.40691	-74.68627	-84.23831	-91.72958	-127.86304	-92.68990	118.68293	-124.05031	89.23335
115.58521	122.31929	-73.24091	-87.36734	-94.48550	-127.06217	-90.98657	115.81681	-125.73818	85.71031
118.38507	124.75002	-75.83723	-85.98017	-88.98007	-127.06776	-94.78293	117.59087	-121.79174	90.18082
114.72853	125.82132	-76.50726	-86.44904	-92.36350	-129.12302	-94.41684	117.63197	-124.24433	86.59876
113.92451	124.14793	-74.84019	-87.57558	-91.34692	-128.40654	-94.13903	113.33279	-124.22391	90.69857
115.80049	122.91231	-71.87149	-86.42205	-89.89909	-127.77668	-92.04778	115.78658	-121.54551	88.94543
114.79765	124.02366	-76.17161	-87.81683	-92.82310	-125.22216	-93.32073	114.71767	-122.82000	86.62234
114.02337	123.68995	-73.89828	-87.19928	-92.09186	-126.63792	-92.85272	116.28519	-124.37839	88.06913
115.03083	120.68908	-76.25610	-88.15746	-92.81982	-126.10729	-91.34806	117.01245	-124.31722	88.49969
73.96848	-82.56071	88.44318	112.48945	-85.84016	-97.26811	-69.22678	103.83855	112.93568	115.91650
-81.06467	114.09949	121.17748	69.27574	-87.77441	-121.27666	-93.73071	-94.03654	79.97565	80.04485
72.06349	-87.17179	88.08893	109.60194	-83.61939	-97.89933	-70.82106	101.35069	116.31488	116.13969
73.70037	-86.19803	91.37908	112.13633	-88.67940	-96.25647	-72.39888	101.27011	115.45114	114.34200
74.35086	-85.50994	86.74723	113.95966	-84.91887	-97.11855	-71.89259	103.67753	114.17863	117.76731
-79.12982	110.64236	121.04914	71.68929	-89.99521	-123.68039	-95.00663	-97.93112	80.97112	80.89583
-81.26035	109.97572	122.15246	67.71709	-88.35043	-121.01323	-96.36916	-97.27426	81.28165	83.07835
75.30190	-82.57295	88.84686	111.48553	-87.22669	-97.94845	-71.42622	105.28307	113.09953	113.74190
73.88178	-82.55113	89.93085	111.42149	-86.78134	-98.90724	-72.40971	103.29343	114.15824	115.20536
-79.39223	112.90170	122.66469	72.37457	-90.69701	-123.74894	-94.77128	-96.38844	76.09439	81.91026
-81.78255	110.37508	122.58602	69.35691	-85.22734	-125.31152	-95.09417	-97.95184	78.80874	83.03062
73.77377	-82.33435	88.25925	110.46362	-87.94590	-96.64423	-70.76916	103.87570	115.95094	114.65006
72.99368	-85.73324	89.08157	110.94939	-86.81554	-97.76106	-69.02255	101.17908	114.67342	114.46926
75.13498	-87.49601	87.13028	108.38667	-88.73577	-98.12568	-72.71836	104.49511	110.96279	115.07589
73.95267	-83.07349	90.37205	113.04425	-88.02827	-99.80135	-71.19475	100.75272	113.10127	116.98988
90.56076	-81.57036	64.74790	-94.47581	93.88550	-116.29459	67.84348	108.15665	119.21154	-120.63282
103.98599	113.28378	77.96008	-117.39548	108.32202	-95.71770	-63.67983	97.02460	-105.49094	-105.25989
103.81532	99.88853	-119.38287	119.26397	98.82030	-113.62399	65.49044	-115.68822	125.54604	-113.50455
123.46247	112.03007	-76.16130	70.68169	-87.34525	-121.55806	-68.76994	107.85111	-96.89283	-100.92976
122.66152	-103.03312	79.68589	-80.36861	-86.82429	106.37805	-86.79554	119.67673	-85.97331	100.77979
-81.02500	112.94483	121.79750	71.23566	-87.95420	-122.27046	-95.71252	-98.32027	82.39945	80.92489
-81.59010	111.26058	121.07089	69.37881	-89.98377	-123.54758	-94.74825	-96.55783	80.38065	83.31556
-77.96707	108.85080	123.23942	72.46447	-84.05205	-124.52163	-95.04096	-99.16479	83.04254	80.97343
-82.23856	111.32178	122.96449	71.15627	-85.70836	-124.49655	-95.36472	-98.17265	81.49551	82.54320
-80.33370	109.86447	123.74007	70.63486	-85.59449	-123.84792	-94.10918	-96.43520	80.64963	80.76052
91.80708	-81.38480	62.78837	-96.57678	91.18748	-112.63309	66.22050	109.04471	121.44804	-123.32912
-72.96148	124.95532	87.59941	103.93855	66.20409	-80.62084	113.77289	92.46647	114.68348	83.36428
107.10376	101.94263	-118.68267	118.87379	99.71021	-110.42337	67.84360	-116.95102	123.56837	-115.78545
70.51949	-109.05504	-112.09623	-67.73545	119.37849	94.90332	-62.69571	73.80143	-93.68428	-66.86058
-90.24160	-107.59238	-90.86640	87.67773	-77.82407	-104.25902	87.59221	-117.27941	-80.04904	-109.56302
121.58084	112.96357	-76.17075	71.49706	-87.68557	-122.54155	-68.43883	108.12598	-98.09628	-99.43449
122.74664	113.40426	-79.12919	69.73934	-85.26206	-120.25311	-68.36497	108.97430	-96.57634	-99.91895
121.76638	116.91129	-70.39619	70.88129	-85.28644	-121.94743	-67.90399	107.38629	-94.85477	-98.96452
120.90130	114.22334	-73.15304	72.59250	-88.42310	-122.53380	-70.73909	107.50887	-97.38004	-100.34799
122.27176	-101.91785	81.28477	-79.61449	-90.06948	110.12940	-87.93180	120.86620	-83.02984	99.47000
89.70046	-77.52154	62.88741	-94.41811	90.86573	-108.99852	67.49023	109.51054	119.95309	-121.50169
66.90117	116.81698	-122.04621	-87.38882	118.81160	77.35842	-71.70901	111.48656	102.86720	-119.56855
-119.09316	-64.84097	-72.88436	-96.88442	81.74096	-88.25928	-83.48093	-123.19158	-70.02625	119.29891
102.48956	114.00630	79.96921	-119.99022	106.95736	-98.95139	-65.87525	94.87447	-105.72324	-108.27435
104.14384	114.34415	78.27842	-119.76019	109.40427	-96.32759	-63.62557	95.62134	-104.67629	-106.01054
117.72645	117.42850	-107.20825	83.51060	-80.13478	-116.18690	-82.08817	80.98946	76.90942	106.27739
119.25320	116.51847	-77.13834	69.62170	-86.34612	-120.48055	-67.43001	105.93324	-96.32882	-96.49229
120.96557	108.69168	-75.10752	72.02258	-88.13102	-120.03506	-67.23943	105.05299	-96.63796	-99.82693
122.24644	113.54953	-75.74612	70.65582	-85.94015	-123.58504	-70.14944	107.35048	-101.66283	-100.07945
121.48345	114.46131	-77.98134	71.14074	-86.74112	-123.03701	-69.99254	104.11383	-97.27639	-101.70831
122.94527	111.88319	-73.85265	72.35196	-86.16736	-121.12518	-68.01019	105.29901	-97.08140	-101.34614
74.60356	-109.80035	-118.12946	-66.99929	118.62949	95.18790	-63.97312	71.55244	-94.02778	-67.54442
72.03329	-105.87256	-113.63029	-66.00937	116.52005	97.11661	-63.49293	76.03777	-92.93771	-63.89103
91.70595	-79.78341	64.52892	-93.63767	91.98550	-113.42181	62.73677	108.92966	121.67668	-121.59453
94.76231	-80.66296	64.75501	-93.72897	90.79496	-113.08774	68.64370	106.40582	121.07977	-124.65144
91.34499	-83.27977	65.39855	-94.19759	91.83501	-112.86414	68.38427	107.90084	121.76830	-123.53502
73.50191	-81.57381	-79.49919	-114.08002	-119.73308	-75.98813	126.74649	-75.77578	111.93035	-73.29842
123.30599	-102.12258	79.36395	-80.50992	-86.39768	109.06618	-86.17970	123.23119	-85.91474	98.06042
123.38638	-101.57195	80.05367	-79.90622	-86.15288	106.67738	-86.71011	119.97831	-83.41647	98.58034
65.04791	119.00469	-123.47068	-83.71465	120.79613	78.53033	-73.79042	109.43540	104.08488	-117.76736
-89.50694	114.94685	-108.05063	83.39015	-86.37418	95.89501	-85.27369	95.02260	-80.32534	-108.90742
-119.40565	-125.78021	-93.48138	74.00075	-72.99963	122.31870	-120.54314	119.20712	93.33599	-112.51969
-104.56349	68.64944	97.53640	74.94965	129.63910	65.46648	-79.94514	106.68797	-108.13251	97.71853
102.81020	112.56733	76.25688	-122.04681	107.22868	-94.32860	-63.92560	96.23202	-105.85149	-108.09695
102.16042	114.32197	77.87350	-119.39399	108.19961	-95.27765	-64.32577	93.51266	-103.01598	-107.59943
105.03188	117.98556	77.12533	-119.45212	108.89227	-96.41430	-65.59229	100.31403	-104.81936	-104.67278
116.15775	117.00861	-105.43425	81.00584	-80.05322	-117.16097	-81.93265	85.49036	77.31056	107.37640
-83.26853	71.87542	-76.07873	-102.53437	114.82127	120.05457	69.53801	89.60620	109.86374	-106.10987
-112.93886	-112.03919	80.82392	-92.62216	-61.06778	-79.54308	123.50331	70.08171	-110.50478	-76.59733
-80.23071	-81.94213	-104.42393	-91.29208	100.67404	-63.30196	-74.61176	87.97875	-120.94376	-85.48099
72.82433	-110.73064	-112.78577	-64.03757	117.10054	95.87646	-63.14908	74.42340	-93.98464	-65.76972
73.09697	-108.09507	-113.86429	-64.19578	117.83833	97.03643	-66.31943	73.54111	-93.29624	-66.84381
74.12143	-109.99122	-112.91451	-66.51006	119.87723	95.25796	-64.15373	74.13141	-95.07188	-68.15495
88.68578	-81.14268	65.19470	-97.98843	91.51723	-116.07478	67.60114	111.72044	120.49879	-121.92864
92.15823	-81.89248	62.89610	-93.53655	91.57616	-114.79597	64.87743	108.99477	123.55051	-122.90308
90.66192	-80.05329	61.63441	-94.09506	93.75761	-111.83337	65.89736	109.60728	122.10577	-125.99374
91.84300	-79.12826	60.03823	-95.04762	92.17221	-111.35050	67.42159	109.75092	120.57616	-125.72262
91.61295	-81.44596	64.98143	-93.44479	92.18140	-111.97622	67.56478	107.31222	121.67361	-122.95232
122.62538	-99.27372	82.27203	-81.35123	-88.34878	107.07642	-87.56182	120.23264	-82.50503	98.94456
-90.66972	-106.10838	-88.58222	88.94640	-81.47861	-105.85561	90.14614	-115.20359	-75.69473	-110.11611
103.39999	104.37024	-109.73142	105.55052	-83.78757	-103.47482	94.51411	80.45287	91.26859	119.49409
-96.58567	111.36259	104.65971	94.98083	-66.85307	111.87651	121.18455	108.01469	-106.66032	-92.75336
-71.39617	-83.33607	-91.20292	-121.50980	62.86698	-108.72895	95.04010	96.09457	94.90611	108.94742
-86.08238	95.24255	-111.25599	71.38755	-107.44389	-105.52995	74.96207	-104.40062	-74.90851	82.71209
-116.60484	-126.72384	-93.92277	70.16135	-72.12328	122.48557	-119.37608	122.24571	89.60950	-112.13051
-117.89091	-128.02455	-89.74766	71.34784	-73.95793	123.10128	-119.40521	120.12868	90.91302	-113.60839
