-15.60244	-14.10968	10.23296	-13.49973	-12.89779	15.27114	-17.10307	12.27974	9.40132	-12.27287
-13.87319	-16.31034	15.27428	7.39804	-10.36949	8.96074	-13.80287	-16.69863	10.10906	-13.66282
-13.32438	-12.87441	8.03591	13.61962	-7.54365	14.46446	-17.61061	-9.86070	12.85222	9.25963
13.26417	-10.10247	14.45106	12.25887	13.94286	13.13847	11.44282	-11.03854	-9.75091	14.86665
10.11261	12.76000	8.67174	-14.14438	17.35581	-9.54527	-9.36748	-7.68307	-8.53590	13.63766
15.58374	15.86024	14.45703	12.41907	10.18480	9.23040	-13.25739	10.18836	9.43250	11.06932
-13.70421	15.46934	15.27418	8.86722	9.22456	-13.02409	7.03896	-15.76445	-10.80731	14.87433
-12.74950	8.58834	9.34999	-11.96645	8.45567	12.54646	13.89452	-14.57436	16.89219	15.99728
13.52184	10.52315	10.96427	13.49937	-11.81120	-9.03928	-15.80086	13.59982	-15.82416	14.18366
11.60973	15.65765	-13.48695	14.41440	12.29440	-11.80572	16.70370	14.19338	-14.38589	-14.91563
-10.53980	15.80229	-9.73211	-17.71449	-9.96227	12.02382	11.73014	13.82113	12.50069	15.11965
-13.51777	13.11581	-9.01512	10.97851	14.31793	-15.09159	12.96322	11.93121	-7.97012	10.10725
11.48938	10.87009	14.48307	-8.66253	10.83578	-9.17259	7.83050	12.13505	-12.63857	-15.22373
11.40494	-12.81956	-13.80018	10.91771	14.90135	17.54509	-16.00344	-13.45842	15.72128	9.80109
11.02995	7.09498	6.63555	12.28930	-8.67145	-10.45222	7.89268	14.79821	-11.85949	-10.82809
17.49060	-9.24154	-6.70764	-14.82838	15.78472	14.37873	10.27857	-16.68299	-16.73625	-9.78068
13.11840	10.19205	-14.92383	13.32488	-14.68769	14.04414	16.21266	14.07807	11.99409	-9.15933
-15.74509	12.05516	16.78004	-16.88820	-13.83963	16.49351	13.26191	-10.41362	-15.60329	14.77217
15.33040	11.85376	-16.23111	-10.17531	16.19752	-14.76848	13.63797	-15.06548	10.49748	17.27997
-14.27790	-9.63278	14.80747	-11.55609	-15.29167	9.66254	-13.16989	-15.02404	-11.91493	12.54105
14.73408	9.91012	-9.61612	10.49347	14.19653	10.21451	-10.18670	13.05848	-12.56984	-10.23533
-11.07140	15.12387	13.10097	13.44789	-10.29678	15.24397	14.86008	15.24214	-13.91380	-11.59195
14.17736	-14.90723	-13.93808	-10.61014	14.42438	-12.98577	-16.12082	9.53519	16.60895	-16.10802
-12.77216	13.27183	9.93323	-13.19860	12.61493	-8.64947	-16.27498	8.79910	15.08919	-8.14724
-15.16849	12.42581	10.72706	9.44934	-11.87229	-13.63393	-13.08702	14.62858	6.57519	-13.03726
-12.81416	10.90833	9.61212	-16.50942	15.72155	14.23517	-8.29950	12.87275	10.48715	-9.29077
-9.42664	-15.87194	14.10256	16.06149	15.78907	11.08200	9.88470	-14.01270	9.22599	-9.18726
-11.82702	-7.94592	14.49799	-10.09416	-7.70843	-9.29494	-15.03584	10.93932	-9.86018	16.09960
-11.60372	-10.37989	15.97149	-7.86616	9.05501	-14.25696	15.42057	10.75761	-10.62166	14.95109
-17.21983	15.11666	-11.50900	14.01473	11.12678	-14.85744	10.06703	-14.65513	11.38564	8.06880
-9.72751	-10.24794	-7.16986	12.70942	-16.43770	14.01967	-12.10675	12.62920	-14.95586	-13.69891
12.68239	14.17069	-10.15413	-11.62316	12.62928	14.43071	9.33500	15.39692	-11.97313	14.32758
9.84017	-13.82005	-17.18305	-9.08876	-16.45718	17.03138	-10.97210	11.74422	-9.69282	-12.75560
16.58945	-12.54918	10.19563	9.19776	-11.52257	13.30367	14.88176	-9.89406	13.18418	-8.18069
13.43432	-9.70301	-13.30667	-12.08068	-10.37546	-12.97212	-9.29978	-12.98726	13.13380	11.78242
-11.05563	11.51609	-13.30850	10.03726	-11.46682	11.81622	17.39337	-11.95697	12.10897	-11.11903
-15.82228	-15.24987	-12.25153	-10.81448	-14.49971	13.99170	-14.49418	12.05982	-9.83048	-14.48131
-9.73490	16.81826	11.69985	13.35050	9.24348	-10.20028	14.02858	12.35121	13.51057	10.90106
-13.83271	12.25084	-8.40079	-12.59163	12.77110	16.19143	-7.56082	11.81458	-14.10950	-16.04642
7.56449	-11.33602	-12.80989	-14.89990	15.99809	11.39559	-14.29107	-9.83257	-17.08183	-15.39687
19.46328	-16.19108	-12.80912	15.11810	9.19452	11.30894	-17.68415	-15.05085	-10.59391	-10.92145
-8.21395	10.74668	-11.61284	8.62486	-12.17604	10.52295	-9.19878	-10.65858	-12.04872	13.94541
11.77254	-14.45464	12.87419	-13.23920	-13.50454	6.64094	-13.68386	-10.66014	-15.46183	-16.86419
13.82075	-9.62868	12.97485	11.18332	-15.23173	-9.78335	-11.02100	-14.41006	-12.46171	-14.21127
9.48763	11.66248	-8.44369	15.11622	-16.25347	-9.56661	12.25334	-8.62170	17.61393	-14.60085
-13.36740	10.44995	15.34300	10.62437	13.19401	-14.90914	9.85832	-13.42144	10.59151	9.68922
-16.56132	17.13045	16.48004	-14.21514	8.22203	9.16376	-11.07395	9.14415	-16.27542	16.37817
-16.41058	12.08251	-8.84781	9.61973	-11.26980	-14.83248	-9.30212	-7.97374	-11.23623	-8.61735
-11.75459	-15.55047	7.72587	14.96363	-9.89884	-11.48145	16.09924	17.02032	12.87914	-16.04406
-14.39423	-10.52730	-8.14531	14.12496	-11.36275	-14.89887	12.23124	9.81933	-13.06263	-9.40506
8.18671	-9.59534	-9.84637	-14.07310	-12.80929	13.81246	16.62530	-6.66502	-8.61014	-8.68717
13.40274	-12.08973	-13.74745	14.10040	-10.18354	-11.92112	17.73958	-12.37081	9.30763	15.81338
13.06392	9.48902	13.44096	15.07828	9.58395	-13.24968	-11.68106	-8.67309	-11.47025	-16.97995
11.74509	14.02517	-13.75708	10.18526	-15.19606	-11.90039	13.63516	-10.56181	-13.12846	10.92580
15.99752	9.40931	12.86900	-12.08771	-12.22563	10.81466	-14.77688	-12.62749	11.33532	-12.66726
8.04217	8.03347	-12.98706	-17.05920	-17.43985	-13.63023	13.18340	14.31073	-10.16638	11.20999
-13.55316	11.68393	15.81388	-8.86645	-15.91124	14.17321	-12.92674	11.90784	11.05148	-16.86905
13.63630	10.99506	15.63768	-9.50300	16.83514	16.04787	9.98891	-8.10906	-17.39014	-13.75738
7.86511	-14.84596	12.48145	-8.72617	8.52143	14.12811	12.90431	15.64731	-9.04737	10.80681
-12.23580	-10.00712	-14.57532	-12.17005	13.33968	7.80067	11.01575	-9.65187	-13.72961	-14.66040
9.26884	11.30096	13.34748	-14.03704	-13.33621	-15.14057	14.88019	17.61766	11.08042	15.48020
15.42193	13.47358	-12.42057	-10.15719	10.69161	4.93043	14.65274	-8.03608	-14.06935	12.49772
-15.14788	15.28316	-12.46738	-11.52861	-10.81121	-10.87040	-13.19980	-13.53789	-8.78526	6.76869
9.44728	13.08002	16.17245	14.33965	-12.20980	12.53141	11.95132	-17.27363	12.62558	11.17658
14.49445	8.94857	10.50628	10.73542	-10.41597	-7.88491	11.46953	-14.52264	18.52189	-8.32269
15.00869	13.98894	-16.52924	8.07550	16.37426	-11.70877	9.23049	-9.59824	14.82277	-15.82574
-8.92497	16.53285	-16.14379	-12.46804	12.60812	-11.35709	-6.62254	-17.40916	-7.32442	-8.83230
-8.21961	14.33417	8.43004	-9.76698	-10.95072	15.69780	8.47508	10.50676	12.09462	9.93880
11.00805	-10.10659	16.48561	-10.44404	-14.36196	9.60753	8.85005	13.56387	-12.94926	13.51109
-9.68687	-11.29036	-16.89432	-16.81248	-11.64507	-9.33179	-12.00853	-12.20101	-16.38906	-13.02277
-13.15235	-12.74979	12.32072	-15.72198	-14.05468	10.06074	12.96754	-13.94471	-12.90755	8.75000
-9.51042	12.62008	12.99170	14.19178	-8.75542	-13.77331	-10.51320	14.36669	-13.36125	-6.65497
-16.46013	-12.40677	10.45397	-10.89615	-8.91418	-12.96805	-15.27110	14.62187	16.92583	-12.49957
-12.37264	-10.46003	9.25416	-9.47692	8.52296	-14.31016	-13.39910	-8.02221	-16.27575	11.03159
17.37230	-9.82077	-15.34684	16.59472	-15.60950	-10.08034	8.46964	-13.63355	-14.46511	13.01296
-8.59176	-7.57936	-15.70027	-6.80598	11.66280	-12.89518	13.63514	12.52735	13.84833	16.42480
-10.63320	-15.81575	-7.65772	-12.95214	-10.17687	10.00643	15.79549	9.56247	16.11629	15.97731
9.93859	-9.72397	-16.26912	-8.47356	15.67105	11.82033	-13.09852	9.18328	-11.26560	-12.26071
-18.89732	11.91150	-13.24100	-8.45178	18.30269	15.23183	-13.18785	-10.63910	14.36603	-9.63472
-10.06245	-11.82886	11.16677	-14.56141	-13.23347	6.73562	-13.19855	-13.32583	-9.17681	14.82359
-5.89831	-14.96032	-15.33730	-13.48359	-15.41643	-9.82413	-11.37293	12.49066	7.10369	-5.81862
7.83957	-16.20214	15.74304	-14.52140	-7.80863	-7.48580	-14.14841	16.58630	12.59928	-14.25373
14.44480	-15.51187	-15.10998	14.90075	7.06103	-9.96648	19.18853	-12.70301	9.02892	13.25339
8.41188	-11.15622	8.86147	-12.45559	9.64303	13.78340	14.89879	15.42350	13.43759	-11.91413
-11.66507	15.97561	11.76726	13.62793	-17.27521	-8.11497	-15.40901	12.70643	11.82387	13.83018
15.78576	9.53708	11.53351	-15.18799	15.95343	-9.35314	-10.09754	14.98343	-9.52198	6.88367
12.99382	8.30283	8.16613	11.83374	12.31836	-8.61845	-14.75673	-12.41590	11.78583	-9.68671
-15.47598	-9.34151	10.77711	-13.00707	9.32783	-12.97551	-10.05659	9.12348	12.23615	8.24123
-12.69559	-9.38136	-14.82410	-12.24623	13.20323	11.76477	14.13344	9.89614	5.17823	10.17247
13.87374	10.08991	-13.00339	-10.72678	14.50356	11.52367	8.94969	-16.58467	11.56425	10.03605
-13.52455	-14.97515	-10.03022	12.05066	12.41382	11.83632	-13.46178	-14.38885	13.67925	15.09083
8.94020	11.43033	-7.04256	12.75484	-9.34652	-18.46233	9.24514	8.36842	8.32621	-10.62413
-16.97131	-10.64643	13.43783	13.88427	-10.97300	-13.23654	12.68518	11.73602	10.36096	-8.14936
-11.41000	11.69990	-13.07087	11.26032	15.33780	-13.55910	-10.52443	-11.19689	11.76434	14.39143
15.46080	13.09332	11.87948	7.74111	-10.42791	-17.36455	-12.66577	-10.58575	15.05858	13.32088
-12.74251	-10.15801	15.04027	-11.78664	16.08610	-14.51082	14.62902	11.01112	9.11268	11.07059
8.42707	-10.75966	13.45090	12.78890	10.98207	11.41272	14.05012	-11.46294	14.84289	13.01664
-10.90025	12.48595	-13.10068	14.57185	11.73914	12.92109	12.65467	15.26180	-10.52179	-14.09220
-11.02183	-11.55686	14.47640	-12.96612	-7.79861	16.41044	-10.73797	11.87852	-8.73147	9.29343
-15.30158	-17.18276	-13.66821	-12.75457	-7.97988	15.32659	14.75136	-9.39717	-11.18757	-10.39427
15.88115	-12.28823	15.34973	16.72250	-16.54119	9.72308	-9.10339	15.33299	8.23849	-15.75860
-10.11438	15.15693	-11.38957	13.53545	-9.86155	-11.55643	13.36033	17.66606	-11.84736	-11.41112
-14.61625	-10.39389	11.86117	9.77127	-13.55514	-12.59790	5.92284	12.78607	11.08963	-8.53277
-9.84630	12.53498	13.04259	-11.27131	-13.77417	10.43751	-12.06289	15.47516	-14.71608	-10.50704
9.17653	-14.62087	-8.46767	-12.68408	-14.22741	12.16762	11.80277	-10.77139	-10.87025	14.55968
9.94642	-6.86817	12.62326	-8.94462	12.42838	-16.86619	11.66060	-13.29596	12.85030	-7.31254
14.71843	-11.16784	9.87023	12.64959	-12.72905	-15.35790	10.32011	10.39585	-13.42062	-10.98497
-7.38828	-14.04156	16.94443	-16.23559	-10.35724	18.04603	16.48652	-12.76383	10.23284	13.59756
-12.49786	11.18776	-11.21773	13.85197	-10.31044	-12.80182	-17.66352	7.34698	9.48441	-13.25079
15.13444	-17.80985	-11.83847	15.19805	15.58406	10.48125	10.91623	16.95554	9.41239	-12.64911
10.55893	-14.25996	13.60617	12.60895	-12.73686	-10.83158	-15.09134	10.11109	-15.66279	10.96947
-8.20848	-12.36427	-11.66216	12.31250	12.68337	-12.21107	-8.44875	10.81213	12.98473	-15.20248
-10.64839	14.35930	7.80585	9.86076	-11.39403	-11.23492	14.54954	15.26406	10.16042	-12.57769
-14.49967	16.64094	-11.02990	13.08364	14.16329	-10.75965	-12.62981	9.13681	-11.11407	15.35562
16.21030	15.15551	-16.35054	14.83584	-10.09493	14.85611	-10.75694	16.14950	-8.95515	-12.52167
-7.68111	-11.69284	-14.27993	-10.96486	12.95312	-12.67268	-14.85671	12.94744	13.56357	-11.52946
13.57739	7.52683	-15.23114	-10.77806	-16.29428	16.23867	16.69079	15.34206	-12.33866	-12.12425
-8.92792	12.12598	-12.49150	11.16372	-11.98217	10.13511	-12.14232	16.66438	8.38181	12.65607
-12.25819	-16.86672	10.22049	7.63243	-12.49348	8.96939	13.04321	-17.88310	9.69409	-9.20960
-12.43902	-15.02297	11.28773	15.33749	-11.53445	15.08739	-16.45145	9.20944	9.91520	-15.12119
-18.03681	14.40781	11.26428	14.33421	-13.26871	13.38329	-13.72124	10.23187	-13.45693	-13.58968
-15.53828	17.64997	7.03862	-12.04605	-13.38103	12.17267	15.21566	-7.88903	9.30882	-8.86404
-11.12443	-9.65712	12.48549	-15.80822	12.22579	11.45337	12.65050	-9.04940	-14.03397	-15.01849
-13.49547	8.89706	10.35415	13.52919	9.65552	-8.75495	-16.39378	13.98038	-9.74465	-9.07560
-9.72551	7.98081	-14.15576	13.39791	-10.94320	9.49063	11.33669	13.63358	8.37239	-9.50126
-15.62462	-11.20076	10.23288	10.84956	14.13521	-11.70886	-12.33943	-8.29789	-14.81954	-14.49793
10.25257	-8.21133	16.81585	-9.94692	-9.14469	11.20391	15.19806	13.91772	9.07012	11.11396
-14.53103	11.10630	9.93104	-15.95100	12.99373	12.39409	-10.20008	11.89720	11.24317	-8.72866
8.71840	-15.15226	-11.33338	-15.02400	-13.35720	5.96598	-12.05932	-10.63085	-15.12891	-12.86114
13.67390	-13.52006	13.56681	-12.92656	-6.98076	-8.84846	-12.79454	16.05448	-8.62081	-10.54336
-9.02339	-16.71857	-13.37956	-13.41756	9.76153	7.92973	-6.38142	-13.83150	11.58237	-10.24750
14.58607	-16.01058	-16.88010	-10.68525	8.72606	15.91766	12.56669	-10.19909	-14.26429	-16.07348
-10.48145	-15.67435	17.52622	-8.56986	10.72943	-16.22347	16.28296	-7.23119	-11.44602	11.56129
-14.70103	-9.26373	-13.16994	13.75932	6.07463	14.76927	-12.87398	-9.26834	11.77772	8.85024
15.66032	-16.20221	-11.49268	14.62040	14.09826	11.13070	15.24231	8.74245	9.15640	10.12843
-9.12083	9.83520	13.91320	-18.70614	-13.96871	-14.40788	11.88648	-11.10687	11.81492	-15.00416
12.52358	11.06076	-7.82046	-14.33491	10.94537	8.47185	10.97102	-8.46277	16.54292	-10.64150
13.77478	-11.69559	11.44662	-10.40840	10.87386	7.31230	-11.47829	-8.55497	-12.80923	14.61257
9.54475	-15.05811	9.05577	13.63528	14.94681	11.01479	-7.65097	-14.04411	10.01704	-14.38170
-10.13322	11.60982	12.09479	-18.90901	-10.06831	-15.88591	-14.17801	-6.87458	11.78559	-10.11473
15.25563	-16.48066	9.80162	12.76494	10.05908	-14.73312	-13.63008	9.12423	-15.36587	15.35552
-11.51249	-9.31707	-10.01993	-15.68015	13.42738	16.80832	-9.95743	-8.38470	16.15335	-14.07567
9.06858	7.40912	-13.83639	10.26691	-14.22523	-16.05291	9.45013	13.08357	15.18427	-14.87816
15.84121	16.04506	11.67907	16.46396	10.56213	-14.40227	-9.30790	-13.99441	-17.99160	-11.14978
15.55058	14.59180	11.40336	-11.51340	-17.17638	15.67660	9.91083	13.81019	-12.22613	10.23810
14.53983	-10.95488	-14.61073	12.15781	5.47090	-9.00792	-11.73736	14.02897	-12.90318	-12.77499
9.27746	9.56666	-14.21559	-15.10817	-11.66564	12.54565	-9.92626	-9.25165	-16.68958	14.19230
18.11662	-8.52284	-10.52684	10.77593	11.24996	-9.85669	14.18021	16.10987	-17.31190	13.65074
-11.75952	-10.92280	9.79134	10.40134	16.06953	-15.59772	-15.37160	9.25590	12.91128	13.74728
17.23578	15.26689	10.44283	-11.41684	12.10395	12.30388	11.76742	-12.50580	-11.50310	-10.51388
17.03515	14.31099	12.40813	15.86141	11.40389	13.06142	-15.44266	9.47906	-12.96128	-18.05671
14.18583	-16.08681	-14.94806	-11.44434	-12.81763	-9.28226	-10.95989	12.49739	-9.90844	9.73821
9.09768	15.47958	-15.40397	15.36702	7.09108	14.94783	12.85956	-17.16359	-9.89132	7.86739
7.40491	7.65549	-15.53453	-11.41995	11.67513	9.30718	13.30145	14.14268	8.58014	17.33433
-11.48472	14.25387	15.67816	11.54443	9.66327	-16.21662	-12.50245	10.73753	12.71835	-9.07998
-11.43252	8.54018	-9.13650	9.97861	-8.00048	11.91992	-10.86148	14.24545	11.23983	10.81521
16.21341	-15.47789	-14.61948	9.82328	-10.84190	-13.70680	11.42270	9.58252	-10.71047	-13.92447
-10.17647	-8.31800	9.62310	14.80339	-17.81075	8.80240	-11.68623	13.34925	7.93895	9.24441
15.04212	-8.38352	-8.48525	-16.74586	7.31496	-11.98751	-11.54987	17.23099	8.57443	-10.64890
11.86515	9.31760	16.46912	-16.79221	-15.98473	8.73647	-15.24635	-11.83273	13.61466	10.50305
-12.83318	9.46774	15.39539	-10.30451	-8.59710	11.88701	-13.39987	13.03561	15.91398	-14.65647
-13.35378	-7.11991	9.93324	-14.39932	10.82816	11.82083	8.80609	-12.64245	-8.11919	-16.57064
-13.67994	-10.37159	-9.65031	11.35103	-13.01282	-10.60269	11.24666	8.63739	14.07897	14.43905
-10.51603	11.88415	-15.67554	-14.25847	-12.05473	-8.71200	12.26579	-8.60861	10.17103	10.75271
-14.85869	-14.28148	12.54261	-11.07098	16.44139	-8.43573	-13.70020	-16.78687	-14.35298	-13.52046
11.85111	13.72915	9.76908	12.46993	-13.58293	-15.37805	-16.72425	-9.50971	8.49354	-16.58998
10.07171	15.61168	-9.59960	-11.29362	-7.06709	7.82309	10.05244	14.65209	13.07712	-16.66656
11.07238	-12.52972	12.47489	9.00420	-15.20623	13.75841	-13.12039	-10.26281	8.53975	-16.19207
17.33529	-15.23123	16.09752	13.77097	-15.53840	16.35145	10.71490	-12.06027	-15.00340	15.43849
10.63903	15.77666	-16.25760	-10.97656	-15.62968	-11.33726	16.40817	13.25413	15.04339	9.13640
-11.24112	10.10798	-12.53199	12.97282	12.19332	-17.28289	-14.57510	13.49178	-14.75337	-12.46411
9.59034	-9.85151	15.51122	-10.11388	15.07177	7.65714	8.01713	-16.48016	-9.88158	10.26234
-11.90299	-11.69331	10.33527	10.54156	13.95161	-8.40754	7.52520	-14.80993	-10.34123	13.30670
8.75414	13.93841	-10.67983	10.80955	-11.24341	-9.32058	11.62095	11.86992	13.97442	-14.13667
9.53067	-10.84833	11.10983	17.20642	15.58215	11.46777	17.56350	9.96981	-9.07170	6.65956
