46.16274	-68.26477	49.44883	-40.67774	52.08139	-58.93095	-61.83838	62.34106	-44.20445	-71.05457
58.54434	-61.37387	72.36265	-59.77938	69.40485	-66.87195	-68.96249	54.39785	-54.67007	-49.06745
-74.84612	-72.99507	48.66359	-58.66280	-62.22841	72.19851	-77.75497	55.96931	43.73404	-53.54721
66.79985	59.04363	-65.68059	-44.00890	73.36118	-68.50835	61.65617	-70.89841	44.50545	75.76213
-43.34186	-48.53170	-34.92927	61.52193	-71.85468	65.18690	-52.89561	65.59908	-67.43993	-59.89007
69.84045	74.66026	-75.69334	43.59532	76.69637	-56.45035	45.31142	-43.97431	71.91134	-75.16929
45.88643	-59.63090	-42.82543	-63.29974	-61.40922	61.36126	55.28407	-52.44882	-54.61435	63.93755
-45.12948	52.99781	-68.52022	-74.00179	-55.59569	-38.83617	48.54684	-41.43993	45.91941	59.39799
58.50110	-57.34060	55.64409	44.72904	-67.08677	59.79362	-58.98072	-58.66563	43.01387	-77.21220
39.57305	72.72963	-75.51792	-53.63617	74.28478	47.52190	-44.94229	67.13965	63.72348	-73.56377
-42.31192	-52.28950	43.05726	-50.80867	-71.24998	-48.71305	-64.14350	-65.71379	-48.49809	74.88013
-60.75948	57.29575	-67.05386	74.81533	64.43765	-71.41035	55.88676	-57.01693	69.95317	75.07354
-47.30505	70.87320	-57.36660	-49.57520	70.40714	63.81017	-68.02324	-48.22107	-43.66033	-51.70995
68.47309	-54.21217	-54.31531	-51.06079	60.77688	59.66309	-59.43026	-61.73052	48.32206	-59.03550
-41.62957	54.30782	57.75769	-43.58503	42.32438	45.30949	-49.01671	67.50581	70.27498	-54.78363
53.71808	76.04813	-50.59411	-49.49500	65.06460	-49.98370	44.55996	74.59734	53.40491	-59.75972
51.45694	-76.59715	53.03743	56.09916	-50.29961	-57.65181	75.91325	46.79553	-50.21801	-50.27090
-40.73089	56.91639	72.00454	-72.23581	-57.40850	63.12142	-54.79614	55.66732	58.19585	-56.13379
60.09967	-64.68745	-49.78425	41.83925	70.17970	-74.96258	64.39575	-72.77258	-64.90469	-72.56626
-41.04330	-54.55605	42.83365	-43.15435	-43.40243	66.17672	-53.79673	43.03782	53.74010	-43.47813
-57.63001	70.39093	-65.78918	51.65550	-54.79295	60.79857	-52.38485	55.42929	-46.89059	-65.87186
66.05004	60.57986	-72.96723	73.26282	61.51189	-67.92134	39.65440	-72.30325	76.14692	-71.16822
47.36860	59.63368	60.51246	63.68504	46.01872	65.50861	-59.69040	-62.65548	-74.56321	43.21444
47.82794	-50.16392	-59.85144	60.66266	38.96888	-71.79259	-57.58461	-63.01026	-54.60381	60.77073
66.88147	72.04568	-45.74277	-57.41309	74.75307	-61.99127	68.22979	-61.12729	51.46168	63.64497
-46.91309	-45.95563	68.97244	-54.06638	-56.93505	69.53391	-66.32997	41.76918	66.62945	-55.41524
54.67566	58.18452	-46.70700	46.44086	64.31982	-55.64833	-59.62494	50.75126	-72.27995	68.82535
65.86285	48.85340	-38.29570	60.47982	-37.86408	-60.38701	-77.08065	50.96149	60.62560	-53.55991
45.45390	-73.48193	72.14734	53.64225	-67.50056	49.56416	-44.27029	-43.56635	43.55094	-55.75537
-75.83604	52.71852	-62.46297	76.16404	67.25171	-68.88625	51.31377	-45.26548	49.68046	47.85478
-49.57730	44.76405	-48.05816	-63.47195	69.91757	76.18164	42.35229	55.87892	68.88280	-64.98399
-79.07903	-57.21444	71.16177	42.49464	68.89357	53.21508	45.76825	-56.87941	58.46785	-55.14165
-46.66952	-52.54849	-54.34468	-51.65694	68.33034	-71.62962	-67.38204	48.88792	-63.64370	61.12751
73.26298	73.57643	59.00978	69.81382	60.97310	68.48698	-49.81796	-45.36523	-75.54758	57.68473
48.71425	-63.96359	57.81777	-49.55313	64.78156	-44.57180	-42.48249	42.38687	-63.95824	-62.96752
-61.28170	-53.60941	42.26357	-58.54987	-56.28405	-55.74883	-70.01645	-46.00634	-66.93372	66.49943
-57.86716	-49.59813	-72.07806	43.73815	61.38844	68.13679	69.94855	69.94976	-44.67030	-54.00568
51.06882	50.50595	55.55158	50.53318	41.60311	63.54355	-44.81432	-62.02790	73.59569	-43.26479
65.27038	-64.43520	57.95174	-73.24859	72.87495	-40.36536	-38.35408	41.39449	-39.03578	-59.02431
-48.47445	-78.06151	48.83632	50.14559	-43.63766	-53.16576	-47.66317	68.77393	56.15148	-67.85214
72.97013	-55.06979	58.93489	-55.01722	49.35289	-75.55762	-42.14348	47.39050	-73.89137	-45.83493
67.90893	63.48941	-74.83232	-70.83821	54.74413	60.56975	48.80453	-52.62162	75.59468	-64.64918
-44.40902	63.35924	43.23361	56.78497	63.75659	-54.94439	-61.89788	-42.19591	60.40625	75.01855
53.20116	-46.86619	64.18306	42.69674	-66.90614	46.18025	-41.50436	-39.85860	63.33936	-69.09351
44.47289	-51.75005	-69.27985	56.03525	46.50851	-52.13486	65.90849	-73.12888	-64.01309	-65.58466
-56.49477	-41.44349	-63.41907	70.72376	46.14424	64.63832	50.85082	68.03214	-37.86959	-48.72234
70.80872	-47.39034	74.35649	-65.52940	38.30779	-54.49989	-49.35764	52.48491	-66.84753	-61.42858
76.02419	69.56824	-45.38806	42.54336	-53.07537	-74.51967	-41.13585	65.74244	-59.47602	-62.12030
-55.60464	-56.42428	39.70361	-65.35016	-52.52481	-45.04242	-75.80088	-66.87817	-57.91542	67.80994
-51.66935	-75.11781	71.53452	61.00323	-51.08956	-65.35921	-44.88571	54.98632	68.84779	-73.09892
-58.31462	-44.27088	-41.34900	-40.23304	-50.78656	54.26718	-58.10286	45.63577	46.30315	-46.32020
-55.61282	-55.95697	-44.03678	-39.80548	-71.42911	61.72715	-68.42596	-73.72442	-45.69590	52.24449
62.70367	-41.89391	-41.64693	67.08707	40.92793	-65.19415	-53.09527	-41.34069	-73.64845	74.40771
-73.20947	62.50807	60.20351	76.16974	60.11017	43.44233	63.72656	-45.85218	-71.56757	70.41412
60.94430	45.94892	40.76687	55.02522	-42.40435	-48.24415	-55.58205	-73.71662	71.26172	-44.09398
57.45091	-68.72992	46.98258	-48.84383	43.17387	-50.92792	-49.31700	40.08092	-41.53266	-69.84066
40.33659	59.75970	-72.39631	-46.89231	45.88814	-50.94591	38.32201	-75.00075	64.53714	53.75768
67.62336	73.32661	53.39623	50.07497	67.06577	61.18145	-42.71651	-46.30401	58.13952	-38.71008
70.43658	73.13007	-46.26720	-53.24224	-55.41528	-79.50129	-55.71912	69.05622	-76.77267	53.19352
71.02709	73.71792	-45.05298	-54.33797	-55.85542	-77.75113	-57.27032	70.75713	-75.73132	53.70919
70.49670	73.77887	-45.85228	-51.83553	-56.54102	-79.11008	-56.88406	72.00191	-76.61896	53.75319
72.49472	75.70762	-45.08985	-55.45623	-56.14425	-78.18392	-54.19043	70.84209	-76.29690	52.33116
71.77578	76.58102	-43.89036	-53.39281	-55.04119	-78.63286	-57.24420	70.68906	-76.04781	55.07078
70.54779	76.40006	-45.19779	-54.57376	-54.99725	-79.04954	-56.63643	71.14092	-76.37374	53.65649
68.74854	74.66049	-44.21428	-54.81680	-54.96387	-79.15863	-56.37044	69.08829	-77.11157	54.76119
69.87954	74.19094	-42.91645	-54.62841	-54.84715	-79.42464	-54.42748	69.70999	-75.08082	53.86294
70.66817	74.93350	-45.44728	-54.56079	-55.83062	-78.09277	-56.32067	70.37114	-75.18542	52.97436
70.52448	76.62999	-45.78730	-53.64473	-56.11099	-78.32254	-55.47954	71.25207	-75.91552	53.61766
70.90677	74.63750	-44.92539	-55.70900	-56.47316	-77.58875	-56.22484	70.52071	-75.73932	53.95163
45.51529	-51.69875	53.99838	67.34159	-53.50231	-58.92655	-42.35732	63.32249	67.88010	71.54681
-49.06534	67.06748	73.71945	41.38683	-54.10889	-76.16114	-56.45884	-59.17878	49.52672	50.00866
43.30395	-53.06587	53.94946	66.88373	-52.42984	-59.34972	-43.44282	63.83483	69.24302	71.20315
45.42041	-52.02084	55.04930	67.66445	-52.46641	-57.39528	-44.48370	62.57879	69.78899	69.43427
44.47837	-51.85651	52.64349	68.86320	-52.06690	-60.04338	-44.03743	64.46185	68.50324	71.85934
-49.01476	65.91418	74.26495	43.72401	-55.16217	-77.57822	-57.16511	-60.97145	50.79838	50.85032
-50.54572	67.34967	74.40183	42.79025	-53.96161	-74.53190	-58.04103	-60.50590	51.26523	50.44347
63.38354	-68.79393	66.61180	-54.77162	-57.25045	-75.30642	-67.72615	-48.51341	-59.82222	56.18079
45.50110	-52.14592	55.10928	68.33910	-53.54187	-60.48805	-44.05210	64.28239	67.57442	69.92049
44.04280	-53.24387	54.74786	67.53049	-51.51278	-60.77701	-43.42117	63.70753	70.08524	69.72859
-51.17606	68.13699	-79.67006	49.05221	-65.48641	38.74463	-66.63656	-77.44398	-41.99222	-55.67899
-58.32227	74.01896	-49.29869	61.38287	-66.63711	39.70768	-50.32472	-71.30605	-44.47633	-57.16340
-48.78364	68.04595	75.00043	42.22304	-54.64214	-76.61636	-57.60908	-59.25490	49.18329	50.18622
-50.72674	67.09663	75.91561	41.22183	-51.80143	-77.13466	-56.55983	-59.41123	49.14279	50.19964
43.42992	-51.17974	53.26030	66.95466	-53.38780	-59.62345	-42.97655	63.44447	70.56502	71.67464
43.83881	-53.04947	53.27211	66.74780	-53.75434	-60.66965	-41.82703	63.73280	69.40504	70.40484
45.73339	-53.43084	55.32099	66.98816	-53.47643	-61.17172	-43.54533	64.72165	67.96891	69.96308
45.23585	-51.01007	55.72886	67.36737	-53.10962	-60.90087	-43.19343	63.41274	69.23764	70.33978
53.23658	-49.87312	38.86488	-56.94404	57.49217	-70.53049	40.36951	67.34402	74.27620	-73.78175
63.88228	68.95377	48.07296	-73.81071	67.69537	-59.05778	-39.40243	58.14431	-65.70769	-64.14626
71.15614	71.10809	-75.32471	40.08674	77.29839	-59.08134	44.65269	-45.32132	73.22681	-73.15928
63.96157	61.16680	-73.58719	73.09996	60.55887	-69.76406	40.20853	-70.22871	77.31520	-68.75549
74.97401	67.95126	-45.93991	43.00452	-51.88550	-73.12672	-41.57041	66.04958	-58.82269	-61.53375
74.70413	-61.28418	49.42196	-50.16772	-53.03915	65.06870	-53.90522	74.35471	-53.71258	62.05652
