49.08978	-72.80141	52.68501	-42.91003	56.17050	-62.30482	-65.46004	65.62712	-46.56735	-74.82234
62.10939	-64.52992	76.74148	-63.26848	73.40599	-71.22476	-73.14366	57.38455	-57.81517	-51.97143
-79.06496	-77.37894	52.13834	-62.18192	-65.91092	76.16116	-82.59747	59.47763	45.97319	-56.84119
71.13017	63.10321	-69.97208	-47.09922	77.37786	-72.34154	65.28281	-74.36064	47.31659	80.36140
-46.00151	-51.64944	-37.72423	65.17004	-75.92587	69.14938	-56.58239	69.76110	-71.97054	-64.22066
48.62092	-63.50696	-45.58652	-67.21500	-64.89948	65.53046	58.77602	-56.02519	-58.88887	68.29628
-48.06128	56.28336	-72.84476	-78.48141	-58.58334	-41.75629	51.41756	-43.49273	48.81657	63.56720
62.36226	-61.36884	59.21343	47.57415	-71.22914	63.61692	-62.62019	-62.24868	45.80671	-81.75533
42.41565	77.44884	-80.74366	-57.44119	78.76458	50.55062	-47.39623	71.43978	67.08498	-78.42400
-45.05469	-55.93291	45.16890	-54.28481	-76.02902	-51.97872	-68.04350	-69.69269	-52.13118	79.41176
-64.65733	60.75067	-71.35754	79.14749	67.93785	-75.41755	59.74567	-60.46266	73.84120	79.49926
-49.75888	75.29552	-60.82760	-52.80949	74.92204	67.66703	-72.39720	-50.86647	-46.56513	-54.70332
72.55122	-58.25860	-57.61502	-54.63152	64.43920	62.79358	-62.93631	-65.67694	51.87490	-62.84903
-44.18280	57.24389	61.51736	-46.45318	44.83892	48.64119	-52.57297	71.29104	74.40646	-58.55590
57.11559	80.47449	-54.03823	-53.10543	68.77167	-52.71864	47.30965	79.19307	56.30614	-63.74078
54.52406	-81.07208	55.99645	59.30101	-53.08083	-61.10894	80.67714	49.61031	-53.00573	-53.78679
-42.96984	60.34777	76.50369	-76.07993	-60.74975	66.79185	-58.60616	59.55785	61.38203	-60.10812
63.28978	-68.67654	-52.85824	43.91042	74.16381	-78.99017	68.56004	-77.48539	-69.16481	-77.62326
-44.12370	-58.40529	45.29691	-46.60820	-46.40590	70.56226	-57.36003	46.52408	57.11972	-46.04752
-60.78390	75.17354	-69.94653	55.30553	-57.50927	64.97292	-55.10948	59.11196	-50.58276	-70.22440
50.44543	63.11673	64.00005	67.82979	48.54553	68.87887	-63.44754	-66.36285	-79.33361	46.08875
50.51963	-53.28999	-64.48028	65.09539	40.93214	-75.79290	-61.08070	-66.86427	-58.17857	64.46230
71.26878	76.53241	-48.74718	-61.35257	79.49795	-65.93394	72.23866	-64.84851	54.89305	67.42050
-49.97368	-48.78057	72.28271	-56.99967	-60.32431	74.12711	-70.45535	44.42035	70.84934	-58.75375
58.59109	62.13253	-49.43290	49.66218	68.40382	-58.73265	-62.89482	53.66351	-76.94186	73.07932
69.46365	51.72922	-40.27845	64.63921	-40.50128	-64.44284	-82.16615	53.55457	64.15589	-56.86480
48.72980	-77.93535	76.67626	57.38462	-72.26356	52.35221	-47.27250	-46.34319	46.24859	-59.21445
-81.22059	55.83858	-66.47457	80.87490	70.87865	-73.16676	54.67514	-48.00425	52.77283	50.82072
-52.77367	47.41700	-51.39031	-67.25037	74.88832	81.29147	45.13071	59.38408	73.34940	-68.89879
-83.70283	-60.77148	76.13229	45.35269	73.27872	56.47803	48.80391	-60.53214	61.77917	-58.87575
-49.37037	-56.20601	-57.64851	-54.50112	72.76225	-76.04017	-71.62040	52.44724	-67.67799	65.21107
77.41933	78.13046	63.29628	73.72573	64.39345	72.59953	-52.28284	-48.48182	-80.68983	62.09055
51.85695	-67.29454	61.67529	-53.04295	69.21504	-47.61482	-45.21945	44.96454	-68.42185	-66.48563
-65.16029	-57.06287	45.24558	-62.55499	-59.73246	-59.69292	-74.15315	-48.72444	-71.32253	70.85390
54.50238	53.56727	58.50288	53.99209	43.90478	68.01297	-47.55749	-66.13031	78.73219	-45.97696
68.99454	-68.47533	61.43911	-77.60658	77.74728	-43.06116	-40.37167	44.60892	-41.35173	-63.06882
-51.97475	-82.60758	51.86252	53.45747	-46.36940	-57.22462	-50.82721	72.26561	59.32254	-72.32111
77.44376	-58.36228	62.27132	-58.48779	52.55420	-80.43739	-43.54675	50.34491	-78.82967	-49.13326
72.19473	66.89879	-79.12591	-75.23085	58.75581	63.71600	51.27824	-56.74319	80.42957	-68.41398
-47.43885	67.38415	45.29341	60.05621	67.69209	-58.33791	-66.12901	-44.88004	63.87007	80.19389
56.50958	-49.31852	68.54374	45.73841	-70.90408	48.37784	-43.51691	-42.11588	67.18534	-73.54743
47.46977	-55.15940	-74.60385	60.25909	48.79695	-55.46212	69.63879	-77.69426	-67.60739	-69.93501
75.18772	-50.15638	78.77792	-69.65332	40.86077	-57.09934	-51.81925	55.39711	-71.63669	-65.50956
80.69844	73.23979	-48.27309	45.62755	-56.14231	-78.77657	-44.17486	69.82390	-62.74230	-65.84890
-59.32998	-59.67366	41.90563	-69.44485	-55.33635	-47.88362	-80.18232	-71.73223	-61.42063	72.56197
-55.25676	-79.97897	76.13943	64.78392	-53.90311	-69.59177	-47.27021	58.60663	73.69120	-77.58962
-61.67695	-46.88424	-43.54169	-42.81639	-53.69397	57.56351	-62.59327	48.58476	49.25866	-48.60864
-59.27414	-59.53372	-47.19397	-42.40303	-75.71285	64.93734	-72.42190	-78.45925	-48.60055	55.04575
65.73621	-44.26607	-45.23501	70.63310	43.53022	-69.54465	-56.46050	-43.40894	-77.96460	78.59347
-77.90685	66.77134	63.64878	81.12844	63.54824	45.68582	67.54041	-49.17980	-75.98404	74.70203
65.30244	48.70773	43.70408	58.37633	-45.53754	-50.95401	-58.84530	-77.85265	75.26366	-46.55641
61.15288	-73.24846	49.89121	-52.05078	45.35326	-54.70472	-52.81581	42.69086	-44.20937	-74.20412
42.58304	63.45224	-76.78215	-49.76913	48.54613	-54.03378	41.03268	-79.94868	67.92358	56.96991
71.73055	77.56985	56.33132	52.98700	72.05817	65.28523	-45.54206	-48.88628	61.33535	-41.27428
74.62076	77.88958	-49.54942	-57.02637	-58.78856	-84.08472	-59.43679	73.01327	-81.65964	56.06179
75.79240	78.24437	-48.33458	-57.95365	-59.77416	-82.30848	-60.62968	75.21226	-80.53388	56.62333
75.01739	78.30219	-48.95504	-54.58478	-60.22832	-84.12386	-60.03382	76.93007	-81.54703	57.31620
