-90.89344	-88.45935	60.13027	-70.67216	-75.13696	86.66143	-95.02645	67.79868	52.37326	-66.19729
80.54256	72.22887	-80.41530	-52.95037	88.36613	-82.95960	74.69084	-84.70208	54.24240	92.39880
56.43414	-73.04395	-53.57874	-76.76598	-73.62394	74.64565	67.30770	-63.36648	-66.47735	77.52904
71.80962	-70.64966	68.08906	54.55342	-81.67395	73.37795	-70.77471	-71.46364	52.22876	-94.27248
50.22168	89.35785	-92.58302	-65.70148	89.14693	57.46215	-53.33193	81.44218	76.03650	-89.75258
-52.66833	-63.49671	52.13522	-61.89409	-86.03925	-59.22029	-78.25877	-80.67882	-60.04506	90.76539
-73.37790	69.41817	-82.19147	91.42844	77.85114	-86.84327	67.84953	-69.74873	84.72364	91.65274
83.63647	-66.50556	-66.56498	-62.55682	73.98242	71.89501	-72.24290	-74.73698	60.46693	-72.36268
-49.57137	66.08159	71.27940	-53.14078	50.47258	55.49865	-59.51063	82.09148	85.57402	-66.21832
-49.94657	68.95447	88.02423	-87.35477	-69.03149	76.62892	-67.18770	68.21048	69.82001	-68.54922
-50.36632	-67.20167	51.74995	-52.62172	-54.40298	82.06292	-65.53469	52.95264	66.19057	-53.05511
-70.63926	85.49556	-79.35093	63.15358	-66.06004	73.26113	-62.84501	67.84585	-58.73690	-80.64818
58.20262	72.66451	74.08054	78.07262	54.17009	78.61904	-72.02859	-75.40871	-90.34347	52.79095
56.86271	-61.98829	-73.07880	74.37630	46.39822	-86.73904	-71.40495	-76.49660	-67.39619	72.86636
82.33083	88.43617	-55.45174	-69.70211	90.51473	-75.39353	83.88490	-74.36160	63.57235	76.82787
-58.74842	-55.86034	83.28651	-65.52325	-68.87758	85.45663	-79.44356	50.73216	81.64085	-66.79646
66.69284	70.54190	-56.32037	56.33534	77.73305	-67.11044	-71.12623	60.54843	-88.17809	83.53159
78.60044	60.57759	-46.33529	73.64299	-46.75134	-74.19378	-93.72087	60.94946	73.61967	-65.95802
56.61954	-89.59054	88.33349	66.45629	-83.66790	60.92536	-54.11019	-52.56497	53.56441	-68.03887
-93.29033	64.63895	-76.11218	92.71534	81.61357	-83.68529	62.62696	-54.91708	60.48341	58.60211
-61.71131	55.01937	-58.24297	-76.29787	86.12307	92.55090	50.99592	68.06422	84.11632	-78.87679
-95.90884	-69.68468	88.07550	52.31614	84.27129	64.72772	55.18071	-69.79379	71.27411	-67.34055
-56.58765	-64.04526	-64.67970	-61.97003	83.22467	-87.69737	-83.03954	60.24061	-76.94889	75.10001
89.47104	89.84595	71.84733	84.85875	73.51804	82.89412	-59.09129	-55.62132	-93.25351	71.99708
-74.09132	-66.07475	51.40220	-71.37453	-69.44543	-69.18139	-85.30721	-56.20955	-81.62536	81.40022
78.73386	-78.03029	69.32166	-89.31659	89.46940	-49.16435	-46.64186	51.55763	-48.33173	-71.63535
-60.55801	-94.07413	58.96841	61.27303	-53.04498	-65.38082	-58.19801	82.82437	68.29550	-83.13689
83.26550	76.39263	-89.80971	-85.70477	67.11884	73.37014	59.03126	-65.25929	92.04817	-79.66720
-54.00585	78.26589	52.36361	68.66019	78.51694	-67.76121	-74.54388	-49.75163	73.90644	91.04014
64.08729	-56.35870	78.33030	52.02874	-81.04513	54.75335	-48.88763	-47.81730	77.52163	-84.30518
91.53403	85.09123	-54.59455	52.32254	-64.45991	-90.36075	-50.70819	79.84230	-71.93816	-74.86115
-67.34978	-68.97739	47.23545	-80.45804	-63.95794	-55.25903	-90.65810	-81.99847	-69.86048	82.79263
-63.56283	-92.41900	87.07791	74.22593	-61.11920	-80.16276	-54.32218	67.64804	85.19078	-89.56230
-71.04247	-53.49410	-49.78294	-50.35324	-61.36918	66.14322	-71.51066	54.99519	56.68894	-56.15450
-67.81783	-67.73572	-53.60167	-48.57180	-86.48604	73.99216	-81.77286	-90.35261	-55.76439	63.23188
74.06390	-50.87325	-51.02228	81.18665	49.78287	-80.69633	-65.19523	-50.92500	-89.92903	90.14755
-89.43671	76.96684	72.60435	94.39539	74.16935	51.83394	78.38768	-56.72997	-88.12009	85.93750
47.84755	71.88112	-88.31154	-57.23152	54.99624	-62.37603	47.79188	-91.25366	76.90217	66.14158
82.56297	89.66747	64.93817	60.77916	82.71139	73.82031	-52.42981	-56.36498	69.59572	-47.55819
85.50267	89.30163	-57.76039	-66.44979	-68.53699	-96.15572	-68.39302	84.09135	-94.19405	63.93597
86.01986	90.93400	-55.66529	-65.90691	-69.33044	-93.83723	-70.20663	86.13233	-93.54683	64.27296
84.32236	90.48364	-56.09724	-62.76535	-68.85647	-95.91481	-69.35485	88.64310	-92.83771	65.78616
88.17088	91.17278	-55.51247	-65.66294	-69.34597	-95.96134	-66.27192	85.24266	-93.36619	63.86913
87.91688	94.11808	-54.47253	-64.59567	-66.71877	-95.52628	-69.76637	87.39130	-91.56035	66.24535
86.00171	93.85863	-55.90913	-64.28918	-68.07098	-96.08192	-70.00359	87.13980	-93.56499	64.85632
84.77396	91.69675	-54.69183	-66.10184	-67.84076	-96.43008	-69.45108	84.27190	-93.61363	68.42514
85.78839	90.32297	-53.26503	-65.07172	-66.74493	-95.85101	-68.39790	85.61358	-91.71706	65.90936
85.35094	91.42414	-54.79790	-65.67815	-68.51680	-94.03703	-69.89427	84.95824	-91.57920	64.82230
85.73612	93.23111	-56.29848	-65.26167	-68.86063	-94.79146	-67.85260	87.23141	-92.46427	65.67208
86.89274	90.93803	-56.33876	-67.23747	-69.09961	-94.68720	-68.52473	85.93819	-92.76276	65.44537
55.27085	-61.61427	66.78236	83.39482	-64.61919	-71.53197	-51.91399	76.61900	83.99349	86.65805
-59.96809	82.95462	90.18523	50.87685	-66.49093	-91.26163	-70.20548	-70.26642	59.45256	60.11585
53.43951	-65.32371	64.87943	81.23911	-63.71684	-73.30497	-51.82011	77.37840	85.73362	86.67621
54.92903	-63.90755	68.57588	83.81303	-64.75717	-71.19630	-53.98400	75.40894	86.15336	85.04070
55.17656	-64.10966	64.22881	84.95685	-62.89439	-73.51962	-54.73528	77.37656	84.16669	87.71180
-59.76827	80.76482	90.74744	53.98281	-67.02881	-93.64973	-70.46394	-74.20925	61.53747	60.70908
-61.59327	81.92963	90.25381	51.12457	-65.58717	-91.32395	-71.28451	-72.63943	61.03851	62.10844
55.66886	-62.76783	67.49639	83.45537	-65.30534	-73.07496	-53.60910	77.48721	82.80107	83.71738
54.63706	-63.07733	67.40837	82.96907	-63.67948	-73.70100	-53.81504	76.93255	85.56375	84.90189
-61.23547	83.17255	-96.78021	58.97383	-78.36125	47.36734	-82.26628	-94.59117	-49.97173	-67.54248
-71.46944	90.30109	-60.01756	74.11336	-80.81282	48.52229	-61.42075	-87.31837	-52.72569	-69.65479
-59.54177	83.58755	91.64345	52.74477	-67.99542	-91.79242	-70.31600	-72.13438	57.86044	61.62047
-61.75831	81.56831	91.99908	51.80855	-63.70876	-93.86535	-69.97227	-72.75663	59.58823	61.34299
54.05884	-61.95139	65.77357	82.18907	-65.40261	-73.18427	-52.04082	77.54410	86.89260	86.14438
53.56458	-63.63610	65.60136	82.01718	-64.57121	-72.82626	-50.29597	76.55548	85.04720	85.90757
55.10163	-65.42820	66.25656	81.12201	-65.92451	-72.68027	-53.76443	77.67995	81.95686	84.97054
54.69133	-61.80410	67.70718	82.29657	-65.45313	-75.09124	-52.66500	76.23820	84.52042	86.95915
66.26952	-61.04782	48.42017	-70.80910	69.65611	-86.52432	49.69318	80.83578	90.40085	-90.31973
78.24708	83.94986	58.47834	-89.34045	82.48354	-71.61253	-47.00478	71.86407	-79.41678	-78.88642
77.99815	74.39991	-89.81852	89.26045	74.31683	-85.31577	48.75893	-86.02373	93.53413	-84.10704
90.70726	83.26201	-56.56629	52.38620	-64.85236	-89.89842	-50.96114	81.09381	-72.31577	-74.77718
90.87084	-75.40758	59.75884	-60.03545	-64.66129	79.39251	-65.50624	89.47151	-64.62943	76.36381
-70.63128	90.80438	-56.36776	71.00353	-80.17079	49.42477	-61.28547	-86.93645	-54.06768	-70.88479
-59.83370	83.29782	90.72691	52.96515	-66.09848	-91.59689	-71.99039	-72.74819	61.03335	60.29066
-60.55908	81.59480	89.82447	51.32854	-67.79263	-91.40036	-71.73438	-71.43020	60.70313	61.89643
-59.75153	81.50304	91.85674	52.86947	-62.93191	-92.62474	-70.54334	-75.12112	62.19642	60.63844
