48.85131	-63.50557	39.98340	37.20330	-41.43773	-39.18333	42.49139	59.58838	-37.06585	-56.87988
43.53268	46.25204	48.74174	-54.37112	60.02165	64.44714	37.27697	49.70665	-56.88855	53.48620
37.49910	-55.25805	40.85081	-34.03593	42.93170	-49.04396	-50.55879	50.45070	-35.22324	-57.59803
47.82123	-49.94902	59.33352	-47.91518	57.08950	-53.84359	-55.71172	43.65194	-44.80469	-39.19392
-61.25858	-58.72272	39.98335	-48.28112	-50.56786	59.79135	-64.23155	45.00109	35.14199	-44.24597
54.57809	47.98423	-54.26469	-36.50333	59.61223	-55.83454	50.37445	-57.33597	35.88457	61.70831
-35.06026	-39.11477	-29.34454	50.06473	-58.75951	53.28234	-42.88460	53.53421	-54.90062	-49.36789
56.88673	60.17055	-60.97999	34.69082	63.20896	-45.80919	36.43649	-35.71433	58.40492	-61.52340
36.87929	-49.28109	-34.55524	-51.43282	-50.33965	49.30562	45.44255	-42.40738	-44.84884	52.79855
-36.42987	43.65975	-55.73612	-59.02210	-45.34001	-31.85283	40.35213	-33.81768	37.91494	46.48591
47.34735	-46.21505	45.64737	35.65688	-55.55867	49.12742	-47.66315	-46.89799	34.85071	-62.62518
32.27172	58.62369	-60.42673	-44.15128	61.47644	38.44677	-36.86491	55.45577	52.02155	-60.23327
-34.54730	-43.13237	35.23171	-40.64375	-59.03706	-39.25868	-52.38529	-53.26255	-39.58572	62.12994
-49.54485	47.43909	-54.11679	60.73160	53.47449	-57.97201	44.40795	-46.45189	56.77630	60.94792
-36.24199	-56.12803	61.79338	40.62228	33.71085	-44.76635	42.02939	51.94858	30.69770	-30.61453
-38.74253	57.27764	-46.24643	-39.59353	57.66700	51.40322	-55.07956	-40.33606	-36.35342	-41.55602
55.74306	-44.03560	-45.26051	-41.47235	49.69031	48.59549	-48.42165	-49.61109	39.29475	-47.89792
-34.53934	44.13560	46.06824	-36.05423	34.36964	37.29994	-40.03767	54.58267	56.99588	-44.92226
43.59278	61.87208	-41.11112	-39.90707	53.17017	-41.45612	34.71649	61.20715	44.05072	-47.80593
41.32628	-62.95068	42.78414	46.18471	-40.88721	-47.38591	62.18026	37.88870	-41.17109	-40.82765
