-94.53049	-91.58055	63.13933	-73.51087	-78.24302	89.79822	-99.13900	70.29082	54.67512	-68.21609
83.57135	74.69032	-83.48634	-54.64423	91.74622	-86.06927	77.18597	-88.24570	56.04986	95.80540
58.85629	-75.90754	-56.00563	-79.15777	-76.67566	78.02346	69.84728	-65.49065	-69.11562	80.50887
75.37294	-73.52729	70.65040	56.94272	-84.70967	75.73431	-73.20609	-74.77927	54.92969	-97.78616
51.91381	92.97415	-96.05154	-67.95346	92.14828	59.60047	-55.02734	84.39415	78.85268	-92.69036
-54.38018	-65.83248	54.66557	-63.77356	-89.34480	-61.46822	-80.83120	-83.77905	-62.48196	94.14966
-76.44261	72.00735	-84.90635	94.93642	81.16933	-90.37142	71.07223	-72.29884	88.21741	94.56343
86.49145	-69.39880	-69.39117	-64.90702	76.51311	74.70821	-74.32290	-77.84597	62.65511	-74.88873
-50.98949	68.86118	74.28049	-55.12465	52.39549	57.50282	-62.04152	85.72533	89.00733	-68.39381
-52.42952	-69.57951	54.16861	-54.14354	-56.85114	85.15229	-68.51154	55.41224	69.04922	-54.72133
-73.48016	89.04758	-82.04268	65.51740	-68.38025	76.12315	-65.08584	70.33388	-60.80520	-84.12129
58.76104	-64.24329	-75.83977	77.30888	48.23153	-89.70752	-74.30166	-79.71500	-69.95768	75.94075
85.49047	91.73518	-57.38042	-72.16233	93.75854	-78.31756	87.01212	-77.38382	66.06965	79.76431
-61.02248	-58.39536	86.93117	-68.12085	-71.71399	88.97839	-82.11681	53.12131	85.14437	-68.77544
69.23187	73.15791	-58.32108	58.43631	81.17403	-69.72416	-74.15344	62.64721	-92.03486	86.78971
58.04079	-92.49524	91.98251	68.94357	-86.60029	63.18031	-56.13237	-54.39598	55.68823	-70.97292
-96.15943	66.97141	-79.16435	96.72836	84.54947	-86.64699	65.28831	-56.79399	63.25613	60.69102
-64.51721	57.43499	-60.77153	-79.23040	89.61919	96.05763	53.16357	70.67705	87.65864	-81.87193
-99.69577	-71.80912	91.56168	54.47116	87.25170	66.83695	57.09042	-72.85898	74.09980	-70.00755
-58.50113	-66.59650	-66.92342	-64.06776	85.99793	-91.00637	-86.10274	61.97152	-80.21641	77.85288
-77.13693	-68.39940	53.24641	-74.20046	-72.11366	-71.69105	-88.75037	-58.05958	-84.70913	84.14906
81.87509	-81.17919	71.78047	-92.80997	92.84656	-50.71350	-48.87846	54.00721	-50.09486	-74.14084
86.59174	79.23916	-93.01517	-88.72521	69.65324	75.88309	61.16583	-67.85690	95.44463	-82.89027
-56.24060	81.58026	54.04370	70.64309	81.87283	-70.29427	-77.26203	-51.63658	76.97190	94.39124
66.22000	-58.76263	81.38326	54.55528	-84.72688	56.21537	-50.41999	-49.78562	80.16409	-87.58488
95.03970	88.16080	-56.33012	54.16357	-67.00710	-93.63834	-53.05233	82.38883	-75.14246	-77.70271
-69.78773	-71.93893	48.61510	-83.36510	-66.76244	-57.57721	-94.16103	-85.26346	-72.33841	86.16222
-73.47572	-55.42861	-51.65624	-52.42503	-63.55212	68.55312	-73.66743	57.50843	58.93056	-57.70260
-70.47485	-70.30160	-55.50875	-50.20260	-90.21941	76.64816	-85.59984	-94.11936	-57.61907	65.61055
76.47262	-52.48814	-53.06403	84.27701	51.86900	-83.67108	-67.49837	-52.73728	-93.53840	93.75600
-93.21095	79.63672	75.36887	97.97620	76.97509	53.53015	81.57024	-58.77266	-91.62548	89.49042
49.66539	74.71370	-91.23277	-59.92091	57.46473	-64.54679	49.40218	-94.34299	79.97210	68.32079
85.73357	92.66433	67.97614	62.95646	85.91588	76.66222	-54.42808	-58.69069	72.39479	-49.41042
88.63955	93.01805	-59.88226	-69.02670	-71.44197	-100.04404	-70.74927	87.18816	-97.55072	66.16905
89.16735	94.52778	-58.16090	-68.61225	-72.10091	-97.33688	-72.55865	89.76037	-97.23579	67.12081
87.16069	94.42210	-57.87740	-65.48646	-71.79198	-99.71497	-71.99477	91.88269	-96.02892	68.72848
91.54725	94.83820	-58.06018	-68.10587	-72.37868	-99.61864	-69.60072	88.74113	-96.89277	65.98047
91.10609	97.86611	-57.11747	-67.14868	-69.40744	-99.09691	-72.90131	90.18858	-95.30096	69.16257
89.64134	97.77853	-58.09622	-66.68331	-70.76712	-99.61736	-72.98698	90.34000	-96.77988	67.70615
88.68786	95.29619	-56.86500	-68.74760	-70.47272	-100.31770	-72.37817	87.03841	-97.45242	70.76907
88.91341	94.06068	-55.21007	-67.95441	-69.54645	-99.03850	-71.05220	89.14058	-95.32247	68.33317
88.70697	95.28080	-57.17943	-68.18829	-71.18533	-97.35375	-72.43692	88.39841	-95.11897	67.26913
89.41983	96.80410	-58.06488	-67.68370	-71.42437	-98.10703	-71.17771	90.21860	-96.22749	68.37637
90.45284	93.98672	-58.52538	-69.78033	-71.91584	-98.75618	-71.01463	89.27190	-96.02128	68.27635
57.55350	-63.61856	69.18288	86.61952	-66.93974	-74.45353	-54.02748	79.63694	87.65470	90.04858
-62.18708	86.52686	93.33453	52.67842	-69.16499	-94.20592	-72.61192	-73.06894	61.58321	62.64388
55.07753	-67.24894	67.92670	84.61776	-66.11010	-76.44636	-53.90049	80.38231	89.42834	90.29762
57.01149	-66.45815	70.98708	87.61346	-67.00412	-73.75920	-56.12557	77.76017	89.10840	87.77815
57.24776	-66.28966	66.63985	88.29698	-65.82350	-75.71187	-56.73990	80.90748	88.23077	91.17788
-62.20872	83.80022	94.71499	55.79304	-69.85605	-96.96321	-72.79353	-76.82846	63.45837	62.78951
-64.15417	84.76185	93.92062	53.39424	-68.28018	-94.67577	-74.14653	-76.05785	63.51286	64.24583
58.19563	-64.56612	70.19611	86.49010	-68.37543	-75.85395	-55.40330	80.65873	86.64072	87.18585
57.30803	-65.23852	69.86608	86.38055	-66.07172	-76.85654	-55.53038	80.12468	88.72684	88.50555
-64.13168	86.37922	-100.17941	61.10691	-81.14172	49.12169	-85.98669	-97.95699	-52.34529	-70.18712
-74.02274	93.61926	-61.93873	77.35947	-83.57659	49.85860	-63.42767	-91.11990	-54.88123	-72.29401
-61.96164	87.21706	94.94630	55.04186	-70.75240	-95.57154	-72.75455	-75.43234	59.93039	64.12010
-64.08996	84.44115	95.12050	53.90618	-66.67264	-97.62269	-72.70507	-75.98586	61.58533	63.84684
56.12762	-64.20145	68.14535	85.75644	-67.74886	-75.92516	-53.56812	79.78763	90.47743	89.47014
55.84977	-66.42455	68.06398	85.01122	-66.98161	-75.76617	-52.50538	79.28539	87.76177	89.42631
56.81246	-67.92577	68.59128	84.24847	-68.50620	-75.39207	-56.13994	81.12067	85.12184	88.11848
56.86981	-64.33795	70.05699	86.04315	-68.34167	-78.11943	-54.45428	78.42069	88.01153	90.01500
69.13922	-63.06351	50.53539	-73.50103	72.77141	-90.04847	51.66776	83.65177	93.76214	-93.89063
81.00266	87.73299	60.90235	-92.61767	85.25451	-74.33372	-48.57213	74.56658	-81.90899	-81.47048
81.10056	77.11771	-93.32075	92.33691	77.22180	-88.64915	50.52551	-89.83564	97.15267	-87.65714
94.20844	86.92879	-59.00528	54.39561	-67.50836	-93.20814	-52.80302	84.33051	-75.37600	-77.90826
94.43223	-78.52461	61.96064	-62.50799	-66.95525	82.20655	-67.51681	92.75927	-67.32548	79.13313
-73.65900	94.82827	-58.62584	73.62482	-83.25112	51.17742	-63.87862	-90.19883	-56.51092	-74.16940
-62.62323	86.59706	94.15712	54.71917	-68.99765	-95.05839	-74.37823	-75.03089	63.72813	62.58509
-62.68540	84.87148	93.46410	53.16652	-70.27315	-95.27637	-74.54210	-74.64639	62.57567	64.71435
-61.84903	84.59112	95.30224	55.22760	-65.29666	-96.03593	-73.49872	-77.71948	64.73688	62.72813
-64.03030	84.79521	94.84280	53.53779	-65.85745	-96.07197	-74.66315	-76.68848	62.96903	63.57584
-61.65233	85.06399	94.82477	53.81146	-67.00945	-95.54507	-73.35338	-73.48055	63.52036	61.87499
71.43877	-63.17915	49.00772	-74.90187	70.77422	-87.53240	52.22607	84.27495	94.87307	-95.01100
50.59204	91.45433	-93.76981	-68.28809	92.00378	61.89525	-55.04958	87.62948	82.05283	-92.02786
-57.27616	97.24171	68.30968	80.38979	51.34747	-62.89554	87.57104	71.38403	88.72072	64.19865
82.48389	78.99555	-92.21625	92.94989	77.63181	-85.19511	52.57768	-91.75842	95.27777	-88.74904
54.26547	-84.40599	-87.05733	-53.23653	92.45996	73.80000	-48.61856	56.94147	-72.04603	-51.78144
-69.26232	-84.05162	-69.97108	67.68673	-60.41499	-80.75017	69.21291	-89.90157	-60.27876	-84.69706
93.52148	87.67818	-59.19051	53.76521	-68.69948	-95.01843	-51.91282	84.38778	-75.67764	-77.87909
94.10986	88.00376	-60.41894	52.99789	-65.96779	-92.51008	-50.75321	84.66204	-72.99772	-78.39310
95.09851	90.15966	-54.62165	54.73033	-67.02016	-94.96547	-52.83411	82.78014	-73.59086	-77.97485
93.77902	87.71266	-55.95147	55.68291	-67.75858	-95.03437	-54.13459	84.33625	-75.11758	-79.76216
94.08539	-78.29806	63.35558	-61.68964	-69.35143	83.26982	-70.26576	93.68599	-65.01752	77.89867
-67.95179	85.53342	-98.22353	59.55509	-79.30438	48.52321	-82.58630	-98.58850	-51.09546	-69.34719
-73.20129	95.20195	-60.00994	74.98176	-83.14722	49.80182	-62.83595	-89.17953	-58.01116	-72.88678
68.75085	-60.78635	47.39664	-73.97267	71.75508	-84.38357	51.16853	84.41297	93.27607	-94.35271
74.19344	83.77634	-89.03394	-55.05074	60.12960	57.17244	-80.72286	88.76785	71.43109	-67.96696
51.78094	89.42319	-94.69038	-67.60138	92.06636	59.69004	-55.65235	86.66630	79.77615	-92.24130
55.66476	90.70808	-88.28474	-65.94447	82.88651	71.49591	-85.73560	72.07590	82.90675	-60.84237
-91.88583	-50.73653	-56.31054	-76.40348	63.35390	-68.35947	-64.36460	-93.37740	-55.30301	93.09875
79.57022	88.74075	62.31400	-92.96661	81.66511	-76.32352	-50.32030	72.86424	-81.95255	-83.52328
80.52261	88.89356	60.73808	-92.97324	84.39725	-74.58189	-49.45878	73.24977	-80.36501	-82.24709
90.40145	91.83099	-82.50206	65.29218	-62.66092	-89.58350	-64.53269	63.86856	58.52066	83.04443
91.42129	90.75500	-60.41826	53.96983	-66.05697	-92.35022	-52.50086	81.83888	-73.85936	-75.55528
93.67828	85.13500	-57.25661	55.33770	-68.19093	-93.55933	-51.31802	81.79929	-74.20467	-80.09222
94.99561	87.99218	-58.97588	55.51284	-66.46648	-95.73470	-55.10271	83.40111	-78.51125	-78.47875
92.98272	87.97100	-58.57029	56.45412	-66.53096	-94.76994	-54.50443	81.21799	-73.93357	-79.68273
95.75276	87.84859	-56.30730	55.64636	-66.97259	-94.02908	-51.81784	81.09866	-74.99252	-79.08255
57.53181	-83.86304	-92.56999	-52.27546	92.81285	74.27677	-50.05119	54.63002	-73.61557	-53.21237
54.84592	-80.92066	-88.79081	-51.09362	90.01865	75.33340	-46.92023	58.57142	-72.57928	-49.83744
-67.09788	83.87295	-99.28668	59.37655	-80.96373	48.55285	-81.26408	-96.11209	-49.58923	-70.35218
-73.70112	95.45641	-62.72334	74.98004	-84.03450	52.90730	-62.47048	-89.81535	-56.06503	-73.22786
-74.67652	93.36116	-60.26663	76.19402	-85.22031	50.55474	-63.02510	-92.10207	-53.77889	-71.93735
-67.49123	86.70051	-98.98756	61.37751	-80.53381	49.78958	-81.94431	-98.55288	-48.60995	-70.63860
-74.55801	95.16837	-60.57439	76.87305	-83.98533	51.05764	-65.23201	-91.43656	-59.06856	-73.56592
70.44335	-63.03786	50.63063	-71.40495	71.34452	-87.53004	49.42953	83.56368	94.12281	-94.16215
72.82152	-62.40292	49.43438	-71.69118	70.25152	-85.47407	52.82333	83.27814	95.72924	-96.60229
70.74918	-65.16826	50.91090	-73.79961	71.63593	-86.49940	53.13623	84.70290	93.44380	-94.45779
55.52127	-63.50151	-60.84060	-88.35352	-92.49821	-58.63663	97.86671	-57.64556	87.73055	-57.41003
96.39414	-78.90889	62.34229	-61.16861	-66.22324	84.13591	-68.04543	94.72268	-67.60793	75.09173
94.34421	-79.19240	63.52083	-62.25399	-66.01263	82.83356	-66.80501	93.31815	-64.71014	76.76292
50.35258	89.56528	-94.99519	-67.49363	90.94783	60.65060	-58.12887	86.19109	81.90520	-91.50094
50.81642	91.55754	-94.91006	-65.47134	93.91468	59.84143	-57.72379	86.03599	80.71192	-92.62064
75.28741	82.41463	-89.13087	-54.63136	58.37005	56.49575	-81.49364	92.57619	72.26749	-68.26670
50.78452	92.05818	-94.82721	-68.34921	92.87385	59.52258	-54.54031	86.72063	81.00217	-94.26162
56.92676	89.33753	-87.99097	-64.17056	82.40143	73.71603	-87.29626	74.24684	83.17361	-61.25287
-71.81462	-49.00525	-63.37006	99.34124	-86.36887	52.09953	-55.53706	51.22474	53.87259	-53.82049
-68.65649	89.24724	-83.25269	63.23726	-66.64708	73.63075	-66.44379	73.34686	-62.75418	-84.66111
-93.83871	-98.84737	-73.13892	57.00714	-58.08680	95.07904	-93.61468	91.94363	71.01654	-85.92624
-80.37604	54.22112	74.18018	58.11321	101.54520	50.64788	-61.96312	82.26170	-84.62135	75.26424
79.91056	87.43771	59.73047	-95.49236	82.78082	-74.25246	-50.14982	73.81369	-81.96978	-82.26402
78.78580	88.60821	59.20172	-93.43943	84.72300	-73.48491	-49.75985	72.72390	-80.45719	-84.06747
82.21761	89.87219	59.16248	-91.46172	83.72149	-74.83672	-50.70906	75.86415	-81.44592	-81.07256
88.31020	90.92381	-81.53099	62.93326	-62.37814	-92.28614	-64.06155	66.78654	61.31255	83.02970
-64.98838	55.67833	-58.85963	-78.70918	88.88048	94.26266	53.52565	69.58469	85.94585	-82.30524
-87.87404	-87.03797	61.96193	-70.99590	-47.77531	-62.54830	95.96794	54.00268	-84.87789	-57.93433
-62.25498	-61.81768	-80.60130	-71.70392	78.73804	-48.99041	-58.70580	68.38331	-93.11699	-65.15537
57.34561	-85.64934	-87.36734	-49.94458	90.30903	73.58062	-48.42403	57.81039	-72.51611	-50.86004
56.21997	-82.82771	-87.98631	-50.62831	91.86658	75.04971	-49.29520	57.08758	-71.75606	-51.49429
57.97000	-85.66998	-87.34229	-52.80414	92.48735	72.77996	-49.25271	57.47997	-72.65055	-52.27361
69.05932	-63.05504	50.32584	-75.83222	71.69537	-89.77592	53.65048	86.02646	93.52149	-92.78609
71.96767	-63.75853	49.13144	-72.10614	71.40645	-89.19437	49.98510	85.03116	95.08459	-95.02699
70.40977	-62.77569	47.56474	-73.45484	73.41418	-86.30045	51.11988	85.42474	94.40095	-96.91084
70.95961	-62.12559	47.70184	-74.53156	71.90482	-87.68382	52.26287	84.95564	93.62935	-95.91344
71.67297	-63.00023	50.53668	-72.34418	71.17988	-87.58144	52.29007	83.95187	95.00904	-95.44805
95.17578	-76.79199	63.54591	-62.54926	-69.25018	82.80814	-68.15476	92.96702	-64.91301	77.03204
-71.52165	-82.60667	-68.67828	68.97510	-63.38297	-82.86282	69.22153	-89.65831	-59.00594	-83.70638
80.01398	80.72516	-84.36847	82.34024	-64.28927	-78.22189	73.55553	61.97082	70.08887	93.23059
-73.89011	85.97215	81.84663	73.96575	-52.56649	87.84573	91.79656	84.33408	-82.87986	-71.62595
-94.07529	88.21416	-76.89633	81.19070	58.57481	-82.74603	58.83773	-85.09841	64.62808	56.50053
-76.44099	72.94044	-86.44688	95.09924	79.79518	-93.13179	66.41209	-73.98601	88.72971	92.95140
-93.19152	65.46484	-79.05778	97.76528	82.99442	-88.01064	64.48278	-60.34933	66.46677	60.72651
-54.80127	-63.64971	-71.00412	-93.99592	49.19454	-84.68227	75.23904	74.38093	73.35800	83.88409
-64.96885	72.89653	-85.93472	55.62090	-83.44969	-82.90303	58.00703	-79.32420	-58.68891	63.66872
-69.50393	-83.40156	-49.53001	96.50884	-94.90112	49.60364	-73.21313	72.15183	53.06618	-72.80797
-91.25396	-98.46186	-72.33018	53.93919	-56.23441	95.00385	-93.03185	93.88921	68.92616	-87.06458
-69.45808	-82.82120	-48.13925	96.52309	-94.78057	50.08277	-73.74384	74.52179	53.23971	-68.06967
-91.42189	-100.20095	-71.44331	53.91241	-58.77141	96.41358	-91.74237	94.04948	70.77891	-88.21133
-65.47485	55.32863	-60.19300	-78.96514	90.36182	96.02405	53.97486	70.12716	84.69102	-81.54147
-87.01530	-89.30686	63.86193	-72.18074	-51.29200	-63.49777	93.46655	55.28527	-83.07433	-55.18775
-58.00165	-47.80581	76.80672	62.09562	-73.08697	-72.82266	64.74435	80.45271	81.56483	65.30787
-63.03191	-63.25605	-77.91462	-70.67215	77.41200	-48.76213	-59.85561	71.92903	-93.14241	-67.57721
-59.53754	-63.44128	-79.55092	-67.43132	75.90064	-49.99543	-58.21273	71.71801	-92.13216	-67.76075
-57.44251	82.06065	52.74763	70.20065	82.94609	-70.43209	-78.86220	-52.35125	78.75547	96.35063
-94.37784	66.68324	74.66756	-60.93897	89.84309	-60.17162	56.03020	83.26334	-85.06889	75.89755
56.86955	-85.99963	-88.04621	-53.10003	89.07188	71.41042	-48.90404	56.28148	-72.55485	-51.31915
55.88935	-83.68302	-88.55943	-51.78983	91.34071	75.04617	-49.90993	56.86568	-72.95982	-51.93615
