90.04498	80.00136	-89.23486	-58.30993	98.34232	-92.58199	83.49740	-94.61642	60.36473	102.15249
63.11592	-80.95317	-58.92870	-84.92896	-81.96017	83.78275	75.20685	-69.76228	-74.11320	86.55707
56.61417	99.39145	-102.79486	-72.60110	98.47930	63.66151	-58.46609	90.53850	84.97310	-99.63106
-59.03098	-70.45291	58.56099	-68.22858	-96.06383	-65.73893	-86.44691	-88.82362	-66.82572	100.51368
-81.94764	76.97475	-91.11494	101.89378	86.48765	-96.47443	75.96719	-77.82082	94.42086	101.18034
92.30331	-73.70301	-73.93443	-69.44092	81.39318	79.79750	-79.80608	-83.07609	66.64433	-80.69192
-53.93436	73.46346	80.04998	-58.53716	56.16130	61.69086	-66.58998	91.28155	95.20950	-73.57407
-77.91211	95.12370	-87.78924	70.65508	-72.86994	82.02271	-69.88744	75.02245	-64.89889	-90.81979
63.70539	-69.09476	-81.45753	82.33743	51.57522	-96.60136	-79.69637	-85.61668	-75.72178	81.55862
91.12154	97.84808	-61.79204	-77.14332	100.75466	-84.57416	93.24135	-82.81594	70.15501	85.18507
74.78007	78.35873	-62.83455	63.27147	86.33108	-74.46151	-78.83565	66.85240	-99.19601	92.43254
-103.13953	71.88364	-84.78775	103.69127	89.72746	-93.07775	69.67401	-61.15440	68.04871	64.20865
-69.45754	61.40041	-65.89707	-84.33054	96.50638	101.62255	56.68009	75.20051	93.91933	-87.98242
-107.28901	-77.10455	98.26698	58.35701	93.40837	71.35801	60.77030	-77.63991	78.90043	-74.93380
-61.93921	-71.41451	-71.01395	-67.96001	92.22893	-96.97025	-92.50810	66.07594	-86.54797	83.01110
-82.50456	-73.27188	55.81393	-79.30670	-77.45018	-77.73685	-94.63446	-61.83946	-90.71182	89.87134
86.81358	-87.20590	75.87840	-98.99165	99.91008	-54.29519	-52.65809	58.09870	-52.21393	-79.28077
92.56291	85.02282	-99.32717	-95.13139	74.89121	80.34015	65.09464	-72.79291	101.42363	-88.07695
-60.43133	86.90372	57.35881	75.13620	88.35081	-75.22343	-82.55022	-54.95509	82.89429	100.97330
101.29559	93.76086	-60.96558	58.26889	-70.92181	-99.95380	-56.71470	87.85494	-80.18970	-82.66072
-74.57165	-76.27386	53.29453	-88.87805	-71.25913	-61.76546	-101.43793	-91.24084	-77.66569	92.08134
-78.46948	-59.04813	-55.57608	-56.54793	-67.76041	72.65158	-78.66809	60.62153	62.52364	-62.12099
-75.61015	-75.75254	-59.76532	-53.56140	-96.62168	81.93249	-90.94193	-100.67895	-61.37594	70.48738
-99.19017	85.50471	80.48782	104.38148	82.59344	57.33765	87.37331	-62.21569	-98.60316	95.63044
91.58939	98.70808	72.42352	66.89077	92.17544	82.28967	-58.14937	-62.04676	77.56394	-53.72407
94.80367	100.32132	-63.42956	-73.93250	-75.74228	-107.35872	-75.32801	93.53164	-104.33925	71.43374
95.71188	101.24811	-62.53896	-73.11183	-76.64930	-104.67750	-77.97567	95.69952	-103.86110	72.39928
94.06267	101.07278	-62.49288	-70.25492	-76.28577	-106.42365	-76.92054	98.15983	-102.86257	74.03786
97.51560	101.75890	-61.99572	-72.82865	-77.17456	-106.52259	-74.51926	95.69262	-104.47365	71.20369
97.40803	104.18328	-61.33992	-71.94203	-74.04287	-105.64497	-78.27701	96.92467	-100.95723	74.59789
95.66131	104.71522	-62.33259	-71.49283	-75.77683	-106.33691	-77.79831	97.01878	-103.24001	71.95739
95.46981	103.26218	-61.27838	-72.46453	-75.92411	-107.88455	-77.98504	93.50063	-104.01363	75.32130
95.21504	101.43503	-59.07887	-72.62045	-74.31860	-106.23492	-76.28214	94.83086	-102.35755	73.83744
94.77705	102.17953	-61.63027	-72.80222	-76.22987	-103.46597	-76.93053	94.13998	-101.76173	72.37631
95.07628	102.97564	-61.20650	-72.76540	-76.77563	-104.99946	-76.16943	96.11498	-102.85527	73.60291
96.45753	100.63071	-62.59662	-73.66081	-76.65004	-105.08455	-75.39719	96.06522	-102.37328	73.61266
61.67923	-69.06406	74.07916	92.41805	-72.28688	-79.65558	-57.80793	85.96650	93.32388	96.38931
-67.23437	92.88975	99.67754	57.04157	-73.33956	-101.03487	-77.83066	-77.88746	66.81773	66.85873
59.05911	-73.14417	72.37311	90.15352	-70.85591	-82.03043	-58.58602	84.64783	96.06549	96.54954
60.78834	-70.75365	76.43513	93.89246	-71.07603	-79.52575	-60.00146	83.35754	95.11979	94.13968
61.24869	-70.24580	71.05120	94.20954	-70.66425	-81.25177	-60.52285	85.85047	94.41691	97.68124
-66.04156	90.39464	100.45712	60.12029	-74.47728	-103.32966	-77.61914	-81.62909	67.65536	66.44283
-67.70470	91.36932	100.05560	57.14803	-73.48602	-100.87820	-79.33348	-81.31329	68.12663	68.87114
62.17977	-67.97878	74.23609	92.34972	-72.92041	-80.87303	-59.22646	86.27631	92.70423	93.73635
61.29987	-69.11839	74.10400	92.54786	-71.94014	-82.66631	-59.22725	85.65192	94.91007	94.67785
-69.05054	92.84681	-107.48263	65.70717	-86.62849	53.19757	-91.87499	-104.93739	-56.82454	-74.87893
