64.73324	113.56435	-117.79240	-80.92543	111.04530	73.14854	-66.27980	102.58929	96.75614	-112.19883
-66.61063	-80.57030	66.72147	-78.33306	-108.12243	-74.81644	-97.74461	-100.85880	-77.08286	113.85009
-62.03258	84.60266	91.36020	-67.41006	65.02721	70.62109	-76.39264	103.01380	108.73843	-84.02381
-87.65819	108.11111	-98.81358	80.79897	-83.16008	93.39481	-79.80077	85.11311	-73.29899	-102.73919
72.26531	-79.13807	-93.42276	93.25411	58.81662	-109.85152	-90.69762	-97.02831	-86.25029	91.91288
85.50463	89.13213	-72.18191	71.17915	98.77215	-84.77094	-90.28934	76.26980	-112.59921	104.35345
-79.75714	68.51631	-76.37080	-95.13293	109.42607	114.82903	63.92212	85.43310	107.43488	-100.37405
-121.66846	-87.61980	111.79189	66.48146	106.33842	81.19624	69.30653	-89.16908	88.71487	-84.79141
-70.66547	-82.56165	-79.95613	-77.40724	105.28570	-109.86470	-105.65912	75.01237	-97.28243	94.68624
-93.62122	-84.00022	63.90830	-90.44788	-89.33595	-88.20277	-108.14670	-69.89631	-104.15361	102.44708
97.70193	-98.55123	87.27531	-113.09089	114.34565	-62.38725	-59.14259	65.26136	-59.51484	-89.76971
106.23161	96.42356	-113.49733	-108.26519	85.49358	91.17506	73.90850	-84.54478	115.49971	-101.28452
-69.24885	99.64265	64.71478	84.99762	100.78904	-85.22284	-93.94337	-61.84394	95.14262	115.00402
115.20309	106.72205	-69.68408	66.85551	-81.40784	-113.83876	-65.02353	100.55994	-90.87228	-94.03282
-85.35336	-85.49197	60.23798	-99.72722	-81.43384	-70.76771	-115.24006	-103.49700	-88.74007	104.48279
-89.97304	-68.54821	-63.91864	-64.98534	-77.98827	83.95405	-90.00481	68.82237	71.11417	-70.83698
-86.22507	-85.59783	-68.76925	-62.31973	-109.52783	93.14906	-103.52869	-113.58057	-70.14901	80.40390
-113.58244	97.28201	90.55024	120.07611	94.75037	65.30737	100.86602	-69.81037	-112.38992	109.30316
