16.37445	-21.55199	14.73690	14.16510	-13.33336	-13.51103	13.93052	21.99106	-10.32501	-19.52637
-21.50886	-19.96810	18.71540	15.83132	-16.26737	-21.01669	-20.30448	-10.95556	-15.68553	-18.47710
-16.95666	-21.35050	-14.57762	-17.25150	-11.40737	-14.35354	14.81994	-18.66053	-16.42702	-15.59658
16.19488	-14.93051	-13.27245	15.31247	21.49916	15.40902	16.45595	16.36010	17.33185	21.06488
-16.71153	17.43459	19.32915	15.78243	19.18200	14.16355	-17.95600	15.47916	13.82674	-18.21728
14.48817	-18.40637	12.90883	-14.78810	-18.10898	12.78181	-17.33330	-16.39774	16.11249	-15.54144
18.53424	-16.99008	-20.04504	-19.95174	16.40903	20.30031	-20.99457	17.90384	17.11837	16.76943
-22.15133	20.48439	14.83717	17.98635	18.62166	-13.20573	15.85049	14.96287	23.67222	-18.46399
13.68311	15.67858	-16.98497	18.06490	17.81739	12.44895	-17.44247	-12.23415	13.06928	-18.71777
13.55908	-12.60161	18.74284	20.76172	17.26472	-19.77726	11.63282	16.00306	-19.78469	23.07538
-10.95312	19.45678	17.54905	18.28627	-21.26563	-19.43880	-14.85849	-21.90598	-14.63830	19.18753
14.91109	17.37053	13.70077	17.03670	-16.20963	-13.27019	-20.24253	-12.77505	-17.54893	-11.89928
12.20359	16.52588	16.95275	13.70979	18.33124	-10.69768	19.44415	-10.75239	-21.24167	13.78759
-17.89379	12.74862	-18.33243	-14.24013	19.57012	11.97210	17.93092	-13.19318	17.70681	-12.75671
-12.73098	14.85726	-13.41460	-14.20389	-19.92612	-10.48510	-16.56906	-14.90811	13.18783	-14.16649
15.15847	-13.82410	18.95999	-15.25510	15.91221	-10.27592	-15.17476	14.07866	15.93420	-19.08066
-19.28285	-13.34481	-16.77024	-17.36191	-18.19386	10.76464	21.38156	-18.07962	16.40689	21.17934
20.23159	-20.65195	-13.63102	-12.44186	-16.69051	13.58369	14.86882	12.32253	-16.04341	-11.20778
-20.65137	17.39187	-11.80103	14.74551	-15.53579	-17.08183	-19.12598	20.74108	11.66956	-8.47073
-20.19267	-10.70966	13.93898	12.35174	19.34476	-14.47142	15.34175	19.14667	-16.76469	15.64118
19.23895	-12.54284	-13.48392	18.32577	-16.53734	-17.87670	16.39842	17.69948	18.11294	15.59431
12.63081	-17.84955	19.85605	-10.91967	8.57668	21.18103	-15.06160	-22.52090	-17.21745	-24.75885
16.10669	-20.71488	-15.23032	14.80062	-20.58250	-11.37395	-19.41859	-18.55694	17.47602	-19.00751
15.51342	14.07195	-12.79180	-22.29776	-15.07994	-16.25636	-8.36897	-16.61198	-11.87456	-12.26107
15.73919	19.10099	-20.71440	-10.50771	12.57307	12.26098	-18.89915	18.37546	17.31051	-14.68825
13.05885	21.01034	18.63300	-15.34911	13.87489	14.83826	19.48375	-14.46953	-20.48405	20.17889
19.93740	-14.56390	18.39109	14.95108	12.83194	11.12967	17.71120	14.04108	16.23053	10.31174
13.83243	-11.91372	-12.48690	11.91873	12.16821	-9.49964	10.14237	-19.55504	14.41515	-20.88929
18.59526	10.33102	15.54671	-19.89038	14.69234	11.34488	17.05734	-16.21603	-11.84896	18.40423
11.82001	-15.59581	12.61812	16.24314	11.89063	-17.52230	16.21785	-12.72324	-19.52939	-21.01800
-22.36503	22.38969	13.96572	-17.10465	11.49014	17.40273	-15.37699	-19.13791	-20.59682	17.20447
-22.34146	13.60769	15.99971	-10.17258	-19.33307	21.52538	-21.64406	-19.17702	-19.49352	-14.76158
15.71518	-10.35237	-12.02336	-21.60691	-23.58082	17.55564	15.21007	-14.63997	-20.66848	19.70297
11.82459	12.25254	14.81463	-12.35598	15.12263	17.84444	-13.75298	17.83845	16.40160	-14.12225
-14.73357	14.31102	22.44278	-14.05486	11.81610	-13.94145	19.40034	-14.16940	15.26542	-19.30805
13.01820	-19.15414	14.77457	12.63645	18.25339	-16.96091	17.50976	22.14618	20.31765	12.04108
