9.10113	-12.58742	9.37703	8.04901	-7.72750	-6.80941	8.32510	12.72826	-5.02516	-12.28983
-13.49677	-11.30831	10.50837	8.95397	-9.39186	-11.26081	-12.38052	-6.72066	-9.35425	-11.24981
-9.86414	-12.27375	-7.95288	-10.68272	-5.84169	-7.67159	8.36166	-10.00835	-9.31610	-9.17464
8.38272	-7.71191	-7.85551	8.57365	13.21587	8.40924	10.27869	9.18137	10.65542	12.13950
-9.55325	10.45181	11.59589	8.84125	11.95107	7.93595	-10.42914	8.83459	8.73713	-9.53401
8.06955	-10.97688	7.49014	-9.11470	-10.98409	7.38808	-8.92553	-9.22024	9.51984	-8.53820
10.12839	-9.87897	-11.26294	-11.91661	9.11259	11.84937	-12.49649	10.43338	9.37839	9.99250
-12.94542	11.62319	8.27195	10.16753	10.51579	-7.16260	8.60198	8.16669	14.32786	-10.49593
7.38335	7.66053	-9.84367	10.60097	10.95816	7.67919	-9.58653	-7.15260	6.86642	-11.24530
6.50432	-8.02310	11.96900	12.58365	10.28696	-11.06406	6.41844	9.72722	-11.47821	14.10384
-5.58220	11.26064	9.92266	10.71995	-12.38019	-10.63475	-9.34420	-12.40638	-8.17217	11.52549
7.34069	9.95836	7.06161	9.78468	-9.32516	-8.25633	-10.74570	-6.56727	-10.05340	-6.45117
7.13043	8.16489	9.72858	8.39631	11.14239	-6.02710	11.08118	-5.52695	-12.25825	7.94114
-9.90050	7.11915	-11.33477	-8.09376	11.59383	6.47023	10.54698	-6.43389	11.27121	-7.79063
-8.37180	8.40026	-7.86592	-7.73004	-11.82106	-6.00070	-9.69773	-8.63909	8.00695	-8.23919
9.48229	-8.43620	10.19494	-9.02881	9.53862	-5.03109	-8.36810	8.55015	8.63015	-11.09556
-10.88510	-7.55454	-9.96543	-9.96044	-11.36492	6.41582	12.21062	-10.16771	8.45023	11.77204
11.99849	-10.87148	-7.64480	-6.84747	-9.26990	7.76222	9.95308	7.50898	-9.49304	-7.04534
-11.33311	11.20730	-7.11523	8.24672	-9.25677	-10.12101	-10.31585	12.76064	5.88848	-3.97203
-12.10272	-6.75838	7.33644	7.52932	10.66209	-8.32852	9.52290	10.21642	-9.97002	9.45793
11.79979	-6.67810	-8.21843	9.80078	-8.95254	-9.56315	9.11646	10.94653	9.73389	7.92905
7.85223	-9.77660	11.14801	-6.32219	4.52194	11.94794	-8.78169	-12.26127	-10.04705	-14.91210
8.95123	-11.45239	-8.33539	8.72964	-12.02894	-6.06398	-10.97289	-10.23398	10.01464	-10.37428
8.55645	8.93710	-6.83090	-12.78054	-8.33039	-9.34277	-3.74853	-9.61582	-6.57334	-6.98957
8.88039	11.16867	-12.05061	-5.19018	6.96266	6.82700	-11.20938	10.14266	10.43933	-8.71047
7.43164	12.27203	10.09501	-8.40316	7.90713	7.32509	10.56612	-7.90991	-12.65819	11.72262
12.75545	-8.34853	10.36715	8.74423	7.12012	6.39351	9.90700	8.25061	9.39256	5.09068
8.33545	-5.86727	-7.16023	6.30995	6.68890	-5.37048	4.77514	-11.72224	7.20287	-12.27302
10.28439	5.94184	9.31915	-11.18775	7.31777	6.74525	9.67722	-10.06858	-5.93677	10.12162
6.94392	-8.74217	6.16642	9.69140	7.20340	-10.54707	9.31516	-6.38995	-11.39437	-12.29353
-13.41842	13.83316	7.67479	-9.40499	6.71503	10.00139	-8.45653	-11.93820	-12.00809	8.44495
-13.47674	8.55706	8.96149	-4.64900	-11.55180	12.21254	-12.28767	-10.62212	-11.33534	-8.51187
9.51219	-5.90204	-6.18217	-12.75084	-13.12367	10.70828	7.77163	-9.06843	-13.35853	11.54417
5.95664	7.81165	8.13076	-7.34107	8.97540	9.99381	-7.18900	10.12326	9.94789	-7.85516
-7.65948	8.63599	13.69918	-7.67987	7.07353	-8.18980	11.01506	-7.18306	8.15691	-11.26247
