110.55932	118.67262	-72.28165	-84.29326	-89.06963	-120.14139	-89.52692	110.68894	-118.14196	82.97152
110.30190	119.63299	-70.50271	-83.49403	-88.72326	-121.88406	-89.46690	111.59512	-119.37659	84.97407
110.81546	115.72736	-73.34966	-85.04636	-88.69325	-121.15192	-87.43227	112.36751	-119.44957	85.18145
70.76279	-79.42677	85.19088	107.83226	-82.41527	-93.43988	-66.94933	99.86236	108.99937	111.50552
-77.88643	109.56833	115.87870	66.09586	-84.53915	-116.98569	-90.12646	-90.65118	76.46355	77.05713
69.11202	-84.18414	84.46069	105.13921	-80.74353	-94.66850	-67.68503	96.88463	111.99248	111.34921
71.43443	-82.60287	88.11038	107.65794	-85.39692	-92.82323	-69.58551	97.12437	110.76949	109.81809
71.73908	-82.18788	83.39421	109.79962	-81.62932	-93.49547	-69.82058	99.60575	110.04137	113.43504
-76.46387	106.10046	116.36564	69.42466	-86.68207	-119.33907	-91.26572	-94.80920	77.89843	77.80560
-78.40176	105.86098	117.51277	65.64243	-85.50095	-116.72382	-92.79949	-93.75166	78.53925	79.83351
72.37086	-79.02132	85.41957	107.22227	-83.96088	-94.27595	-69.09523	101.02238	108.38433	109.15706
71.30241	-79.45152	86.28316	107.09962	-83.53265	-95.75492	-69.27073	99.88144	109.35249	111.08891
-77.30243	108.29674	117.64010	69.68456	-87.02803	-119.05159	-90.79013	-92.77982	73.39858	78.76694
-78.41280	106.33746	118.00504	67.22235	-82.43071	-120.67919	-91.15318	-94.17982	76.08891	79.39185
70.56763	-78.85577	85.02658	106.14492	-85.15326	-93.23825	-67.34219	99.81157	111.01183	110.60947
70.44691	-82.66830	85.73754	107.37907	-83.07639	-94.31693	-65.88660	98.08165	110.07500	110.19106
72.01297	-84.72440	83.74374	103.74963	-84.88256	-94.44004	-70.23733	100.42022	106.00153	110.36527
71.06512	-79.91601	86.34919	108.27293	-84.58744	-95.58400	-68.52564	96.66525	108.71693	112.35675
86.73460	-78.80875	62.12710	-91.26173	89.66901	-111.83018	65.45693	104.16821	114.51930	-116.29095
99.97630	109.30576	75.12402	-113.37736	104.91758	-91.93691	-61.07255	93.42860	-101.71547	-101.28820
99.84505	96.16296	-115.37151	114.95629	95.45018	-109.62228	62.57870	-111.52751	120.71619	-109.38015
117.74246	107.56445	-73.34004	68.72340	-83.72741	-116.73596	-66.72497	103.79704	-93.47908	-97.40565
118.24094	-99.64187	76.52937	-78.01019	-83.17805	102.79578	-83.87196	115.08308	-82.86327	97.15073
-77.17321	108.42102	117.01551	68.28870	-84.37554	-117.68444	-91.58966	-93.76797	79.27875	77.73980
-78.46835	106.45448	116.65647	67.09486	-87.08662	-118.83723	-91.20081	-92.75905	77.18752	80.55576
-74.68938	104.87828	118.84907	69.48748	-80.85619	-120.28015	-91.81236	-95.53967	79.71149	77.55932
-78.80943	106.63535	118.15081	67.87684	-82.97393	-119.58904	-92.04226	-94.37829	77.55177	79.14985
-77.48786	106.19318	118.59792	68.14192	-82.81866	-118.51964	-90.90613	-92.83260	78.23106	77.49904
88.30634	-78.38351	60.68696	-93.27721	87.53579	-108.73094	64.44755	105.22740	116.41515	-117.94839
-70.36813	120.27544	83.93297	100.26786	64.13041	-78.13463	109.21321	88.47136	110.42892	79.70810
102.67921	98.21176	-114.37764	114.59664	96.30302	-106.47021	65.39989	-112.80299	118.89121	-111.11911
67.84751	-104.76071	-108.22671	-65.65038	114.78468	91.49460	-60.26878	71.73742	-89.84558	-64.09124
-86.30399	-103.84284	-86.91478	84.29750	-75.09243	-100.08997	83.87548	-112.65780	-77.39864	-105.66084
117.00320	108.99957	-73.00488	68.79727	-84.69400	-117.54381	-65.74879	104.14198	-94.33739	-95.72501
118.09485	109.44710	-75.89443	66.91820	-82.04763	-115.95895	-65.71543	105.25437	-92.26290	-96.66149
117.23956	112.51888	-67.58120	68.58412	-81.86784	-117.81933	-65.06767	103.48258	-90.32311	-95.27525
116.17774	110.42911	-70.19875	69.56765	-84.75163	-117.88980	-67.88956	104.10624	-94.28694	-96.88701
118.13996	-97.81424	78.23354	-76.17753	-86.45317	106.33672	-85.06698	115.94183	-80.26247	95.74818
86.18071	-74.22281	60.78330	-90.88836	87.22353	-105.11800	65.26482	104.83966	115.26000	-116.73086
64.17181	111.97697	-117.71345	-83.84166	114.02944	74.54342	-69.22343	107.45084	98.59070	-114.87663
-114.87634	-62.03971	-70.19531	-93.62447	78.33473	-85.06760	-79.82061	-117.81507	-67.56808	114.94579
98.95061	109.42039	76.54360	-115.67021	103.04719	-95.46790	-63.19925	91.20805	-101.07381	-103.22906
99.98695	109.77525	74.89706	-114.96651	105.54295	-92.81915	-61.03774	91.53691	-100.44274	-101.78909
113.82765	112.77173	-103.29642	80.52258	-77.71115	-111.52477	-78.77476	78.43072	74.04832	102.09799
114.17035	112.33590	-74.58384	67.08400	-82.65846	-115.37731	-64.80875	101.65278	-92.81206	-93.09423
116.94144	104.87105	-72.15354	68.24442	-84.22379	-115.24127	-64.79549	101.21635	-92.91778	-96.57478
117.91953	109.03137	-72.71208	68.38529	-81.94400	-119.30239	-67.80888	103.35865	-97.55111	-96.58517
116.85767	110.20006	-74.56467	68.54688	-83.11480	-118.50880	-67.06651	99.83115	-93.36193	-97.63400
118.09453	108.26945	-71.23557	69.57435	-82.72901	-116.10426	-65.55491	100.85289	-93.37772	-97.83372
71.76550	-105.97586	-113.06618	-65.23524	114.40775	91.19809	-62.06048	68.89819	-90.45329	-64.62381
68.57797	-101.26480	-108.99848	-63.62244	112.22495	93.63609	-60.49885	73.11166	-88.99435	-61.93241
87.54829	-77.11628	62.41197	-89.74310	88.74837	-108.60645	60.63517	104.64160	116.71419	-116.98743
91.31979	-77.35836	62.35733	-90.20316	87.18697	-108.94780	66.01674	103.25620	116.69357	-120.22604
87.47466	-79.99884	63.18146	-91.06178	88.04870	-108.91955	65.87294	104.36469	116.54796	-118.70946
70.94518	-78.10859	-76.22367	-109.66905	-115.26762	-73.31389	122.06886	-73.19494	107.25903	-70.36339
118.25114	-97.96012	76.79647	-77.77998	-82.70670	105.07766	-82.91388	118.00990	-82.64609	94.18467
118.33547	-98.07383	77.02548	-77.12946	-82.92838	102.40611	-83.01751	115.51135	-79.72031	95.09318
62.55948	114.33804	-118.61009	-81.30161	116.13229	75.55533	-71.16409	105.16906	100.54550	-114.17793
-85.81094	110.26553	-103.53519	79.83437	-82.62785	92.93113	-82.27148	92.19896	-77.69894	-104.74619
-114.49384	-121.29713	-89.46813	71.35503	-70.19825	117.32751	-115.85473	114.56981	89.55160	-107.79583
-100.25187	66.58549	93.24699	71.88164	124.45078	62.58102	-76.24754	102.72415	-103.76272	94.60564
98.95998	108.41427	73.61707	-117.13693	103.32660	-91.08209	-61.37516	92.51868	-102.41992	-103.59231
98.08309	109.77462	74.38499	-114.56880	104.27477	-91.52016	-62.62756	90.66490	-99.01266	-103.11880
101.62765	113.41629	73.26535	-114.67569	104.39652	-92.36533	-63.01054	95.70236	-100.86687	-101.00157
111.19135	112.43376	-101.23087	77.69057	-77.42325	-112.70860	-78.91003	82.44679	74.35989	103.63904
-80.03583	68.67715	-72.99034	-98.02750	110.30538	115.78421	66.41486	85.95648	106.22381	-102.24653
-108.14839	-108.42104	77.75748	-89.02799	-58.43853	-76.33609	119.41758	67.07493	-105.97041	-73.66135
-78.03264	-79.12447	-100.54099	-87.64529	97.33928	-60.25500	-72.11016	84.46200	-115.77307	-81.88648
70.72686	-106.36802	-108.63505	-61.56334	112.62075	92.08886	-60.65457	71.33336	-90.17735	-62.65017
70.60542	-103.46013	-109.55772	-61.82310	112.85358	93.56857	-63.22498	70.60979	-89.97153	-64.65191
71.14649	-106.05212	-108.71666	-64.91264	115.33451	91.39928	-61.64812	71.65118	-90.51664	-65.68595
84.99970	-77.95892	62.91513	-94.65675	87.87302	-111.65728	65.62366	107.77130	116.28580	-117.33388
88.19623	-79.14893	60.51640	-90.17487	88.55314	-110.74914	61.76119	104.83186	118.47137	-118.31992
87.34523	-77.53091	59.12433	-90.25196	90.83694	-107.45818	63.23246	105.61501	117.40259	-120.94057
88.89559	-76.10772	57.87463	-91.21361	88.28391	-107.84191	64.51231	105.58000	116.00241	-120.66415
88.42635	-77.96140	62.17887	-89.68241	88.82309	-107.89866	64.71155	102.98067	116.76234	-118.32555
117.74557	-95.65650	79.64214	-78.77507	-85.20557	102.75246	-84.45802	115.56819	-79.61849	94.95036
-87.39134	-101.84824	-85.42863	86.04760	-78.36649	-101.32426	86.46754	-110.97270	-72.68835	-105.56719
99.15350	100.37955	-104.80168	101.74367	-80.27403	-98.80205	90.91962	77.04309	87.98363	114.84317
-92.66263	107.72160	100.00108	91.42036	-63.90303	107.74158	116.32648	104.29472	-103.32298	-89.78558
-68.48351	-80.16636	-88.16077	-117.24487	60.75636	-104.37293	91.92017	92.18579	91.07590	105.08557
-82.78848	91.84057	-106.93111	68.47932	-103.49834	-102.62878	72.09367	-100.28692	-72.36353	79.73186
-112.07475	-121.76439	-89.72703	66.75933	-69.61088	117.76907	-115.52396	117.55972	86.03078	-107.72238
-113.37735	-123.54547	-86.55186	67.82470	-71.43564	118.58033	-115.09263	115.76208	87.57983	-109.51294
-81.98038	69.66670	-74.67407	-97.94952	111.65406	118.44061	67.60652	85.82740	106.01080	-102.84259
-108.47660	-111.53277	80.17133	-89.80422	-61.95626	-79.26529	116.89845	67.45016	-103.81239	-68.77293
-72.48958	-60.23320	93.70259	75.75641	-89.40355	-90.93045	80.83222	99.78098	102.42554	79.76980
-78.49615	-78.05685	-97.66812	-86.80255	95.83492	-61.07880	-72.54082	88.99110	-115.00124	-85.01292
-74.41205	-78.10489	-98.77517	-83.04412	94.74791	-61.63615	-71.53875	88.96715	-115.32906	-85.01141
-71.46278	103.69814	64.38625	87.78069	101.06956	-87.69877	-97.97198	-64.43956	96.14937	118.89346
71.06155	-106.58192	-110.18224	-64.64539	111.61955	89.36606	-61.45808	71.53184	-92.45653	-65.71035
70.04407	-103.27912	-109.66185	-63.49583	114.53386	93.71116	-62.98841	71.16450	-91.47362	-64.17541
70.42406	-105.39701	-107.77520	-65.32415	113.04054	91.61054	-60.72723	69.50490	-90.70108	-64.32470
72.28413	-105.35410	-110.67143	-61.87199	112.79674	93.38437	-62.34774	66.49950	-91.49376	-64.41906
70.21349	-104.49750	-109.88976	-64.43332	114.62876	94.16701	-58.81286	70.93905	-87.09583	-63.04074
68.36628	-103.29357	-108.40040	-66.12611	114.43436	93.98516	-63.26241	69.01633	-88.73910	-62.07131
97.75211	110.41389	76.67058	-112.57626	99.55000	-93.16228	-64.80835	90.68350	-99.41335	-105.28120
99.26083	110.73677	77.31456	-115.38353	102.01208	-91.04146	-62.02466	89.74040	-99.19241	-104.78331
97.96983	113.81361	76.22996	-113.55560	103.16106	-91.80552	-62.86003	92.56049	-99.34754	-103.00661
97.68000	113.63346	75.12023	-115.24646	103.05339	-92.62711	-63.23708	89.03645	-99.35678	-106.16798
118.11732	-95.00714	77.88631	-77.25185	-83.74311	103.47068	-82.48443	114.88065	-80.47020	95.93593
121.62222	-96.06539	79.17758	-78.01381	-86.08150	104.87585	-83.20861	117.28348	-82.54919	93.85349
120.02824	-99.14024	77.66824	-81.48716	-81.89017	103.74252	-82.27945	115.25719	-80.36594	93.82991
117.84045	-95.49490	81.15190	-81.46526	-83.91592	104.97107	-84.36651	116.11402	-81.95963	97.57756
119.37921	-96.52843	80.02046	-79.33959	-84.79250	104.37150	-83.29189	117.05167	-82.02923	95.45458
-90.44415	-102.89628	-82.67946	85.64775	-76.73844	-104.18571	84.32645	-111.18532	-74.94247	-109.26118
-94.39367	112.48719	112.01432	85.22121	77.37890	-118.08429	-104.05573	73.58847	93.99115	-61.67300
-91.10249	107.73321	99.69205	91.34353	-64.75323	108.86546	114.99103	106.16937	-101.69673	-88.89659
-92.26459	110.79012	99.45533	89.99642	-65.02774	110.72475	113.06430	106.02851	-100.92009	-87.06921
-117.38502	-82.70665	87.69686	-87.99444	-69.50108	-89.40998	-99.77191	105.88967	120.52312	-84.75420
-85.30731	-90.40741	74.25881	-85.15432	70.15442	-111.65443	97.09267	80.41106	111.04950	-110.83995
-88.46378	112.44521	-104.07428	78.57515	-83.02316	94.29144	-82.33617	88.75007	-76.27975	-102.39719
115.49403	119.44814	89.98689	110.09596	95.20623	108.26339	-75.53545	-72.80921	-120.02678	92.76823
-73.92076	-81.70942	-81.50166	-76.88777	108.28503	-113.61626	-105.01916	79.61941	-102.01603	95.68116
-68.30743	-59.30573	96.19568	75.36929	-91.50777	-92.92066	78.69251	97.33849	102.21197	79.91900
-78.03544	-61.79507	92.12405	94.53522	-69.62344	-83.46813	91.13554	113.97987	78.80035	110.01063
-71.07582	-60.06627	98.00446	76.65714	-92.79482	-92.85660	80.62373	97.57524	100.49476	79.05042
-76.53862	-76.88271	-100.43478	-85.86568	93.07495	-60.72448	-70.16774	85.10064	-114.97279	-85.04671
-77.63793	-74.17995	-97.09618	-84.08389	95.72466	-60.34890	-73.09864	85.40501	-113.19731	-85.42813
-78.11913	-76.57983	-99.02806	-82.32746	94.72858	-58.76339	-72.17435	88.62108	-112.55365	-83.56384
-72.87183	100.22105	66.12121	87.96803	99.04685	-87.17091	-98.11696	-64.74308	97.69859	116.97664
-65.52018	-75.65596	-86.92131	-114.50844	62.54946	-104.35348	91.59128	95.25011	95.15784	107.23235
110.59208	116.41890	-90.56090	118.17593	-87.04617	-112.52394	-114.77159	-119.55598	-78.72396	-72.77650
-90.78676	-100.62038	-84.90126	84.97543	-78.63032	-101.73321	84.26450	-112.29971	-75.05532	-107.68452
107.58708	95.76253	-114.09325	-106.96947	-107.63390	115.96018	-92.82989	-90.48289	-107.06905	-73.81059
109.20691	112.49859	-102.71065	78.44749	-76.86452	-112.43668	-74.67466	79.99415	74.38830	102.09235
-106.87685	-109.98526	79.87296	-86.44067	-61.77190	-74.99764	116.59505	70.63037	-105.75787	-73.39142
-87.28098	-84.23078	-99.87201	-118.41760	83.37788	102.70699	-64.48844	85.33135	109.92658	-116.91852
-92.79987	112.81643	101.41302	89.81947	-64.82266	109.38387	114.79892	106.57060	-101.70383	-85.44778
-93.73514	109.76061	100.55943	90.55901	-66.10295	112.79254	117.44983	104.48230	-102.38719	-87.78181
-93.45424	111.14965	100.42477	90.99841	-66.34186	112.39825	113.79510	106.30898	-101.68270	-87.03782
-119.74009	-84.45567	86.19092	-88.30169	-68.24989	-89.20501	-101.37111	105.48042	121.50590	-85.42876
108.08992	99.39167	-117.70092	-110.97206	84.62875	93.90077	76.92726	-88.69962	118.99667	-102.83134
-91.22131	-107.76223	-103.28548	-99.74100	-77.81027	86.88646	-66.11245	-86.94801	-94.26919	72.09557
69.08160	-104.96272	-82.60572	-87.71429	115.07484	90.77780	-93.33487	-109.58313	106.62274	-93.63158
73.20122	-81.23580	-95.00141	93.66544	60.67432	-111.84266	-93.25923	-100.53258	-89.94043	94.72869
-88.97729	110.55665	-105.18566	80.23174	-81.72183	93.76586	-81.97551	89.06052	-76.65282	-106.03270
-85.55732	110.62394	-104.85855	81.04134	-82.17794	96.52013	-83.31595	86.82159	-80.00280	-102.39056
112.87308	117.61370	90.70435	108.98106	93.87894	108.60158	-75.05492	-73.55435	-118.81889	92.39399
-72.29299	-80.81467	-80.78465	-77.38444	109.08278	-112.67078	-106.06458	77.61548	-100.80293	95.42184
-70.90356	100.59904	67.17002	84.55326	99.73908	-92.15881	-95.43896	-62.70319	98.13311	116.56244
-70.21436	101.17263	67.09972	85.22318	103.09385	-88.43386	-91.11374	-66.68478	98.89333	117.89011
-68.26996	-60.75298	97.78413	77.81549	-89.07983	-93.81831	77.66363	99.39643	104.39890	80.49027
-78.31103	-63.35402	91.80086	97.73654	-69.04374	-85.52151	84.35859	116.67945	80.35396	106.34329
-69.08405	-59.54439	96.40661	74.88994	-88.77498	-95.77552	80.87084	98.35190	103.43144	82.94722
-69.48846	-80.19424	-88.74474	-117.30389	63.27426	-106.25644	92.08280	96.03555	90.26764	109.28454
-72.20728	-79.48984	-89.39090	-113.80982	61.43675	-102.53013	90.28020	97.98551	91.55069	107.68720
-90.95156	-100.31083	-87.11201	84.00195	-78.13518	-102.96146	84.66256	-109.90350	-73.97562	-106.81158
-89.21059	-102.50369	-84.29608	83.12415	-77.98409	-102.09484	84.39347	-109.79803	-75.38981	-108.12595
79.21852	-73.15356	103.33550	106.25912	87.93619	88.40060	106.10582	-80.86280	109.06390	86.05769
-81.61911	91.11121	-104.85896	65.91634	-104.31443	-104.03055	70.19623	-101.03599	-68.14413	80.27464
109.19398	112.92378	-102.39899	77.36444	-74.06414	-112.73582	-77.96609	79.94427	72.35397	99.93053
109.85331	112.10320	-99.96018	79.55452	-76.66395	-110.72240	-75.37698	81.18394	74.94098	101.35146
69.20284	-78.96962	-74.62637	-109.39302	-114.89481	-73.71777	119.57094	-70.84370	108.48264	-70.77473
68.65777	-79.71233	-76.08839	-111.74638	-115.56460	-71.16528	122.37609	-72.53108	106.34428	-68.93929
-106.13318	-107.42289	80.68277	-88.88656	-61.73548	-77.59459	117.77995	68.06624	-105.59798	-70.91438
-106.42529	-108.41222	80.94037	-88.11677	-59.98090	-78.66550	119.30048	66.63026	-104.58282	-69.91367
-105.14533	-107.26144	82.76975	-92.80346	-58.56766	-74.01791	119.07041	66.77397	-104.53509	-72.46056
-78.64001	-78.19170	-99.38501	-82.31576	93.77366	-62.86453	-72.15086	85.13553	-115.44565	-83.52979
-76.30447	-77.15838	-98.18133	-85.23057	93.91433	-59.87543	-70.54860	87.43182	-114.99443	-85.49915
-79.33437	-76.87296	-97.45358	-83.65913	92.10245	-59.39482	-72.33553	87.73409	-117.28585	-83.14902
-76.81264	-75.79720	-98.24236	-86.61092	93.64799	-63.58166	-72.45311	84.67421	-117.21367	-86.16378
-74.74726	-76.96777	-97.26535	-85.29971	95.08066	-62.00191	-72.59573	87.43965	-116.00346	-87.46558
-76.54031	-78.42433	-99.69476	-83.44246	96.08147	-63.02256	-71.58485	85.06790	-114.75391	-83.62521
-85.51865	-86.71866	-102.72577	-119.92783	86.42943	103.12683	-65.92849	86.21418	112.68477	-116.90557
110.24708	118.91862	-91.13660	117.27003	-85.34363	-111.21135	-115.67245	-121.82072	-77.34019	-72.84668
97.56080	101.04131	-104.44772	98.40074	-78.60740	-99.79735	91.04716	77.98393	89.32518	116.11993
-93.40556	109.37345	111.67843	81.37379	76.49902	-118.71138	-101.30866	74.48808	95.41034	-64.99433
-89.35357	-88.42693	-70.93250	-65.41663	-113.92812	96.83603	-104.30077	-117.74789	-67.47201	81.22897
-90.28890	-102.70470	-101.63718	-104.24139	-78.13018	86.77931	-65.44681	-86.32134	-94.49184	71.36452
103.25348	70.53569	-120.53975	-120.60929	79.02180	102.33356	85.61695	-99.09720	119.13042	-98.64538
109.87569	99.36368	-115.08270	-115.21091	86.34120	92.76330	80.52950	-87.74303	119.54482	-103.96677
-97.18402	-79.59406	-104.09938	75.16447	62.45118	71.15096	109.32378	90.95189	109.25194	-60.83001
-84.81580	-91.99500	72.53485	-84.35378	71.02879	-108.12308	97.03535	81.05711	113.35870	-110.71205
-87.61417	-89.31516	69.24949	-83.03054	69.03429	-109.95577	98.85465	79.93068	114.02973	-109.76096
72.67861	-78.77744	-92.90091	90.90540	60.74792	-111.29587	-92.39917	-99.72259	-85.82983	93.67587
-88.83733	109.42986	-101.92883	78.51374	-83.30037	93.50069	-83.13785	87.98174	-77.23710	-101.04273
-87.24578	110.48562	-101.87167	82.78732	-81.73289	93.35853	-82.89266	88.46636	-75.37500	-104.05780
-87.13097	110.84955	-102.36420	80.25098	-81.54365	97.19126	-82.85493	88.18170	-78.46548	-103.31064
-89.56332	110.30150	-102.32922	81.44697	-85.06877	93.18571	-83.17997	88.76404	-80.05461	-105.61300
-88.23366	110.39240	-104.28013	78.09035	-80.31897	93.38733	-83.87701	88.14706	-75.81405	-104.28517
76.23708	116.61489	62.55235	-107.05056	110.83409	-80.10965	86.26219	117.69427	-70.84396	67.23726
115.66617	115.17392	94.10399	111.38167	99.40152	108.15338	-73.17236	-69.82364	-119.39702	91.11243
114.81792	117.29599	93.89184	112.02556	95.19718	107.79935	-73.73360	-72.19623	-121.75739	92.05975
-73.09834	-79.04897	-82.53868	-78.03011	108.91478	-113.40762	-105.08545	77.36386	-102.99556	95.37400
-72.09573	-79.06114	-81.11153	-77.91283	106.83794	-115.62360	-107.30193	77.38506	-99.21806	96.30929
-72.38480	-79.79418	-82.03699	-76.34869	107.56918	-113.09266	-102.45450	74.87923	-102.53018	98.83816
-72.29337	101.40052	65.71751	87.94066	101.15558	-87.46948	-97.14449	-67.89997	95.28659	116.38378
-72.60198	100.90378	67.05373	88.85791	103.34212	-88.26387	-94.18856	-64.64281	97.57153	117.34161
-73.33822	100.53752	64.99414	85.23362	102.51016	-88.64025	-95.68215	-65.12340	94.99327	120.99809
-65.67999	103.32241	68.07484	86.50271	99.51083	-88.74035	-95.51093	-65.43458	96.28992	117.35782
-68.71484	103.58163	67.59013	86.37636	103.20646	-88.79086	-97.63018	-65.22223	95.39923	118.34073
96.81033	100.63952	60.61557	-108.85575	-92.30111	-94.09970	-118.08372	-112.30518	-91.09906	74.72118
-114.52715	97.49934	95.73621	122.32447	95.38461	64.52512	102.72554	-69.80750	-116.68426	108.26347
-68.00596	120.13263	82.63623	103.00951	65.16920	-75.99426	112.29048	88.30486	106.68739	81.98864
61.49752	-88.65742	78.16743	88.67318	-70.75903	83.69124	-78.13120	89.93908	-93.56676	-69.63122
-89.47894	-100.38589	-83.59292	85.68846	-75.72423	-102.69028	84.79060	-112.58990	-74.86938	-108.09174
-86.66953	-103.70486	-84.13860	83.83292	-80.09428	-103.16763	85.67802	-110.09936	-75.05453	-109.42155
-87.27377	-100.86272	-84.72646	84.38240	-76.46739	-102.16322	87.18354	-110.91035	-73.25578	-108.93115
-88.23937	-103.02437	-85.07327	86.19491	-79.89272	-103.30641	86.39520	-111.84018	-74.54947	-107.18146
-89.57955	-104.53616	-83.99972	84.21358	-78.59484	-101.38591	85.70060	-110.99664	-74.56045	-107.44784
-111.47816	-107.10161	-91.73019	-89.62615	-92.55286	-102.42545	-65.11909	89.96864	-73.06609	-118.74049
-107.44558	-108.94794	-92.25106	-86.94091	-91.26408	-105.26633	-65.46210	89.69673	-73.55231	-119.01519
110.44680	112.76088	-101.70967	79.04266	-78.64249	-112.40024	-78.63772	78.19760	73.85939	99.86516
112.55886	113.87030	-101.05126	80.43330	-77.10334	-112.15509	-76.42406	77.98045	73.93396	101.15441
71.82313	-81.90852	-77.13274	-111.32771	-117.47394	-72.43874	120.59423	-74.21030	107.19980	-71.96700
72.19929	-80.51947	-75.16056	-113.49936	-112.91071	-72.08560	119.02812	-72.70782	106.28592	-69.42752
70.17127	-82.49115	-74.49065	-109.11210	-116.09544	-71.69154	120.11170	-71.49834	105.49448	-70.34734
-92.40116	108.50862	99.27505	89.89877	-66.93601	111.88605	115.83580	106.77706	-104.40758	-84.62302
-91.91833	110.98843	98.77180	93.48929	-66.59159	111.26926	114.74698	104.41132	-101.69138	-86.24912
-91.96759	109.32360	99.98589	93.08469	-66.95377	109.61378	116.42448	107.57197	-101.23992	-85.85762
-89.45016	111.30677	99.26187	93.29362	-64.57922	107.71613	115.41080	107.69568	-103.83736	-85.85121
-93.45740	110.86528	102.15433	93.08060	-66.11349	110.25527	116.58458	107.40524	-101.30038	-89.48738
-93.38456	111.81779	98.70533	91.86101	-67.41584	110.41137	114.97118	107.65742	-100.58591	-86.12289
-102.60992	65.48115	89.51430	70.80894	123.24100	64.91254	-78.78875	102.25562	-103.16634	92.55414
-108.82851	-113.25526	82.50835	-89.97551	-60.97791	-76.24011	118.48775	67.56911	-105.33784	-73.28195
-106.06860	-107.95244	78.17680	-88.08424	-62.66906	-73.42786	117.60217	67.63440	-105.32532	-72.58880
-108.10839	-109.96201	80.40913	-88.53670	-61.92868	-77.81464	118.15420	68.97442	-107.69113	-71.61846
-105.84563	-110.50308	80.20398	-87.28954	-62.57504	-76.85106	118.05290	66.38142	-109.25809	-72.29340
-107.03421	-109.65150	79.67925	-91.52043	-59.93991	-75.93574	116.89851	66.87010	-104.41080	-69.88438
-103.22858	-109.34790	76.48168	-88.37291	-59.95318	-75.84234	116.21635	68.21845	-106.19814	-72.01861
-80.83849	-69.19773	-102.09608	59.56535	-66.29250	101.39401	82.47215	-74.58463	78.26465	86.18534
108.68339	117.01576	-90.35721	117.05015	-88.92106	-109.98852	-114.96886	-120.20412	-78.64399	-75.68546
110.67154	118.79813	-89.87384	117.28056	-86.47655	-109.99846	-117.19272	-119.48564	-78.12209	-72.75321
95.98533	99.80468	-104.70374	100.25180	-78.49497	-102.33060	90.23386	77.87727	87.88596	115.11515
