77.28078	138.01094	-142.12180	-97.53024	135.42084	90.33958	-80.28928	124.36483	118.10047	-135.23259
-75.60899	103.14374	111.08794	-81.26434	79.69195	84.95786	-93.38890	124.75602	132.73491	-104.04758
-107.00410	131.16220	-121.55702	98.89101	-100.49841	112.99242	-95.45768	103.70496	-90.31647	-123.31541
87.13636	-96.94819	-113.97460	112.60748	71.49747	-133.39859	-111.03763	-117.17131	-105.11306	111.22595
104.45912	107.49976	-86.63457	86.51742	119.96730	-102.82790	-110.99193	91.96986	-135.66159	125.23662
-97.47017	83.35517	-92.49239	-116.18812	132.66261	139.44859	77.12807	102.23272	129.17285	-122.02306
-146.56439	-107.62347	136.21834	80.21844	129.73653	99.14822	84.46642	-107.43735	108.51077	-101.74656
-85.44695	-99.55428	-96.72765	-92.58939	126.72145	-133.38583	-126.42800	91.14716	-116.88622	114.42129
117.98115	-117.76013	105.24908	-136.14662	138.55443	-76.66613	-71.45629	79.71916	-72.99429	-107.41336
131.47771	116.45901	-138.04163	-131.52948	103.23084	109.91996	90.50834	-103.29445	139.48470	-123.25898
-84.39326	122.50202	78.21075	103.45435	120.66220	-105.68529	-112.33450	-75.52689	115.93284	139.13574
137.98370	129.95587	-85.18732	80.99261	-100.24345	-137.09489	-78.82623	121.81882	-110.75534	-114.12764
-107.42138	-81.58083	-77.93951	-78.32871	-95.01455	101.86361	-109.22596	83.45145	85.82986	-85.63012
-104.32967	-103.67490	-82.88387	-75.31548	-132.39999	111.67384	-124.42047	-138.67992	-86.16750	98.64676
-137.11983	118.26725	109.04481	144.89305	115.62076	78.38917	123.05168	-85.20870	-138.43649	133.94292
124.08416	136.62079	100.43431	91.48634	127.46974	116.20575	-81.02151	-86.81897	105.50536	-74.03046
131.26869	139.63968	-87.68518	-100.96496	-103.11480	-147.46782	-102.88605	130.07098	-143.10612	98.24889
132.39719	138.49449	-86.86633	-99.03051	-103.38367	-145.88129	-108.41557	132.75909	-142.02872	100.59810
131.24316	139.50551	-86.42974	-96.92110	-106.11967	-145.26404	-105.99595	134.53049	-141.43163	102.15395
132.56187	139.32771	-84.39806	-98.70859	-107.41180	-145.42805	-103.58961	133.79910	-142.48135	97.39578
132.33696	143.43642	-86.69618	-97.55744	-101.41942	-144.21309	-108.66930	133.53349	-140.10271	102.70069
131.60645	143.86938	-87.10098	-97.84487	-105.78925	-147.90593	-107.74243	134.40512	-141.34834	100.00651
130.32838	141.31041	-84.54813	-99.52158	-104.33569	-146.83273	-107.78068	130.13342	-141.46365	105.43232
