30.68034	-40.60926	26.06316	24.20803	-25.91924	-25.02346	26.76411	38.74618	-22.94893	-37.11818
-30.26474	31.54337	36.02671	29.32086	36.53413	27.23076	-33.82126	28.62392	24.97363	-36.25214
26.73200	-34.51947	24.12907	-28.76299	-33.67102	24.86277	-35.00905	-31.66168	30.91320	-29.04564
26.64225	30.51588	-31.43855	32.63427	32.06901	22.41678	-32.18459	-24.82174	24.51292	-34.64170
-21.40640	35.93930	33.99237	35.45055	-38.50052	-38.61596	-26.38160	-39.29564	-28.60589	34.37904
28.88270	-26.04420	36.54164	-27.70546	28.86706	-23.00360	-28.25370	26.23198	30.88984	-35.65624
30.00496	25.90231	-24.54648	-39.20198	-28.18948	-29.55262	-17.61370	-30.39057	-22.59938	-24.65110
26.92208	38.86700	34.44499	-27.97537	25.24117	28.20252	34.08382	-28.44501	-36.66968	36.75240
34.60177	21.35344	28.90337	-36.73169	28.42086	22.51037	31.53420	-29.71222	-22.73145	34.78233
23.48360	-29.33740	25.30508	30.19822	20.60620	-33.66825	30.37292	-24.74718	-34.86377	-38.91439
-37.93496	38.79123	27.38977	-32.33419	21.38410	29.57901	-30.98048	-34.88083	-37.70676	34.05540
28.33507	-20.60093	-22.91958	-38.33929	-41.55937	31.29717	30.59645	-26.13802	-40.33636	38.43042
21.94657	21.82139	26.79085	-22.05892	26.18951	34.73459	-27.35144	34.79335	29.34479	-25.85125
24.97227	-34.95150	25.22212	25.43351	34.95374	-33.36969	32.81293	41.05224	37.95863	21.89499
-30.13074	33.85723	-33.03404	31.84195	-20.23277	-34.87406	-32.43034	38.12672	-40.89543	-27.54505
-31.59553	21.82111	34.93600	-30.99299	-22.94268	24.01109	-20.59671	-33.18425	-26.26918	38.88402
26.57148	30.33384	29.72470	-35.53760	38.76580	42.37798	24.13985	32.34323	-36.14748	33.64505
-37.63962	-31.00207	-22.19503	30.71420	-25.07072	-26.57983	-33.72025	-39.65600	-22.14548	32.73036
23.88108	-35.73227	27.76958	-22.15287	27.59034	-31.82854	-31.93247	32.68440	-21.70602	-38.10289
25.21688	22.93868	23.02075	-24.17713	-23.02936	-32.75954	31.17613	-21.70764	25.56962	-39.04362
32.58651	-34.56766	-33.38343	26.93692	40.25267	26.15116	-23.36610	-38.41039	-20.65779	37.07615
32.99976	26.28416	27.34216	-37.70783	-26.48631	-19.86955	-38.55610	36.33522	28.48244	-20.72438
30.06594	-33.10745	39.50470	-30.92334	35.91450	-34.60535	-36.31976	28.32921	-28.75333	-25.46603
-25.50679	-33.69659	-33.60815	-22.74592	37.69848	20.76953	-23.09956	-37.54632	37.91091	-22.82775
33.86955	27.21298	-24.55510	-31.13114	-36.63848	34.38715	32.60215	-22.68680	36.73876	-24.94326
-35.03107	21.66851	40.99533	19.16304	35.52925	36.12318	-40.01665	-44.33335	25.36287	-37.76832
28.04390	39.57791	34.50832	-22.24192	29.28376	33.64104	-28.26059	-32.99252	37.34681	-39.56457
34.21066	-36.04828	-26.40153	-34.48597	-29.24404	21.06264	35.30452	36.39942	-27.86105	33.61240
25.86930	-19.72617	-38.82673	22.20484	24.38408	33.95288	-23.60035	-34.66517	23.02141	-18.11206
-36.09872	-29.26906	-27.12797	-29.59276	35.58792	27.32240	30.17833	-33.09745	27.56737	-34.34957
-38.28330	-36.61963	29.79896	33.08847	-30.40213	34.39206	-31.78518	31.08832	-25.45424	-38.97419
-39.32150	-37.60022	26.05348	-32.04011	-32.35012	38.47333	-42.37706	29.06046	21.62462	-28.81810
