56.24352	-72.06548	45.12172	42.41112	-47.74899	-45.87745	48.95361	68.04320	-42.66405	-65.88790
50.93441	52.26556	57.10336	-62.58757	68.89484	73.67889	42.51427	57.97646	-65.50955	61.71943
43.31835	-63.89033	47.07958	-38.31542	48.80902	-55.51176	-58.00878	58.30087	-40.89478	-66.02770
55.24647	-58.13636	68.32556	-55.82949	64.97260	-62.38556	-64.35005	50.45727	-51.50729	-45.75393
-70.18731	-68.26141	46.05432	-55.21583	-58.00977	67.72060	-72.62492	52.12487	41.01344	-50.28017
63.40712	55.32987	-62.02874	-41.72701	68.29584	-64.17226	57.79496	-66.47090	41.67858	71.31054
-40.25782	-45.30671	-33.09468	57.14127	-67.50676	61.48559	-49.80423	61.81373	-63.54096	-56.01670
65.74491	69.34412	-70.84464	40.49532	72.34328	-52.84906	42.53696	-41.33001	67.12446	-70.39033
43.03235	-55.96833	-39.91002	-59.18165	-58.01030	57.93314	52.05141	-48.86155	-51.80157	60.41738
-42.25601	50.30603	-64.59424	-69.27597	-52.28058	-36.36946	45.16346	-38.38540	43.46770	55.05745
54.92109	-52.99150	52.82785	41.30022	-63.18971	56.20753	-55.12134	-54.67354	40.25082	-72.18402
37.03400	67.87206	-70.42025	-50.30411	70.01204	44.29192	-42.42418	63.09574	59.65565	-69.41331
-39.84031	-49.04330	40.31808	-47.77495	-67.05219	-45.25292	-60.52055	-61.55850	-45.18261	70.47174
-56.84742	53.46070	-62.95082	69.84708	60.87535	-66.76749	52.29015	-53.58459	65.41071	70.70728
-44.10420	66.56404	-53.19021	-46.58711	65.64183	59.97018	-63.84575	-46.02417	-40.84994	-47.89723
64.24203	-50.81757	-51.21257	-47.83828	57.49145	56.23786	-55.67952	-57.80849	44.57970	-55.53535
-39.72744	51.38470	53.65810	-41.21546	39.64482	42.52752	-45.70175	63.68209	65.81117	-51.11712
50.16951	70.93822	-47.70070	-46.64241	60.98107	-47.49797	40.67079	70.65073	50.29391	-56.00437
48.42946	-72.19082	49.84759	53.00966	-47.29192	-54.29142	70.61740	43.20958	-46.68047	-47.11847
-38.28471	53.07764	67.66888	-67.68594	-53.83263	59.35299	-51.03540	52.07358	54.24237	-52.82605
55.83605	-61.30195	-46.23489	39.09558	65.39215	-70.94909	59.92685	-68.17163	-60.58090	-67.65234
37.48292	71.55269	56.72810	-38.74770	39.47375	60.03296	60.96775	69.55083	-45.93698	37.48759
-38.35270	-51.43998	40.52836	-40.46265	-40.73791	61.77017	-50.73563	40.28653	50.64532	-40.39661
43.63409	39.32349	61.11619	-42.23107	60.43409	43.88604	72.34814	50.54127	-46.84690	37.97090
-53.45148	66.58752	-61.38169	47.86336	-51.30701	56.99717	-49.30126	52.22383	-43.80331	-61.87015
61.30479	56.20690	-67.61142	68.26131	57.72182	-63.53774	37.27852	-68.31825	70.94739	-66.23488
43.77764	56.01234	57.17875	59.60861	43.47467	61.15549	-56.28104	-57.70131	-70.20316	40.54249
44.64265	-46.80024	-55.97720	57.20773	36.62610	-67.18678	-54.46468	-58.81805	-51.16668	57.21737
62.63196	67.89441	-42.67146	-53.98605	70.09752	-58.00510	63.95086	-57.30177	49.06118	59.13906
-44.52647	-42.32339	64.73071	-50.73892	-53.41246	64.31998	-62.07558	39.27870	63.12851	-52.15998
67.12558	-46.67574	51.59467	50.27578	-53.42830	-67.90828	63.68100	73.68185	-67.42069	-49.72116
51.50357	54.16405	-43.99277	44.00435	60.20890	-52.23501	-55.97565	47.44394	-68.28065	64.55317
61.59231	45.37534	-35.78863	56.24830	-36.08636	-57.07756	-72.81493	47.98333	56.76126	-50.10542
42.34570	-69.32442	68.10308	50.15039	-63.09417	46.22938	-41.43543	-41.43282	41.36232	-52.61137
-70.67228	50.51653	-58.78135	71.11699	63.36847	-64.66254	48.25662	-42.73253	46.63845	44.98291
-46.99024	42.18523	-44.65653	-59.28587	65.12254	71.71430	39.93112	52.75644	64.02169	-60.40759
-73.96132	-53.42752	66.88330	39.97251	64.91611	49.92084	42.87015	-52.97581	54.99365	-51.99932
-43.95423	-49.26531	-51.12107	-48.33598	64.21717	-66.56873	-63.21136	45.84573	-59.82119	57.41548
68.25419	68.63152	55.16436	65.51085	57.11164	64.38066	-47.45066	-42.68728	-71.17229	54.34366
