33.17713	47.93476	-31.51491	-30.42764	40.20861	-31.38706	26.80330	47.35372	33.73192	-36.11540
30.92586	-48.71931	32.31650	35.32084	-31.06765	-36.30421	47.42925	29.23985	-31.28984	-30.96118
37.82837	29.30482	46.83491	-40.12761	36.67333	31.64605	35.02480	-24.32576	-36.32264	33.62181
-40.77539	37.23721	32.05537	-32.66153	-33.11267	47.04494	-38.05701	23.76841	-28.54527	28.17243
-25.36836	34.39601	44.21515	-45.22249	-35.64458	39.99014	-32.96613	36.06044	35.34549	-34.44894
-36.06904	-40.66547	-23.74381	47.37895	-44.66112	23.94888	-36.60326	36.77703	25.64773	-36.33859
37.64808	-40.01786	-30.35333	26.69803	42.98771	-46.26531	40.76902	-44.42203	-39.99992	-45.61379
23.71925	47.46346	38.33302	-25.13043	26.00817	39.61430	40.53859	47.71216	-30.65090	24.26884
44.08326	34.74794	-42.29124	-27.01472	-46.43714	45.85305	-34.82519	-46.70345	-42.44393	45.53424
-24.56149	-35.23310	26.37168	-27.04561	-27.39010	40.78490	-34.02705	26.11797	34.51157	-26.18342
29.43514	23.96857	39.17490	-27.40660	38.61360	29.17440	47.91218	32.85350	-32.98115	26.57514
-33.69833	43.27192	-40.95955	31.65943	-33.76103	38.01291	-32.95670	35.45762	-30.72557	-41.53083
-27.82474	-35.63174	-38.25315	-22.70597	36.89493	-42.31747	-50.31078	-39.56876	-26.74186	33.95625
40.22263	37.16391	-45.71518	46.36903	38.71102	-43.36422	25.23689	-45.64602	47.68872	-43.71870
29.24441	37.05658	37.98934	39.21538	29.47458	40.05048	-36.38857	-38.37383	-45.71578	27.97358
-47.95390	36.24093	-30.35508	-34.30232	-30.15507	-45.40788	34.17657	45.26451	-31.73082	32.77185
26.42984	40.76793	-24.46995	-43.18471	-42.04908	44.43920	-46.08547	-27.89581	-42.96756	32.69063
26.47741	-22.72421	-25.60126	-36.11167	48.83177	31.71554	45.13401	42.89471	-34.63242	24.85164
28.84679	-30.89849	-36.60588	37.16698	24.34713	-44.52042	-35.54881	-36.90272	-34.16179	37.66545
41.59132	45.84370	-28.78227	-35.76973	46.75546	-38.04195	41.37080	-39.00719	32.67540	39.20340
29.55659	38.59072	34.76834	-27.36129	26.07000	37.22545	47.37338	-39.98377	-32.18749	27.93518
-30.23036	-27.92167	43.37613	-33.55040	-36.15261	42.87649	-41.62466	25.80371	41.72845	-34.00322
44.65564	-31.23072	33.56130	34.14408	-35.24764	-45.31195	41.97712	48.36944	-44.97787	-33.21228
34.23956	36.24265	-28.53006	30.72100	39.94211	-34.79253	-37.40881	32.24242	-46.03502	43.79711
41.39041	30.68167	-22.86742	36.90971	-23.40865	-37.87650	-48.32242	32.54924	38.85950	-33.48006
28.03176	-46.09785	45.46176	32.60979	-41.70493	31.43927	-27.77525	-27.77501	27.66753	-34.74850
-46.39949	-50.40596	-36.73425	26.10117	-28.48671	46.97187	-44.84383	45.93607	33.91624	-44.28287
-45.80819	32.26946	-39.63229	48.72792	42.63395	-42.04396	31.92790	-27.71247	32.45440	30.13233
-31.35174	28.32179	-29.75333	-39.20930	42.51833	48.05395	27.03488	34.91317	40.93005	-38.71031
-48.43890	-35.34820	44.78344	26.68896	42.35787	33.59325	28.75416	-35.18947	35.98578	-34.38464
-29.59328	-33.18044	-34.01423	-31.82375	44.08431	-44.06589	-41.79682	31.01853	-39.44079	38.25806
32.67499	-35.91126	-39.82408	-33.15908	42.22003	26.66965	45.92331	34.16217	-40.52640	34.73339
36.99288	30.18641	23.96323	-47.16250	28.42661	49.21043	39.33943	46.65316	-38.38569	34.30275
44.71426	44.86716	37.15915	43.61818	39.07114	43.44348	-31.15614	-29.25488	-47.22789	35.87276
30.00053	-40.71287	34.59419	-29.36860	38.40422	-27.39545	-25.79743	27.39240	-40.36774	-38.39466
-39.29229	-32.99218	26.43853	-36.37037	-34.59584	-35.26086	-44.92581	-28.88215	-41.48005	41.19193
-36.79717	-32.09478	-45.90222	26.85975	37.38104	41.97774	43.81782	44.05851	-26.85608	-32.83476
-25.76341	22.44078	45.87322	-28.39077	-38.58764	23.10983	-43.73392	42.96056	-30.44650	28.57793
-39.90376	-26.47770	48.52372	40.07207	-37.62273	-33.49108	24.91032	34.73131	33.63072	-42.33417
30.98475	32.20259	34.20380	32.29512	24.92914	40.04848	-29.15306	-38.17959	44.97125	-26.20869
42.34938	-39.48973	36.96733	-45.10249	45.22524	-24.22945	-24.20740	25.06445	-23.01975	-36.08673
-30.36869	-48.66648	30.87652	30.01062	-27.90774	-33.39210	-29.28731	43.59527	34.24947	-43.77038
46.62664	-33.89623	35.27614	-36.01598	31.76441	-47.44754	-26.14556	29.85023	-47.31152	-28.24648
-45.29777	-27.14718	-26.78871	-39.30190	28.98201	-32.98037	-31.97708	-46.36734	-27.52249	44.95545
40.75084	40.84205	-45.92199	-45.34348	31.99146	37.80415	32.38235	-33.20349	47.58422	-39.88869
-27.85511	38.90064	26.90931	36.03300	39.45107	-32.97453	-38.47404	-26.19462	38.17152	47.04660
32.74826	32.60150	43.15722	-35.87487	43.26149	33.59742	26.86645	40.25246	-32.56731	29.42999
32.45275	-31.72369	39.72805	26.52695	-42.83750	26.89776	-24.48814	-24.28909	39.52920	-43.68230
34.14783	-43.28598	-28.76940	-39.78201	41.74937	37.43122	46.84683	32.08193	-39.58256	35.28214
26.72686	-31.31698	-42.36143	34.94888	29.62902	-33.56201	40.20723	-45.37013	-39.05288	-40.61246
-35.37342	-25.87229	-39.06193	44.04545	29.05634	40.66048	31.83143	42.47001	-22.33084	-30.50821
24.31154	-34.85859	34.79321	-32.24996	35.03077	36.73092	41.93505	39.01082	-28.55097	34.73973
44.50301	-27.70505	46.88992	-41.28066	24.54074	-32.17457	-31.16584	33.23020	-41.20149	-38.67162
46.08877	43.97430	-27.03198	26.02335	-31.97544	-47.02791	-25.51687	40.08892	-35.93221	-40.30443
48.41031	-29.07400	37.42844	-39.95643	29.70424	30.58008	37.06067	38.89611	-27.84926	42.38774
-47.00806	44.41665	-37.22164	-28.57085	22.79626	24.77957	41.00321	34.40318	34.04370	-30.16664
45.31536	21.77582	26.63121	-35.48499	26.20055	30.22270	39.61433	-32.36104	-38.69582	39.82251
27.25589	-32.21535	35.99001	-37.86131	46.10532	29.71531	41.67865	38.55870	-24.67960	23.21720
-34.46557	-35.65472	24.76182	-40.13952	-31.88634	-28.26222	-47.41951	-43.11819	-36.80318	40.93820
-30.88307	-46.53239	45.97458	37.69032	-30.93409	-41.18182	-28.31859	35.69945	42.71741	-44.53222
-36.22651	-27.53787	-24.51418	-25.48673	-30.99832	34.16804	-35.22417	28.61072	30.24259	-30.00614
30.05653	-37.79089	-44.40524	-25.62489	33.48516	44.19984	30.80265	27.12909	-44.05368	48.52609
-34.82803	-35.28009	-27.49422	-25.08074	-44.00655	38.89709	-42.63981	-46.13546	-27.93371	32.87759
38.50245	-25.50997	-26.75915	41.59697	26.63797	-39.87327	-32.32966	-25.52345	-46.19375	46.22193
41.40548	33.98515	41.95997	-48.45440	34.21949	26.88484	27.54528	26.28288	-30.95176	44.30066
-23.67572	46.16955	-48.07453	-48.06112	-40.81961	-44.11354	41.22425	40.83425	-36.44800	45.92241
45.85644	34.06412	36.45792	-41.36647	27.42937	29.37520	29.54696	-21.78797	-31.92723	42.20586
-45.06483	38.70782	38.42071	48.03189	37.21079	27.78368	39.27299	-28.07653	-43.57386	42.78339
25.04673	46.25900	-41.85743	-46.77283	-43.13234	-25.70345	37.92859	-42.56273	25.33116	41.83788
37.12844	28.66588	26.06004	33.32553	-24.23406	-31.16896	-34.09217	-45.58982	43.71062	-28.35158
36.11078	-42.65683	29.13320	-30.87083	27.42319	-31.58093	-30.87023	25.67811	-26.87222	-44.03315
25.42479	36.89063	-43.72114	-27.73955	28.66191	-31.71421	24.13429	-46.14812	41.26999	33.41053
41.54675	45.92471	33.72689	30.25859	41.87491	37.82954	-25.80611	-27.19875	35.65622	-23.93932
-30.15018	33.95935	-22.93578	32.70577	27.47701	-25.11788	-36.55462	42.96637	-25.19013	-34.37889
43.63807	46.29612	-26.87042	-34.54385	-33.95132	-49.38985	-33.67470	43.23646	-47.66039	33.59800
44.04256	46.57306	-26.85075	-34.91389	-34.36995	-48.70890	-34.00125	43.62746	-47.17635	33.10941
43.61543	45.89926	-26.75090	-33.71237	-32.92184	-49.11508	-33.32701	44.16082	-47.35024	32.98715
44.51955	46.77721	-27.85089	-34.32837	-34.40238	-49.32660	-33.21865	44.72953	-47.64330	32.48552
44.32283	46.19577	-26.98222	-33.74613	-33.05185	-49.16158	-34.08114	43.31652	-47.12393	33.49161
43.22085	47.83441	-27.02125	-35.13485	-34.13499	-49.21237	-33.62228	44.40796	-47.61085	33.37569
43.39048	46.28790	-26.17842	-35.12756	-33.63167	-50.69084	-33.35487	43.03868	-47.03494	32.35038
43.93287	46.71079	-26.24219	-34.16918	-33.43080	-50.51278	-33.49681	42.81223	-47.34425	33.27160
44.09916	46.54248	-26.42346	-35.06583	-34.34702	-49.30044	-34.07776	43.98041	-47.02637	32.76791
43.38338	45.93666	-27.31736	-33.16334	-34.67286	-49.07402	-34.59476	43.95763	-47.06660	33.90778
42.96784	46.41825	-25.82616	-35.38541	-34.57828	-48.09624	-33.73252	42.77525	-47.65549	33.13255
28.32505	-32.32025	34.02705	41.28054	-32.33911	-37.84789	-26.34208	40.34823	42.37517	44.76130
-30.60205	40.28974	45.46960	25.09913	-32.89142	-46.73007	-35.33546	-36.61095	32.45810	31.73853
27.33337	-33.05000	34.00929	41.14662	-32.21107	-37.13003	-26.22550	39.51950	41.78481	44.07935
27.77113	-33.06044	34.34711	41.10651	-32.71003	-35.31426	-27.56908	39.88225	42.72991	43.62955
27.09935	-32.53623	33.85229	41.85885	-31.89285	-37.36752	-27.54887	39.71199	42.50566	44.89675
-30.95641	39.48413	46.94489	26.46536	-34.11405	-47.26384	-35.22890	-37.82626	32.11935	32.05401
-31.17363	40.81593	46.36684	26.49501	-33.81463	-47.27337	-35.76591	-37.02100	32.66786	31.57122
39.04966	-42.49067	42.20236	-33.60772	-34.57603	-46.09748	-41.90738	-29.67041	-36.08684	34.94435
27.53568	-32.96719	34.46661	40.50008	-31.71925	-37.92019	-26.64960	40.80117	40.73464	43.80729
26.98852	-32.69363	34.30305	41.68222	-32.14034	-37.07731	-26.73814	40.26708	42.24952	43.69516
-31.31129	42.71463	-49.23692	31.31634	-41.53790	23.40211	-40.28014	-47.23873	-25.00325	-34.74073
-34.68139	46.20576	-30.73967	37.43755	-40.96466	23.58990	-31.05329	-44.94543	-27.78914	-37.00568
-30.18299	40.71579	46.34521	25.33019	-33.86492	-47.18098	-36.22818	-36.90387	32.21965	31.11857
-30.48345	40.34669	46.75113	25.67969	-32.75879	-47.27163	-34.76497	-37.06336	32.78240	31.87425
27.02673	-32.38484	33.43340	40.69186	-31.90864	-37.09236	-25.94283	41.14283	42.96751	44.52723
27.02695	-33.05622	33.22014	41.20383	-32.45942	-38.32185	-26.76674	39.84657	41.50350	44.33110
27.19073	-33.06973	34.38981	41.49345	-32.51656	-37.23667	-27.61242	40.08847	41.81945	43.30690
27.69924	-32.16740	34.72866	41.41046	-32.48551	-37.81619	-26.34355	40.20788	42.03033	44.27248
32.80774	-30.92952	23.82039	-36.23320	36.19390	-43.38102	26.90711	41.90092	45.92379	-45.16861
39.74789	43.42839	29.61969	-45.50588	41.69566	-37.45354	-24.40804	34.64561	-40.72877	-39.91592
43.86459	43.61375	-46.29908	24.95190	48.77472	-35.39734	27.56456	-27.56252	44.07950	-45.19213
40.02422	37.31747	-46.27346	44.96218	38.00113	-44.07655	24.88677	-44.39928	48.98173	-42.77735
27.16858	29.66935	-43.61568	26.91614	35.35105	-39.07857	45.44226	-39.72799	35.65111	-26.52030
46.98481	43.09631	-28.34179	26.48175	-31.23537	-47.16295	-25.77174	40.91291	-36.16848	-39.37788
45.62421	-38.70426	30.69464	-30.31865	-33.20205	40.50292	-34.20477	46.08777	-33.25760	37.71232
-36.39043	47.10931	-30.24140	37.69773	-40.34333	25.90386	-30.81299	-44.85088	-27.89939	-35.90948
-30.84641	40.40180	45.79173	25.79398	-33.40234	-46.80857	-36.42527	-37.39903	32.15633	30.88689
-31.26632	39.89395	46.17870	26.92966	-33.40297	-46.55211	-35.26387	-37.08014	31.90696	32.34128
-30.70409	40.28181	46.18938	25.75718	-33.32377	-46.45860	-35.46274	-37.50040	33.07081	32.02242
-31.48270	40.11985	46.22474	25.69713	-32.84716	-47.47794	-36.44860	-37.31931	32.53717	31.01942
-30.50319	40.37062	47.32677	25.38438	-32.99009	-47.08846	-35.27856	-38.06974	32.27072	31.57270
33.52384	-31.86783	24.53462	-36.04506	35.35747	-42.29205	26.32392	40.57889	46.13322	-46.11886
23.68273	43.69204	-45.19899	-34.70611	46.56916	29.14619	-28.93982	43.68921	40.48957	-45.74459
-45.46964	38.99374	40.49920	-36.85112	-27.70561	-47.39862	32.57439	26.76135	37.12510	47.26614
-27.40438	46.72329	34.27834	39.76116	25.07583	-30.37916	42.36351	35.69967	42.17326	32.09956
43.62131	43.29177	-46.95206	25.09021	48.80990	-36.81108	26.86559	-28.02044	44.36874	-44.82943
39.52824	36.77460	-44.66741	45.16135	38.70803	-43.76664	23.61207	-45.06996	48.95928	-42.73067
44.24405	43.24704	-46.30387	25.41334	49.36214	-35.27307	27.16229	-27.59075	43.98278	-44.95596
40.78984	37.46114	-46.49577	45.85014	38.42681	-43.30048	25.03882	-44.44329	48.77776	-43.19321
27.20388	29.33481	-42.61259	26.17539	35.99114	-38.00455	45.77930	-39.93877	35.73389	-27.47091
26.22583	-40.93617	-42.59866	-26.64692	47.06650	36.26800	-22.82131	27.43269	-34.98973	-26.81005
-36.01112	-40.22504	-34.53902	33.73427	-30.94807	-41.00434	33.77571	-44.76512	-30.00483	-41.79215
42.04621	-34.79735	30.83813	-40.18447	-35.56207	-28.77382	-44.33448	-45.36150	-45.08456	35.95718
45.67408	43.80830	-27.30532	25.83858	-32.02002	-46.39626	-25.60917	42.14570	-36.14088	-40.90726
45.86309	43.34152	-27.89614	26.88459	-31.27701	-45.87600	-24.82312	41.54474	-35.69450	-39.76735
45.89513	44.61094	-27.02910	27.01184	-31.52018	-47.23411	-24.93705	41.98637	-35.99541	-40.12074
46.26773	43.36522	-27.26365	26.80511	-31.74889	-47.01081	-25.93685	41.52206	-36.15498	-40.14697
46.33103	-39.29568	31.24800	-31.36217	-33.59740	39.95183	-34.01130	46.07339	-32.55210	38.67276
-32.37383	42.31517	-50.06087	31.44328	-40.67894	22.93446	-39.77179	-48.34851	-25.14145	-34.00931
-35.65990	46.85844	-30.01122	37.46484	-40.66311	24.05926	-31.13295	-43.96600	-27.87433	-36.40055
32.76156	-31.47769	24.15120	-36.02826	34.79780	-41.74220	26.29844	41.61039	46.13077	-46.70445
35.39851	40.06516	-45.41039	-26.92056	28.50470	27.75976	-41.04438	43.72728	34.42182	-32.41739
24.31007	43.99416	-45.96164	-33.93707	47.71273	27.84198	-27.29675	44.32231	39.76351	-45.58947
27.37827	45.29346	-43.63434	-32.31772	42.93286	35.77299	-42.54008	36.09679	41.93563	-29.63174
37.09304	28.30304	26.45048	33.98528	-24.92729	-29.88817	-34.52238	-47.04864	42.00673	-28.19066
-44.89367	-26.59929	-25.44977	-38.26955	30.95935	-33.24577	-31.78798	-45.31942	-27.83141	46.22458
-29.11769	-43.91070	-33.46569	-32.55135	27.65398	-24.62646	-47.65638	-39.75107	-43.76617	43.62334
39.81987	44.30564	29.70692	-46.55436	41.39268	-37.24872	-24.75304	34.65824	-40.36986	-41.05624
39.23199	43.65291	28.94305	-45.36925	40.71394	-38.83046	-24.83320	34.50794	-40.17239	-40.93583
-35.00582	-37.58247	42.92535	-25.98952	-37.74427	30.08112	45.62254	38.87926	-34.91325	32.89373
-24.78039	-23.63164	27.25123	-32.53022	-28.61360	41.97414	46.72956	48.23825	-41.25494	38.66067
42.92231	46.15074	-39.42209	31.60003	-30.73053	-44.50937	-31.92617	31.81730	31.62098	39.35627
-46.75853	46.23039	-37.51476	-28.79666	22.15394	24.72937	40.63156	34.85675	34.60416	-30.76104
42.19260	-34.90734	31.20070	-40.08656	-35.68031	-30.13952	-45.42708	-45.95452	-45.44741	36.43126
41.34431	-35.26960	30.98912	-40.22344	-36.56111	-29.58336	-44.95972	-46.22193	-44.98209	36.65081
-45.15111	-38.00428	-41.83326	-23.61799	-30.67407	41.08427	34.72946	-31.51534	47.34474	-41.17917
45.77222	44.17672	-27.54988	25.11694	-32.53541	-46.23150	-25.81945	41.19283	-34.88324	-38.89738
46.00745	43.07496	-27.99974	26.06341	-32.75019	-46.80564	-24.92130	42.08615	-36.66807	-40.14679
46.40636	43.93622	-28.38260	26.11082	-32.14849	-46.69786	-26.42794	42.40604	-36.74519	-40.15039
46.48229	44.15145	-28.73919	26.79464	-31.19150	-47.40532	-26.16983	40.38005	-36.56203	-39.39796
46.53035	44.37695	-27.61327	26.10157	-31.30942	-46.50840	-24.70192	40.91531	-36.87299	-39.70034
27.62664	-40.53122	-44.23120	-26.37112	45.90992	35.63522	-22.73814	27.16363	-35.08309	-27.03013
28.16201	-39.57357	-43.62197	-25.69093	45.94847	35.83217	-22.09339	27.69304	-35.55414	-26.34616
-32.64261	41.82328	-49.20443	30.69177	-41.16191	22.78187	-40.06570	-47.76375	-25.12464	-34.41244
-34.74765	46.89054	-30.40703	37.53807	-40.83922	25.29465	-31.46545	-44.96043	-28.07514	-35.63400
-36.56326	46.08476	-29.85019	37.55975	-41.66500	24.56716	-31.49478	-45.07913	-26.67271	-35.56744
-32.69971	42.66213	-49.66901	31.14549	-41.28749	22.94555	-40.33129	-48.75007	-25.35206	-33.85303
-35.67071	46.43406	-29.85507	38.41034	-39.91242	24.29745	-31.52321	-44.74446	-28.25109	-36.21378
33.28637	-31.51289	24.78190	-36.32897	35.23775	-42.95441	24.50470	40.99828	46.10941	-45.67689
33.49623	-31.69091	24.25597	-36.48104	35.07784	-42.77299	26.12660	41.94085	46.00060	-46.77286
33.60310	-31.48877	24.44340	-36.14941	35.23596	-42.96017	24.74494	41.50751	45.48064	-46.26620
28.06872	-32.17583	-30.25767	-42.07118	-45.59768	-28.41869	47.92373	-27.45980	43.84941	-28.03144
45.79671	-39.70043	32.15439	-31.20380	-32.58879	40.05061	-34.50765	46.38342	-33.25054	36.45914
46.09578	-38.22677	32.05351	-30.80498	-32.92704	40.14739	-33.51020	45.88336	-31.96200	37.00543
23.80412	44.01423	-46.82871	-34.67517	47.13671	28.33146	-28.34390	43.93674	40.40550	-46.43372
23.56404	43.60970	-46.21924	-34.20027	47.68037	28.28789	-29.81950	43.67154	40.33476	-45.64161
36.13205	41.03758	-44.81487	-26.12805	28.77042	28.19327	-40.11675	44.80319	35.01238	-32.39165
24.09604	44.40011	-46.11227	-34.42853	47.62210	27.88138	-27.30481	43.55427	39.77761	-45.77945
27.37029	43.93928	-43.01190	-32.03800	42.36768	35.50972	-42.62817	36.65522	42.45665	-28.88999
-36.69802	-23.61284	-30.55886	48.97264	-42.65033	25.43841	-27.90137	25.97075	26.22014	-26.04840
-35.19647	-41.46697	-23.59937	47.64225	-45.57455	24.01217	-37.62923	35.56779	26.04421	-35.33609
-32.59346	43.01363	-40.71412	31.47279	-32.96817	37.32526	-33.47910	35.76439	-31.36402	-41.82639
-46.88288	-50.44674	-37.61899	25.66265	-29.01462	47.37681	-44.94983	45.58485	34.59178	-43.19787
-24.64458	45.85526	-48.85719	-47.77374	-40.09365	-43.73525	41.07246	40.30929	-35.93814	45.29221
43.86492	33.95121	-41.24670	-28.40069	-46.17413	45.36578	-35.64400	-46.51133	-41.42440	45.07195
25.43328	40.09548	-23.31010	-42.98625	-42.21953	45.56192	-45.62588	-27.50006	-41.95425	32.63083
-40.79620	25.86910	34.36438	28.22861	50.76389	24.67841	-30.66019	40.70118	-40.74534	35.14180
35.91258	36.26313	-47.05692	29.12625	-28.41910	-27.38407	30.25113	43.94156	-47.47771	43.77380
43.69885	29.25896	-28.36804	45.96077	-23.21199	-48.70554	35.85544	33.69908	-34.02074	29.48665
39.45337	43.52819	28.62062	-46.89587	41.20462	-38.15129	-24.88688	34.73848	-39.45017	-40.59836
40.05889	44.43517	28.84772	-46.99005	41.18093	-36.51627	-24.30259	34.19887	-40.29038	-40.70555
40.39871	43.70105	28.94773	-46.36963	42.11819	-37.51197	-24.20603	35.47607	-40.31511	-40.32714
-23.46508	-23.82421	28.51980	-32.58163	-28.26564	42.11307	47.46062	47.07919	-41.35234	37.42852
43.02641	45.46795	-40.16904	31.32482	-31.53933	-45.56286	-30.74103	33.22183	31.25963	39.36787
-32.13580	27.64393	-29.00476	-38.80720	41.88551	47.78096	27.16440	34.70872	41.41334	-39.88997
-46.51864	45.30812	-37.14473	-29.26138	22.87344	23.05547	42.23649	34.51409	33.56521	-29.36591
-47.02222	45.28579	-38.02282	-29.43803	23.83401	23.83078	40.78484	34.21342	34.51244	-29.73104
-42.45293	-43.94204	30.58211	-35.05600	-23.40886	-31.18626	47.88185	27.32660	-41.98165	-27.76703
-31.33989	-29.42605	-37.32676	-34.38893	37.39567	-24.49709	-30.97497	34.14436	-44.93563	-31.70804
27.87836	-42.26841	-43.51654	-27.17641	45.34792	35.65755	-22.34285	27.55333	-34.95126	-26.08121
28.03050	-40.25757	-43.00593	-25.47529	45.80915	36.24311	-22.84291	27.03663	-34.23640	-26.95595
27.78473	-40.83112	-43.71821	-26.00816	45.82009	35.51777	-22.67684	27.89682	-34.79762	-26.90961
43.12547	46.17206	35.68491	30.20519	-29.32311	-34.47231	-34.25063	-39.73768	28.05775	-30.46345
37.20256	28.68767	27.34432	33.88485	-25.17180	-30.21575	-34.68283	-46.03746	42.42834	-27.92094
29.33270	37.73975	39.57502	37.52712	-27.78161	-36.18550	-27.11214	-31.49263	32.85021	-48.42627
39.63793	-43.15284	42.20918	-34.01856	-34.61943	-46.58046	-40.65920	-28.77637	-36.64170	34.94137
33.11213	-31.47355	24.20110	-36.99911	35.80735	-43.01654	26.84181	42.03001	46.02439	-45.62981
34.13312	-30.90739	23.98468	-35.99129	35.21751	-43.39683	25.63456	40.96280	45.99757	-45.87399
33.47578	-30.71618	22.99040	-34.97398	35.34332	-42.32001	26.33563	41.97388	46.61875	-46.17392
33.29304	-31.52744	23.44383	-36.50490	34.51519	-43.25264	26.62788	41.81751	45.61684	-46.81715
33.66601	-32.52533	23.78480	-36.32710	35.61174	-42.64656	27.08352	41.99129	46.80247	-46.28706
46.11588	-38.63358	31.52375	-30.37315	-34.12410	40.79563	-33.28037	46.55043	-32.88872	38.44506
-35.57981	-40.89436	-33.56143	33.30521	-30.46454	-41.20535	32.65525	-43.78146	-29.07913	-40.93239
37.20521	38.04028	-42.56538	41.68489	-31.45663	-37.75107	36.01833	30.95973	33.73655	46.71806
-35.20366	42.68556	40.00428	36.53592	-28.11444	43.45564	45.05139	42.14471	-39.95008	-34.42435
-47.04236	42.82362	-36.55939	41.55370	28.92181	-41.95571	30.32715	-42.27808	31.55682	27.44246
-37.17191	37.15517	-42.45877	46.29031	41.01182	-44.06065	34.05786	-36.98766	43.71712	45.50601
-45.23943	32.48577	-39.10659	48.31071	42.12177	-42.67607	31.67655	-28.28607	32.46298	28.99171
-25.89152	-29.96194	-35.78794	-46.51859	25.62821	-41.36591	37.08061	37.19395	35.16234	43.04855
-39.53843	-46.05987	-44.84386	44.86146	25.49783	-29.37737	-31.75594	35.80651	-34.41966	26.38256
-32.89070	34.62185	-42.65166	26.58030	-41.93674	-42.24588	28.18942	-39.42310	-29.43650	30.87981
36.08962	36.73932	-46.47643	29.22747	-28.84838	-27.19606	30.16403	43.47895	-47.70043	44.12534
35.50581	37.20845	-46.08339	28.83010	-27.77949	-26.40036	29.62951	44.69858	-47.73088	44.07949
28.66091	-35.07065	-30.20925	25.17537	-25.93180	-34.36731	45.99598	-46.77052	37.93156	-29.14757
38.47350	-46.48402	-42.79163	24.50121	-36.40863	-25.77966	25.56703	-28.06516	35.24244	-41.56878
-35.39071	-40.71698	-23.58809	47.71180	-46.22068	23.75567	-37.04271	35.87640	25.22797	-35.19631
-46.43617	-49.53908	-37.55026	25.61234	-28.80855	47.01866	-45.06214	45.56926	33.42961	-43.95832
-37.50407	-23.28902	-30.13936	49.97916	-42.42450	24.91149	-27.05188	25.04575	26.35606	-26.02643
-34.54049	-40.97174	-24.25388	48.37693	-44.91424	23.62939	-36.44793	36.22645	25.77035	-35.69762
-46.36501	-49.85556	-37.58603	25.52411	-28.96120	48.09410	-44.81350	46.40736	34.22912	-44.04917
25.96446	40.50021	-23.99405	-42.41979	-42.59072	44.57469	-46.72966	-27.31765	-42.69203	33.06177
25.58890	40.12196	-23.95383	-43.14649	-42.04938	44.40259	-45.79718	-28.28378	-42.41221	33.60955
