64.51974	113.23454	-117.44791	-80.61166	110.74204	72.90333	-66.00658	102.32941	96.26860	-111.75640
-66.34009	-80.37024	66.48116	-78.11831	-107.73804	-74.61691	-97.39759	-100.54897	-76.75886	113.52164
-62.00446	84.11539	91.00570	-67.30842	64.79967	70.15896	-76.20811	102.50454	108.32739	-83.79284
-87.28903	107.67227	-98.67841	80.36340	-82.97514	93.05404	-79.50053	84.93134	-73.12048	-102.42190
72.11067	-78.75274	-92.99245	93.05558	58.54177	-109.33748	-90.36029	-96.66522	-85.86666	91.72162
85.17819	88.86720	-71.95747	70.96667	98.49435	-84.47987	-90.03130	76.01976	-112.18315	104.06964
-79.58936	68.30463	-76.03277	-94.92300	109.01641	114.50257	63.58401	85.20686	107.27026	-99.78797
-121.39802	-87.31312	111.35213	66.21806	105.97303	80.98662	69.10548	-88.83148	88.63364	-84.36173
-70.47310	-82.18633	-79.55344	-77.22570	104.93599	-109.52522	-105.18963	74.70260	-96.91025	94.50270
-93.29903	-83.63734	63.63549	-90.31249	-89.09454	-87.87232	-107.84560	-69.55229	-103.77863	102.00987
97.30124	-98.24805	86.92808	-112.76517	113.99174	-62.25952	-58.82117	65.03687	-59.42353	-89.40415
105.83528	96.28753	-113.08540	-107.84287	85.23829	90.74474	73.61069	-84.25266	115.07555	-100.97989
-69.18340	99.40265	64.52735	84.81377	100.56855	-85.08397	-93.61404	-61.68257	94.82534	114.48003
114.78313	106.57549	-69.38976	66.58324	-81.09231	-113.35658	-64.82502	100.25194	-90.64756	-93.61071
-85.06548	-85.25194	60.08718	-99.38740	-81.15878	-70.34016	-114.77238	-103.39042	-88.54979	104.21225
-89.67692	-68.18790	-63.65149	-64.67592	-77.75459	83.52124	-89.57137	68.54256	70.83138	-70.54822
-85.84821	-85.35835	-68.51378	-62.04698	-109.34845	92.81176	-103.34589	-113.38608	-69.74274	80.11779
-113.18613	96.95779	90.24176	119.39240	94.31866	65.13083	100.49319	-69.63726	-111.84013	108.94385
102.73627	112.30273	81.92760	75.98632	104.12046	95.22102	-66.53152	-70.61220	87.28845	-61.65693
107.44230	113.58179	-72.25012	-83.36813	-85.25933	-122.10120	-85.02441	107.32825	-117.52327	80.53582
109.12267	114.80400	-71.89462	-81.69143	-86.60072	-119.54486	-88.98181	109.46416	-116.91958	82.58066
107.27968	114.13962	-70.25632	-79.40879	-86.30666	-120.33170	-87.68262	110.81709	-116.25615	83.93192
109.44933	115.47547	-69.14960	-82.33436	-88.68019	-119.68504	-85.14514	108.99211	-118.12945	80.17274
110.87978	117.36322	-70.71717	-80.91738	-83.73213	-119.61388	-88.61456	109.88456	-114.76402	85.64288
107.78655	118.63023	-72.56631	-80.91306	-87.06061	-120.68208	-88.16324	110.09319	-116.54452	81.58844
107.15102	116.43604	-70.09393	-82.59921	-85.35982	-121.12085	-88.62807	106.36415	-116.33480	84.86021
108.58816	115.58003	-67.90662	-81.63074	-84.11961	-119.94354	-86.45387	108.99928	-114.83904	83.79975
107.89471	115.84957	-70.35321	-82.27635	-86.96383	-117.00423	-87.58741	107.70263	-115.15403	81.50357
107.83955	117.18572	-69.23607	-81.63461	-87.06860	-119.22161	-87.01979	108.84048	-116.65613	83.24823
108.11880	113.43388	-71.80212	-83.51373	-86.49870	-118.35490	-85.22932	109.82130	-116.73827	83.08163
69.20145	-77.59048	83.07010	105.68318	-80.89817	-91.13764	-65.48220	97.52458	106.38890	108.78872
-76.16736	106.91750	113.23494	64.20930	-82.82368	-114.23235	-88.20721	-88.68877	75.23419	75.16766
67.45792	-82.41826	82.68134	102.35468	-78.95659	-92.40569	-66.42424	94.71166	109.43827	108.50996
69.71259	-80.38326	86.12688	105.14928	-83.06689	-90.58227	-68.05322	94.95878	107.83456	107.30672
70.02814	-80.29924	81.37458	107.09642	-79.64445	-91.34886	-68.62617	97.16960	106.68282	110.96758
-74.59861	103.05041	113.84822	67.52122	-84.84795	-116.35256	-88.74698	-92.39548	76.31651	76.02046
-76.25729	103.08704	114.58572	63.68951	-83.51867	-114.46411	-90.50981	-91.89119	76.93768	78.56576
70.28864	-77.30608	83.62360	104.58575	-82.34661	-92.06810	-67.71898	98.44675	105.57838	106.55495
69.78030	-77.56092	84.07070	105.12305	-81.54221	-93.36668	-67.26810	97.54648	106.93158	108.14181
-75.37106	104.99406	114.56827	68.00835	-85.45164	-116.11501	-88.81531	-90.99592	71.87454	76.76575
-76.77667	103.82891	115.23860	66.06216	-80.66921	-117.69061	-88.66031	-92.16698	74.31826	77.65870
68.78671	-77.17068	82.79025	104.09844	-83.16488	-90.80582	-66.05968	97.35662	108.82082	107.90157
68.45538	-80.53363	83.58722	104.68734	-81.06106	-92.42903	-64.01664	95.88417	107.66754	107.58710
70.26762	-82.56821	81.79347	101.55636	-82.83929	-92.26025	-68.37824	98.34019	103.30897	107.66462
69.63124	-78.01163	84.43023	105.76025	-83.07041	-93.41251	-67.18477	94.03809	106.90707	109.78598
84.60496	-77.25358	60.56674	-89.46359	87.55641	-108.82785	64.11027	101.76817	112.38384	-113.44267
97.84124	106.77926	73.45541	-110.93264	102.60425	-89.79408	-59.31588	90.82918	-99.32379	-98.91776
97.72015	94.39870	-112.95275	112.65475	93.27602	-107.02867	61.12688	-108.89754	117.82549	-106.66962
114.93301	105.54008	-71.80474	66.86854	-81.95437	-113.89218	-64.63232	101.77556	-91.01734	-94.89462
115.18056	-97.10033	74.37276	-76.16097	-81.10212	100.27761	-81.83968	111.79005	-81.52302	94.96224
-75.69543	105.96754	114.13094	66.74192	-82.24554	-114.85180	-89.64237	-91.51023	77.77104	75.76888
-76.23746	103.92529	113.96312	65.22437	-84.96565	-116.03774	-88.68861	-90.51878	75.04520	78.93251
-73.36874	102.51332	115.78761	67.32111	-79.19108	-117.40206	-89.93803	-93.59184	78.45650	75.69906
-77.15913	104.11403	115.49110	66.12663	-81.19035	-116.36891	-89.60748	-92.04919	76.04353	77.29902
-75.34805	103.65169	115.60623	66.39336	-80.57513	-115.72076	-88.64494	-90.60909	76.25209	75.64272
86.24692	-76.67797	59.53139	-91.04333	85.12740	-105.94225	62.99075	103.04307	114.11126	-115.66866
-69.18996	117.63704	81.95797	97.47401	62.61813	-76.36131	107.11037	86.22189	107.75248	77.71258
100.20335	95.85146	-111.72539	112.39422	93.93035	-103.76834	63.98805	-110.19229	115.66254	-108.67782
66.33297	-102.07272	-105.18252	-64.38015	112.17961	89.55171	-58.87736	69.89014	-88.06913	-63.14659
-84.37511	-101.60406	-85.05216	82.14706	-72.93774	-97.65224	82.17171	-109.99445	-75.26458	-103.56190
114.21127	106.60862	-71.61105	67.53987	-82.92901	-114.70731	-64.61249	101.93488	-92.38883	-93.60403
115.70541	106.81914	-73.84608	65.82189	-80.28743	-113.39162	-64.05634	102.66386	-90.36877	-94.38000
114.75996	110.26232	-65.90679	66.84500	-80.18084	-115.29897	-63.95793	100.59445	-88.64329	-93.20980
113.86279	107.85414	-67.99458	68.24390	-83.07393	-115.23577	-66.21847	101.87099	-91.70400	-94.83339
115.29148	-95.19487	76.31676	-74.22704	-84.29915	103.49267	-83.41660	113.18943	-78.43713	93.52477
84.26448	-72.16068	59.08291	-89.18552	85.45029	-102.28568	63.89898	102.21505	112.58104	-114.04208
62.67599	109.41641	-114.98513	-81.86544	110.99834	72.84151	-67.63280	104.94008	96.16846	-112.20853
-112.10224	-60.49615	-68.92522	-92.00652	76.71738	-83.46330	-77.92009	-114.69187	-65.78492	112.27318
96.83387	106.70477	75.05675	-112.52086	100.31179	-92.97601	-61.50734	88.87456	-98.45187	-100.75379
97.96507	107.32328	73.35761	-112.44795	102.82854	-90.90870	-59.61438	89.29895	-98.40642	-99.40555
111.06701	110.64000	-100.88106	78.57671	-75.69603	-108.84155	-77.64505	76.62685	72.36008	99.94370
111.07048	110.32897	-72.64602	65.73071	-80.68500	-112.82438	-63.72990	99.32302	-90.48167	-91.20032
114.24852	102.28457	-70.64993	66.79145	-81.81618	-112.85466	-63.13376	98.91674	-90.89401	-94.88511
115.04925	106.54965	-71.02926	66.76854	-80.82996	-116.93316	-66.38614	100.91051	-95.33866	-94.04495
114.24696	107.57147	-72.58867	67.22285	-81.72018	-115.47440	-65.34781	97.25334	-90.89858	-95.65195
115.18375	106.47485	-69.13268	67.72598	-81.18217	-113.48449	-63.95721	98.88454	-91.60329	-95.40881
69.96586	-103.86076	-110.47147	-63.27447	111.60550	88.91481	-60.64777	66.87897	-88.46860	-63.28487
66.86566	-98.83107	-106.94847	-61.88012	109.68538	92.06787	-59.04887	71.25378	-87.47695	-60.23128
85.61298	-75.82233	61.22274	-87.70531	86.81001	-106.15919	59.25581	102.39589	113.90797	-114.32313
89.62732	-74.82789	60.68581	-88.01430	84.67572	-105.75984	64.01656	100.80873	114.63284	-117.12113
85.34881	-78.02734	61.42482	-89.07073	85.94795	-106.26123	64.20918	102.01687	114.04773	-115.94902
69.13026	-76.63755	-74.28519	-106.98911	-112.44782	-71.54961	119.06083	-71.21740	104.51108	-69.03584
115.70049	-95.64053	74.81294	-75.44671	-80.61720	102.15795	-81.18308	115.03696	-80.47697	91.83926
115.51408	-96.19137	75.66351	-75.21097	-81.19305	99.89430	-81.30093	112.77541	-78.00407	93.37254
61.15134	112.15633	-115.98329	-79.44326	113.61546	73.59853	-69.44908	102.97002	98.93594	-112.05923
-84.30241	107.83510	-101.41148	78.15226	-80.65746	90.74306	-80.18019	89.94815	-75.94310	-102.18787
-112.36778	-118.82211	-87.29558	69.72095	-68.69343	114.99793	-112.77280	111.75040	87.27047	-105.25256
-98.16346	65.23172	90.77576	70.23079	121.46965	61.05805	-74.37511	99.94243	-101.46980	91.95479
96.68170	106.25864	71.77056	-114.50124	101.08583	-89.21360	-59.53825	90.35361	-100.03113	-100.83363
96.01156	107.48535	72.55440	-111.78996	101.87577	-89.40932	-61.16563	88.63882	-96.68674	-100.45523
99.21582	110.55083	71.71307	-111.79413	101.90512	-90.42727	-61.50765	93.63374	-98.88962	-98.51230
108.21365	109.55918	-98.67381	76.58257	-75.25599	-110.42534	-76.68497	80.48777	72.69197	101.31059
-78.54454	67.18741	-71.51105	-95.75780	107.86649	113.36611	65.26067	83.65633	104.01656	-100.03892
-105.86469	-106.15154	75.54346	-86.87080	-56.97701	-74.65372	117.02871	65.66518	-103.24126	-71.69843
-75.90192	-76.98284	-97.86856	-86.11905	95.15345	-58.92669	-70.30963	82.77200	-113.20322	-80.18134
69.13174	-103.80969	-105.94893	-60.04576	110.37827	89.70699	-58.80319	69.69260	-87.98454	-61.16703
68.74697	-100.84018	-107.13341	-60.54638	110.18993	91.54430	-61.99422	68.55785	-87.82975	-62.71886
69.40354	-103.59333	-105.96635	-63.33553	112.16991	88.78803	-59.90245	69.73460	-88.67513	-63.96472
83.47844	-76.22180	61.45330	-92.74091	86.23565	-109.14136	64.47582	105.16797	113.76755	-114.32523
86.30520	-77.65295	59.43036	-87.65079	86.38323	-108.23769	60.73358	102.57979	115.82285	-115.62661
85.19131	-75.78293	57.21069	-88.29243	88.85291	-105.10989	61.69157	103.37226	115.04160	-117.96178
86.73997	-74.00876	56.83310	-89.94915	86.05437	-105.64047	62.51752	103.01767	113.48225	-117.48349
86.32654	-76.59301	60.89439	-87.68669	86.60483	-106.17121	63.41335	100.83656	113.93029	-116.25240
115.25187	-93.42904	77.87107	-76.84447	-82.87080	100.49485	-82.44905	112.74260	-77.70503	92.89082
-85.51369	-99.49879	-83.18228	84.32469	-76.83392	-98.87929	84.50199	-108.51323	-71.04904	-103.36326
96.94401	97.94514	-102.22253	99.85268	-78.53943	-96.38895	89.25712	75.60020	85.89544	112.32369
