97.55433	86.46159	-97.47554	-62.86539	106.37877	-100.29926	90.03721	-102.48836	65.74274	110.56378
61.35062	108.02882	-112.01657	-77.63486	106.19321	69.27171	-63.31467	98.12766	92.15874	-107.22076
-63.37349	-76.97961	63.47197	-74.22546	-103.88293	-71.43542	-93.09182	-96.59470	-73.42091	109.03487
-58.71554	79.62887	86.83682	-64.07935	61.41341	67.06800	-72.39938	98.42053	103.65154	-79.93776
-83.90098	102.69408	-94.76638	77.11108	-79.19037	88.58214	-75.68102	80.74134	-69.80823	-97.81777
68.90673	-74.80003	-88.67326	89.02616	55.98719	-104.75465	-86.27471	-92.34099	-82.18831	88.06100
98.72075	106.75241	-66.57057	-83.75920	110.28565	-92.01384	101.39281	-89.13457	76.01144	91.84490
81.33265	84.97416	-68.88802	67.66776	93.98282	-80.79041	-85.41415	72.09275	-107.29782	99.53520
-75.59461	66.26543	-71.99532	-90.79571	103.73412	109.42162	60.76063	81.87761	102.20509	-95.58379
-115.71925	-83.02537	106.17985	63.33343	101.18022	77.26479	65.97106	-84.39850	84.95235	-80.86350
-66.58997	-77.80183	-76.93012	-73.88609	100.45136	-104.48534	-100.42854	71.16413	-92.77026	90.33552
-88.89974	-79.67394	60.38665	-86.39591	-84.66049	-84.28727	-102.59805	-66.67075	-99.08392	97.32198
93.67433	-94.09949	82.97177	-107.59821	108.80267	-59.01195	-56.46062	62.26180	-56.84906	-85.77052
100.87143	91.70686	-107.86235	-103.49928	82.03939	86.86840	70.59296	-80.17407	109.76746	-96.09943
-66.47165	95.11868	61.72010	81.24304	96.29683	-81.35535	-89.74307	-59.06942	90.05222	109.54836
109.39400	101.71941	-66.61604	63.37893	-77.46523	-108.39906	-61.67683	95.45370	-86.83886	-89.54758
-80.78857	-81.67538	57.87149	-95.71440	-77.41722	-67.14222	-109.53609	-98.70071	-84.34158	99.04972
-85.46963	-65.18344	-60.73748	-61.28182	-74.04951	78.69900	-85.73131	65.62614	67.75578	-67.22505
