46.58900	-69.07020	50.02148	-41.07647	52.50844	-59.74677	-62.37006	62.78478	-44.55333	-71.57284
59.05703	-62.24079	73.15595	-60.39122	70.03684	-67.43107	-69.67294	54.85123	-55.57663	-49.61230
-75.56908	-73.85379	49.01777	-59.43330	-63.14417	72.88354	-78.74110	56.56213	44.11793	-54.07329
67.57570	59.81131	-66.15484	-44.37441	73.95516	-69.21935	62.12909	-71.66128	45.17126	76.60271
-43.90389	-49.08973	-35.19864	62.09456	-72.69674	65.92189	-53.39906	66.12475	-68.10046	-60.68902
70.42244	75.37428	-76.32529	44.31905	77.53438	-57.10442	45.60052	-44.44901	72.54925	-75.91932
46.57408	-60.42061	-43.27674	-63.86748	-62.09384	62.08893	56.02155	-52.89883	-55.09682	64.44134
-45.66904	53.63882	-69.10821	-74.81133	-56.04151	-39.44300	49.02203	-41.79115	46.54091	60.08187
59.16846	-57.88485	56.32547	45.33360	-67.77360	60.64285	-59.62997	-59.34201	43.78848	-77.83445
40.04649	73.65814	-76.43611	-54.05810	75.21786	48.24457	-45.20100	67.86527	64.00115	-74.54760
-42.83148	-52.87450	43.51196	-51.32998	-72.17192	-49.37632	-65.02412	-66.37803	-49.12911	75.71255
-61.51754	57.59590	-67.82104	75.64753	65.04386	-72.20188	56.46362	-57.40263	70.87901	75.99976
-47.74428	71.28961	-58.05350	-50.04644	71.11857	64.34548	-68.61985	-48.74906	-44.31062	-52.32670
69.20779	-54.87479	-54.88247	-51.81823	61.43088	59.93545	-60.00735	-62.33828	48.84092	-59.75706
-42.08192	54.77124	58.56022	-44.26976	42.72496	46.01363	-49.46136	68.11959	70.98991	-55.54701
54.25620	76.77391	-51.26007	-49.93800	65.74726	-50.52511	45.05102	75.30384	54.00592	-60.29237
51.95396	-77.16798	53.35975	56.74677	-50.75372	-58.27039	76.81184	47.48968	-50.67504	-50.88544
-41.02145	57.65523	73.03707	-72.79395	-58.30233	63.72749	-55.52443	56.57726	58.68646	-56.92797
60.54951	-65.29387	-50.40152	42.17661	70.85583	-75.58176	65.08117	-73.72172	-65.79268	-73.58497
-41.51813	-55.25193	43.41339	-43.71354	-43.83053	66.82623	-54.22993	43.53180	54.39614	-43.93594
-58.11658	71.20426	-66.75863	52.33046	-55.21027	61.28757	-52.93949	55.76192	-47.36514	-66.76423
66.58378	61.13985	-73.59134	73.96380	62.09671	-68.72320	39.76024	-73.19430	76.88270	-71.73915
47.71176	60.26488	60.88898	64.41965	46.29979	65.99902	-60.34587	-63.25492	-75.45393	43.58026
48.39581	-50.69201	-60.53295	61.39684	39.47318	-72.46775	-58.26100	-63.69936	-55.31258	61.51124
67.84235	73.00652	-46.27969	-58.12618	75.48269	-62.35907	68.87214	-61.60823	52.30205	64.53204
-47.31517	-46.39259	69.58802	-54.80018	-57.39183	70.59367	-66.96793	42.16528	67.54786	-56.17814
55.35474	58.81792	-47.14146	46.88098	64.61908	-56.07565	-60.25592	51.33246	-72.93202	69.54819
66.60279	49.43303	-38.46873	61.29803	-38.21556	-60.85166	-78.23267	51.50330	61.12633	-54.32074
45.95487	-74.13092	72.70367	54.12814	-68.22001	49.89845	-44.50148	-44.18462	43.98342	-56.21673
-76.82446	53.38209	-63.08843	76.99051	67.67493	-69.74064	51.64622	-45.70977	50.38164	48.57362
-50.26874	45.42402	-48.35978	-63.85527	70.71339	76.98740	42.69431	56.54147	69.71031	-65.88515
-79.81351	-58.00011	71.69720	42.84724	69.80174	53.86840	46.17463	-57.41173	59.04312	-55.79592
-47.05735	-53.00992	-54.66676	-52.21516	69.34464	-72.18845	-68.22030	49.46089	-64.16683	61.83996
73.87392	74.33250	59.89466	70.59760	61.36728	69.24634	-50.47561	-45.67683	-76.58060	58.48126
49.13751	-64.53668	58.62006	-50.13224	65.47943	-45.04858	-43.00124	42.76793	-64.64123	-63.51022
-62.19397	-54.28906	42.92631	-59.11816	-56.85708	-56.39817	-70.80228	-46.37030	-67.69260	67.38987
51.85877	51.03122	55.90617	51.02273	41.91566	64.38942	-45.40160	-62.69477	74.47534	-43.72848
66.05651	-64.87471	58.37148	-73.88026	73.94742	-40.83681	-38.49438	41.79200	-39.25118	-59.65485
-49.18400	-78.75154	49.16280	50.65087	-43.96982	-53.81198	-48.30005	69.50610	56.64788	-68.43085
73.94530	-55.59216	59.51434	-55.59708	49.97097	-76.20931	-42.36372	47.72123	-74.67593	-46.42039
68.62292	63.88593	-75.58162	-71.62718	55.44955	60.84438	49.35160	-53.22265	76.42847	-65.21549
-44.80416	63.98762	43.68256	57.34866	64.55794	-55.52254	-62.59651	-42.78583	61.13083	75.88317
53.84988	-47.27454	64.55771	43.34316	-67.45824	46.45224	-41.89306	-40.18592	63.72159	-69.81276
45.02032	-52.23304	-70.15121	56.81691	46.90897	-52.56589	66.60706	-73.62155	-64.57225	-66.49352
-56.88961	-41.88105	-64.03585	71.36278	46.36786	65.20400	51.43467	68.84578	-38.39123	-49.14902
71.38420	-47.98957	75.13352	-66.20201	38.66040	-55.07983	-49.59874	53.01799	-67.65269	-61.97891
76.83664	70.11085	-45.97544	43.09824	-53.65107	-75.13656	-41.71405	66.71390	-60.09048	-62.71982
