68.15218	118.81936	-123.03111	-85.24741	115.95865	76.98695	-69.61607	107.61079	100.60909	-117.47110
-69.66042	-84.30124	70.22821	-81.27448	-114.08222	-78.46944	-102.46455	-105.45237	-80.09909	119.02478
-64.95447	89.12090	95.93448	-69.96870	67.74757	73.56240	-80.34771	108.08167	113.88244	-88.29235
-92.21461	113.18742	-104.46262	85.32320	-86.84212	97.69384	-83.00990	89.42542	-76.93554	-107.16101
75.21973	-83.48106	-97.69296	97.12284	61.59818	-115.02924	-95.41711	-101.55454	-90.49414	96.59208
90.41832	93.04664	-75.52556	74.31185	103.12417	-88.49600	-94.75694	79.77814	-117.69074	108.90079
-82.64347	72.14054	-79.64870	-99.27793	114.24184	119.93870	67.13432	89.27899	112.61203	-105.56654
-127.04090	-92.31205	117.63540	69.64847	111.60042	85.17325	72.80550	-93.52830	92.97955	-87.85480
-73.44462	-86.61521	-82.95631	-81.12840	109.93279	-114.88756	-110.34715	78.46071	-102.00861	99.01709
-97.05679	-87.45161	67.16330	-94.87910	-94.14808	-91.97683	-112.98048	-72.76376	-108.73144	106.96454
102.27419	-103.01153	91.36992	-118.07851	120.35870	-66.02407	-61.70765	68.68620	-62.94977	-93.82501
112.11642	100.84329	-119.14521	-113.23261	88.64606	94.83581	77.87346	-88.09683	120.92058	-105.99113
-72.42947	104.60796	67.27561	88.94108	105.33296	-90.05518	-98.24347	-64.88990	99.82281	120.26566
120.27216	111.63466	-73.05817	70.05881	-85.24782	-118.66425	-68.08856	105.11959	-94.74994	-98.23660
-89.63027	-89.91837	64.06588	-104.51450	-85.42070	-73.78454	-120.24352	-108.32817	-92.32915	109.93551
-94.19278	-71.57344	-66.79622	-67.94458	-81.73769	88.14765	-94.05214	72.22550	74.63980	-74.22426
-90.23867	-88.98044	-71.48931	-65.03560	-115.36280	97.21993	-108.62029	-119.37292	-73.46754	84.64032
-119.21395	101.43692	95.12447	125.47893	99.61176	67.95509	105.65746	-73.15041	-117.72512	115.18895
107.55930	117.94766	86.49031	79.15585	109.63792	100.85687	-70.69534	-74.21413	92.09651	-64.58451
112.86790	119.61224	-75.94398	-87.02831	-89.45096	-127.91663	-89.07310	112.84801	-123.69695	84.79073
114.60520	120.19013	-75.64628	-85.75262	-89.92818	-125.85284	-93.67045	114.85832	-122.62294	86.64838
113.20821	119.57486	-73.22826	-83.36682	-90.87554	-126.26960	-91.66640	117.00693	-122.47542	87.90550
114.48325	121.00080	-72.21488	-86.18214	-93.39420	-125.65267	-89.57188	114.44247	-124.41270	84.66913
116.99202	123.55560	-74.96757	-85.02383	-87.70704	-125.42387	-93.60876	115.80780	-120.71245	89.19203
113.14221	124.05242	-75.67137	-85.24559	-91.23965	-127.44387	-93.10406	116.40546	-122.83047	85.52617
112.82486	122.90031	-73.87508	-86.20686	-90.06357	-126.40531	-93.12611	112.08105	-122.38131	89.45820
114.78846	121.19730	-70.68760	-85.40656	-88.70641	-126.29926	-91.04109	113.95450	-120.22838	88.05426
113.45978	121.93067	-74.78756	-86.87043	-91.81956	-123.41827	-92.17245	113.42860	-121.24818	85.49441
112.80107	122.61157	-72.73491	-85.74406	-90.74153	-125.19951	-91.37328	114.49106	-123.01046	87.09769
113.35984	119.07169	-75.42110	-86.87461	-91.51485	-124.74255	-89.86727	115.41492	-122.68703	87.23471
73.10783	-81.61752	87.48063	111.05208	-84.73253	-96.08035	-68.53371	102.61450	111.56605	114.73385
-79.81399	112.62911	119.31881	68.59098	-86.64259	-119.79737	-92.61683	-92.86845	78.98860	79.16294
70.95823	-85.96791	86.79549	107.97350	-82.67306	-96.62643	-69.63911	99.75893	114.71842	114.45286
72.79859	-85.19295	90.38545	110.87408	-87.61373	-94.78934	-71.50280	99.70538	113.53339	112.74351
73.53259	-84.75326	85.76592	112.62476	-83.72113	-95.85174	-71.04758	102.35552	112.89892	115.97928
-78.12584	109.07285	119.62736	71.04370	-88.91778	-122.26728	-93.86575	-96.93241	79.95084	79.85718
-80.26501	108.47194	120.53993	67.07178	-87.41337	-119.58497	-95.09425	-96.24528	80.50495	82.07224
74.40279	-81.15396	87.67258	110.12245	-86.20787	-96.31319	-70.76814	103.68545	111.75117	112.45999
72.96013	-81.88777	88.85550	110.14384	-85.83212	-97.84946	-71.22662	102.08891	112.62022	113.96288
-78.49729	111.55811	121.05731	71.58638	-89.41149	-122.31126	-93.30677	-95.02384	75.27561	80.76180
-80.61906	109.05744	121.22186	68.56858	-84.27541	-123.66235	-93.85427	-96.29301	78.00388	82.06145
72.67144	-81.10835	87.18628	109.09602	-87.09699	-95.68689	-69.67213	102.39633	114.37782	113.40369
72.14152	-84.83669	88.02216	109.39973	-85.59999	-96.55280	-67.95265	99.96775	112.93011	113.27153
